city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_ba5426a2fe0585655704fa17ada338ac,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c57309556ee15493d76a6703c082a6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c57309556ee15493d76a6703c082a6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c57309556ee15493d76a6703c082a6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c57309556ee15493d76a6703c082a6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddea5b3270109a096feb09d53fee1c5,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddea5b3270109a096feb09d53fee1c5,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bddea5b3270109a096feb09d53fee1c5,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bddea5b3270109a096feb09d53fee1c5,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e1f59cbf8cfb08f8ce7b1a7681c6c8,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e1f59cbf8cfb08f8ce7b1a7681c6c8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e1f59cbf8cfb08f8ce7b1a7681c6c8,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b0e1f59cbf8cfb08f8ce7b1a7681c6c8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfd89bbe6807145a8a25fee005f61847,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bfd89bbe6807145a8a25fee005f61847,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfd89bbe6807145a8a25fee005f61847,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0d5084019489a7836351a333b1101f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0d5084019489a7836351a333b1101f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0d5084019489a7836351a333b1101f,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0d5084019489a7836351a333b1101f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac827a51239c8ba3ff9382b3a84dcb0,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac827a51239c8ba3ff9382b3a84dcb0,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bac827a51239c8ba3ff9382b3a84dcb0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac827a51239c8ba3ff9382b3a84dcb0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fb8b72ee9e4fd738501158f8b59ee0,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b8fb8b72ee9e4fd738501158f8b59ee0,c99shell,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b8fb8b72ee9e4fd738501158f8b59ee0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fb8b72ee9e4fd738501158f8b59ee0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1f4b704e5a9b521fdafdb4c0c8a766b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1f4b704e5a9b521fdafdb4c0c8a766b,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1f4b704e5a9b521fdafdb4c0c8a766b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e04a667de41eb113b84006eb4bf0b,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45e04a667de41eb113b84006eb4bf0b,c99shell,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b45e04a667de41eb113b84006eb4bf0b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b4f9b24b969790252600a326ace32a,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1b4f9b24b969790252600a326ace32a,c99shell,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1b4f9b24b969790252600a326ace32a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b4f9b24b969790252600a326ace32a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba74d924089283783d47e388c2949ab7,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba74d924089283783d47e388c2949ab7,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba74d924089283783d47e388c2949ab7,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba74d924089283783d47e388c2949ab7,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be07034e242ab7bb372da72462d1e760,c99shell,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be07034e242ab7bb372da72462d1e760,c99shell,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_be07034e242ab7bb372da72462d1e760,c99shell,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_be07034e242ab7bb372da72462d1e760,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be07034e242ab7bb372da72462d1e760,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_80ed33f2db10f74c37baf842c13f031d,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_80ed33f2db10f74c37baf842c13f031d,c99shell,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_80ed33f2db10f74c37baf842c13f031d,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_80ed33f2db10f74c37baf842c13f031d,c99shell,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_80ed33f2db10f74c37baf842c13f031d,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b885b2b61ad26cd6606885f9c45de052,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b885b2b61ad26cd6606885f9c45de052,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b885b2b61ad26cd6606885f9c45de052,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b885b2b61ad26cd6606885f9c45de052,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e37c9a5f6389d050d77761b10bd6f0e7,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e37c9a5f6389d050d77761b10bd6f0e7,c99shell,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e37c9a5f6389d050d77761b10bd6f0e7,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc336ab0304ef2cd65d8f0f6851f02f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbc336ab0304ef2cd65d8f0f6851f02f,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bbc336ab0304ef2cd65d8f0f6851f02f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc336ab0304ef2cd65d8f0f6851f02f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b448d0ad774bc8484a0dc1b9ae17156e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b448d0ad774bc8484a0dc1b9ae17156e,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b448d0ad774bc8484a0dc1b9ae17156e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b448d0ad774bc8484a0dc1b9ae17156e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b631cf8d43f0211adc2f195fa803145b,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b631cf8d43f0211adc2f195fa803145b,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b631cf8d43f0211adc2f195fa803145b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b631cf8d43f0211adc2f195fa803145b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3613bc21fda51b3045ff50da1a04b9e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3613bc21fda51b3045ff50da1a04b9e,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3613bc21fda51b3045ff50da1a04b9e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3613bc21fda51b3045ff50da1a04b9e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d1021ae735bb848d6e4033a2f9cd8e6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d1021ae735bb848d6e4033a2f9cd8e6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d1021ae735bb848d6e4033a2f9cd8e6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7d1021ae735bb848d6e4033a2f9cd8e6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7545cc967feb42a4b737bf760d7bea,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be7545cc967feb42a4b737bf760d7bea,c99shell,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be7545cc967feb42a4b737bf760d7bea,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01c21b67a8dee55ce1672cdb0dbea25,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f01c21b67a8dee55ce1672cdb0dbea25,c99shell,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f01c21b67a8dee55ce1672cdb0dbea25,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01c21b67a8dee55ce1672cdb0dbea25,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1becdfd22286a2592d1572c26092ca,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1becdfd22286a2592d1572c26092ca,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd1becdfd22286a2592d1572c26092ca,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1becdfd22286a2592d1572c26092ca,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3843f4db4f7640f15fac322d1b8868c8,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3843f4db4f7640f15fac322d1b8868c8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3843f4db4f7640f15fac322d1b8868c8,c99shell,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3843f4db4f7640f15fac322d1b8868c8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeb34fe71ed9d0d79a0cff979d751fb,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baeb34fe71ed9d0d79a0cff979d751fb,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baeb34fe71ed9d0d79a0cff979d751fb,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baeb34fe71ed9d0d79a0cff979d751fb,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39c8cfe24134b6d5d6b7223caea5e52a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39c8cfe24134b6d5d6b7223caea5e52a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_39c8cfe24134b6d5d6b7223caea5e52a,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b469d4d1330c81b71ffb2e2f66bd9a99,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b469d4d1330c81b71ffb2e2f66bd9a99,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b469d4d1330c81b71ffb2e2f66bd9a99,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b469d4d1330c81b71ffb2e2f66bd9a99,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66fafc01117b04607fc418b3496309c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b66fafc01117b04607fc418b3496309c,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b66fafc01117b04607fc418b3496309c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b66fafc01117b04607fc418b3496309c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3c692f7bd2b0fd602114268e4cc90b,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3c692f7bd2b0fd602114268e4cc90b,c99shell,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_ba3c692f7bd2b0fd602114268e4cc90b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3c692f7bd2b0fd602114268e4cc90b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4e79add45728ac9a39dab7c91fce5c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4e79add45728ac9a39dab7c91fce5c,c99shell,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4e79add45728ac9a39dab7c91fce5c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4e79add45728ac9a39dab7c91fce5c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_71cf059e6ddd50094c338a60bdafdf7a,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_71cf059e6ddd50094c338a60bdafdf7a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71cf059e6ddd50094c338a60bdafdf7a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5d5732d85e688f5658ac77f2fe00b9,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5d5732d85e688f5658ac77f2fe00b9,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5d5732d85e688f5658ac77f2fe00b9,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5d5732d85e688f5658ac77f2fe00b9,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86b069d45eebd58c4f6978daf3de961,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86b069d45eebd58c4f6978daf3de961,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86b069d45eebd58c4f6978daf3de961,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b86b069d45eebd58c4f6978daf3de961,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37c970aba26f64c1ff138d1f6fb15934,c99shell,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_37c970aba26f64c1ff138d1f6fb15934,c99shell,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_37c970aba26f64c1ff138d1f6fb15934,c99shell,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_37c970aba26f64c1ff138d1f6fb15934,c99shell,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37c970aba26f64c1ff138d1f6fb15934,c99shell,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0718a4e3277caa3685121cc63873a7d,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0718a4e3277caa3685121cc63873a7d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0718a4e3277caa3685121cc63873a7d,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0718a4e3277caa3685121cc63873a7d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a2882560a6438c7ae9756740c7b379,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a2882560a6438c7ae9756740c7b379,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a2882560a6438c7ae9756740c7b379,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a2882560a6438c7ae9756740c7b379,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b325cec82bc4a216f4d03e2f1d4ca370,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b325cec82bc4a216f4d03e2f1d4ca370,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b325cec82bc4a216f4d03e2f1d4ca370,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b325cec82bc4a216f4d03e2f1d4ca370,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0260d0ccbd3ba70f8c3638f553ce1ec,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0260d0ccbd3ba70f8c3638f553ce1ec,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0260d0ccbd3ba70f8c3638f553ce1ec,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0260d0ccbd3ba70f8c3638f553ce1ec,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b320037067bf2925e457dd382c1ed6d2,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b320037067bf2925e457dd382c1ed6d2,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b320037067bf2925e457dd382c1ed6d2,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b320037067bf2925e457dd382c1ed6d2,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e40e12e6ae9df31ca42baa243f373e0e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e40e12e6ae9df31ca42baa243f373e0e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e40e12e6ae9df31ca42baa243f373e0e,c99shell,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3bcbe724188f627d89807de9acdb6c9,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bcbe724188f627d89807de9acdb6c9,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3bcbe724188f627d89807de9acdb6c9,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3bcbe724188f627d89807de9acdb6c9,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77eaa81e03a3e4177ab1e66529655354,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77eaa81e03a3e4177ab1e66529655354,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77eaa81e03a3e4177ab1e66529655354,c99shell,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77eaa81e03a3e4177ab1e66529655354,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_701abd9947337e35a5f7d1f369fe4ed5,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_701abd9947337e35a5f7d1f369fe4ed5,c99shell,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_701abd9947337e35a5f7d1f369fe4ed5,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_701abd9947337e35a5f7d1f369fe4ed5,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_171b18a840dcd224cf122941c39ee9ac,c99shell,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_171b18a840dcd224cf122941c39ee9ac,c99shell,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_171b18a840dcd224cf122941c39ee9ac,c99shell,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_171b18a840dcd224cf122941c39ee9ac,c99shell,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1cb7d04356084da1adddfeb92630146,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1cb7d04356084da1adddfeb92630146,c99shell,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1cb7d04356084da1adddfeb92630146,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07512cbdf27e9458c3bfa0ca2de4c19,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f07512cbdf27e9458c3bfa0ca2de4c19,c99shell,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f07512cbdf27e9458c3bfa0ca2de4c19,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07512cbdf27e9458c3bfa0ca2de4c19,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_00697da462ff75b83bd26537bd72ff4b,c99shell,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_00697da462ff75b83bd26537bd72ff4b,c99shell,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_00697da462ff75b83bd26537bd72ff4b,c99shell,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_00697da462ff75b83bd26537bd72ff4b,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_00697da462ff75b83bd26537bd72ff4b,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_337f0a4c5c5efb2fc6398ff5aa82ad9f,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_337f0a4c5c5efb2fc6398ff5aa82ad9f,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_337f0a4c5c5efb2fc6398ff5aa82ad9f,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_337f0a4c5c5efb2fc6398ff5aa82ad9f,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67d7a80d3b057dbd2a0a7a8d3a5e4d4,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67d7a80d3b057dbd2a0a7a8d3a5e4d4,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b67d7a80d3b057dbd2a0a7a8d3a5e4d4,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b67d7a80d3b057dbd2a0a7a8d3a5e4d4,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34681ac7b2035055acb8497cf9c175a6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34681ac7b2035055acb8497cf9c175a6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_34681ac7b2035055acb8497cf9c175a6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34681ac7b2035055acb8497cf9c175a6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b1f2f3bb5979406e4535e6d9fd48e1,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b1f2f3bb5979406e4535e6d9fd48e1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1b1f2f3bb5979406e4535e6d9fd48e1,c99shell,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
