city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_bad508b4eb97ea9161c55404bd20f050,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bad508b4eb97ea9161c55404bd20f050,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad508b4eb97ea9161c55404bd20f050,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac14c9153d24e347de97cd8e002ef10,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07355ee41da5ad3292d28e5e2fcd190,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e07355ee41da5ad3292d28e5e2fcd190,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e07355ee41da5ad3292d28e5e2fcd190,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e07355ee41da5ad3292d28e5e2fcd190,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_708df374842f4ccc271340966cf42ee0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_708df374842f4ccc271340966cf42ee0,upatre,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_708df374842f4ccc271340966cf42ee0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1ad6bcd9db3d3c933ecbc8915701c9e,upatre,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1ad6bcd9db3d3c933ecbc8915701c9e,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ad6bcd9db3d3c933ecbc8915701c9e,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61acd761df6d384f11fa2309139bce0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61acd761df6d384f11fa2309139bce0,upatre,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b61acd761df6d384f11fa2309139bce0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61acd761df6d384f11fa2309139bce0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c221d99d5a1d0d52eaa5e6fe92f2f076,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c221d99d5a1d0d52eaa5e6fe92f2f076,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b840d25403c75f53986b0fd8626a6310,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b840d25403c75f53986b0fd8626a6310,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b840d25403c75f53986b0fd8626a6310,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b840d25403c75f53986b0fd8626a6310,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfaaab201cdb94f8d843ee374ae70470,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfaaab201cdb94f8d843ee374ae70470,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfaaab201cdb94f8d843ee374ae70470,upatre,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_31db86bfa3bdf0ff4f681bf35f3a7ff0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31db86bfa3bdf0ff4f681bf35f3a7ff0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_31db86bfa3bdf0ff4f681bf35f3a7ff0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_31db86bfa3bdf0ff4f681bf35f3a7ff0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa2b320925f5b0732d0e8ebc67b6ba0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81fd53cf17997e5f40ebbc5aa0f0790,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81fd53cf17997e5f40ebbc5aa0f0790,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81fd53cf17997e5f40ebbc5aa0f0790,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81fd53cf17997e5f40ebbc5aa0f0790,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba16f88488b274164b7ba9b56efc6870,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba16f88488b274164b7ba9b56efc6870,upatre,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba16f88488b274164b7ba9b56efc6870,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba16f88488b274164b7ba9b56efc6870,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eab9f40867a5e7a70083564928a367b6,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eab9f40867a5e7a70083564928a367b6,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_eab9f40867a5e7a70083564928a367b6,upatre,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_eab9f40867a5e7a70083564928a367b6,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b272c508788228044399b3d305e8f0,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b272c508788228044399b3d305e8f0,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0b272c508788228044399b3d305e8f0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b272c508788228044399b3d305e8f0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_780ff540810798ddfd01ad727c901e60,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_780ff540810798ddfd01ad727c901e60,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_780ff540810798ddfd01ad727c901e60,upatre,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_780ff540810798ddfd01ad727c901e60,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2a7b34c102efa3fb4a0475678b36f0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba8b532fafe5068c0fe109d541393b0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba8b532fafe5068c0fe109d541393b0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64fe3716ee912bb97677eacfbdb9290,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64fe3716ee912bb97677eacfbdb9290,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b64fe3716ee912bb97677eacfbdb9290,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b64fe3716ee912bb97677eacfbdb9290,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4897ee2b4b9b5543a36301c1815fb00,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4897ee2b4b9b5543a36301c1815fb00,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4897ee2b4b9b5543a36301c1815fb00,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b4897ee2b4b9b5543a36301c1815fb00,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13a24b0ffa913d6f5aaf86888e6e5b0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f13a24b0ffa913d6f5aaf86888e6e5b0,upatre,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f13a24b0ffa913d6f5aaf86888e6e5b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13a24b0ffa913d6f5aaf86888e6e5b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf9506d331c7f5cafcd101b48dd18c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caf9506d331c7f5cafcd101b48dd18c0,upatre,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_caf9506d331c7f5cafcd101b48dd18c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a8a0d6b73db7dea7f65e9322f922a0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a8a0d6b73db7dea7f65e9322f922a0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a8a0d6b73db7dea7f65e9322f922a0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a8a0d6b73db7dea7f65e9322f922a0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea19ad07e83b049115e4a00e13cd66e1,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ea19ad07e83b049115e4a00e13cd66e1,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ea19ad07e83b049115e4a00e13cd66e1,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ea19ad07e83b049115e4a00e13cd66e1,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be8831b375831a50d945f0a2256146d0,upatre,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be8831b375831a50d945f0a2256146d0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3f1a5604fd1907f7651e3f1c4ab856c,upatre,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3f1a5604fd1907f7651e3f1c4ab856c,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f1a5604fd1907f7651e3f1c4ab856c,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7b492ecab4c9900daae16b28302070,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7b492ecab4c9900daae16b28302070,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba7b492ecab4c9900daae16b28302070,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf047c0b46d53670e77dd755a1072e0,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf047c0b46d53670e77dd755a1072e0,upatre,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bbf047c0b46d53670e77dd755a1072e0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf047c0b46d53670e77dd755a1072e0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3caa139a1d724f4d5ba5ca67a17e310,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3caa139a1d724f4d5ba5ca67a17e310,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc381e1554a263fb85e2aa67f430ecd0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc381e1554a263fb85e2aa67f430ecd0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b693d3e33449f527d597c92ce366bf70,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b693d3e33449f527d597c92ce366bf70,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b693d3e33449f527d597c92ce366bf70,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b693d3e33449f527d597c92ce366bf70,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c535c990eebdf0c862fea9abeb26c90,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c535c990eebdf0c862fea9abeb26c90,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c535c990eebdf0c862fea9abeb26c90,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c535c990eebdf0c862fea9abeb26c90,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb368af3e206fc48763fdd75d7847bc0,upatre,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb368af3e206fc48763fdd75d7847bc0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb368af3e206fc48763fdd75d7847bc0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c338770072cdb38095930131eb90030,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c338770072cdb38095930131eb90030,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7c338770072cdb38095930131eb90030,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c338770072cdb38095930131eb90030,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19548810dd56d7ca1316775e1996b50,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f19548810dd56d7ca1316775e1996b50,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f19548810dd56d7ca1316775e1996b50,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f19548810dd56d7ca1316775e1996b50,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacb40f6d30cd954269815859305e2b0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacb40f6d30cd954269815859305e2b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacb40f6d30cd954269815859305e2b0,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bacb40f6d30cd954269815859305e2b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0c2e8be1e465262554a8332b6c3070,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf0c2e8be1e465262554a8332b6c3070,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf0c2e8be1e465262554a8332b6c3070,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be837487239d44f3838b1555bce5a0b0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be837487239d44f3838b1555bce5a0b0,upatre,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be837487239d44f3838b1555bce5a0b0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2065a4fd6bd176044eb5e121079b00,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd2065a4fd6bd176044eb5e121079b00,upatre,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd2065a4fd6bd176044eb5e121079b00,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2065a4fd6bd176044eb5e121079b00,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf71bbee407b3618c0819036ae7cafb0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf71bbee407b3618c0819036ae7cafb0,upatre,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf71bbee407b3618c0819036ae7cafb0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf45fdbd8fc431d5b271c2fcc599410,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf45fdbd8fc431d5b271c2fcc599410,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf45fdbd8fc431d5b271c2fcc599410,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf45fdbd8fc431d5b271c2fcc599410,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f7c0b4e05bf83a0324a6f120c593a0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f7c0b4e05bf83a0324a6f120c593a0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f7c0b4e05bf83a0324a6f120c593a0,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8f7c0b4e05bf83a0324a6f120c593a0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba22dda121d0d879038ed189eec32800,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba22dda121d0d879038ed189eec32800,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba22dda121d0d879038ed189eec32800,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba22dda121d0d879038ed189eec32800,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ac6371b34c05a6de801a42c818e13600,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ac6371b34c05a6de801a42c818e13600,upatre,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ac6371b34c05a6de801a42c818e13600,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ac6371b34c05a6de801a42c818e13600,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b13769970b832e69e6cbc432c674bae0,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbebe08fa9de958ffd965c3daeaafea4,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbebe08fa9de958ffd965c3daeaafea4,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbebe08fa9de958ffd965c3daeaafea4,upatre,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b0ff58e11425679f055948ae91c17f7f,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ff58e11425679f055948ae91c17f7f,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0ff58e11425679f055948ae91c17f7f,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ff58e11425679f055948ae91c17f7f,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db3a4a0d39531f908fc16dd0b6637270,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cab67bbfb74155a452a9ea967d65f740,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15d1f848a0e1430add7a7c49771aed0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b15d1f848a0e1430add7a7c49771aed0,upatre,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b15d1f848a0e1430add7a7c49771aed0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba50a73c551aaece44eb87d26d844ba1,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba50a73c551aaece44eb87d26d844ba1,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba50a73c551aaece44eb87d26d844ba1,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba50a73c551aaece44eb87d26d844ba1,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0f9dce16ed31895450693f3060f49f73,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0f9dce16ed31895450693f3060f49f73,upatre,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0f9dce16ed31895450693f3060f49f73,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0f9dce16ed31895450693f3060f49f73,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22ac8515c0edaf0de3b5784e5738d20,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22ac8515c0edaf0de3b5784e5738d20,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba019f8afa62b423afe8688683faf120,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba019f8afa62b423afe8688683faf120,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba019f8afa62b423afe8688683faf120,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba019f8afa62b423afe8688683faf120,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cba17f515082a1cf632b70d575786e1a,upatre,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cba17f515082a1cf632b70d575786e1a,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba17f515082a1cf632b70d575786e1a,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9598e14817547b109f5ba9a7e2e580,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9598e14817547b109f5ba9a7e2e580,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ca9598e14817547b109f5ba9a7e2e580,upatre,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1d5f32fbd921656efefb4ebf47f3f10,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1d5f32fbd921656efefb4ebf47f3f10,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1d5f32fbd921656efefb4ebf47f3f10,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d5f32fbd921656efefb4ebf47f3f10,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb2f06d4f3386fe3053aceea0ea5c180,upatre,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb2f06d4f3386fe3053aceea0ea5c180,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb2f06d4f3386fe3053aceea0ea5c180,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be5a41301ffbc002ce281f262a57d86e,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_be5a41301ffbc002ce281f262a57d86e,upatre,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_be5a41301ffbc002ce281f262a57d86e,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be5a41301ffbc002ce281f262a57d86e,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_7016279fc0f7ba0c08c315855d729620,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7016279fc0f7ba0c08c315855d729620,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7016279fc0f7ba0c08c315855d729620,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7016279fc0f7ba0c08c315855d729620,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf339080c9246e241b845eb039fa09c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf339080c9246e241b845eb039fa09c0,upatre,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf339080c9246e241b845eb039fa09c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbff207dd1d02ace289c1b9d50bf8760,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbff207dd1d02ace289c1b9d50bf8760,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbff207dd1d02ace289c1b9d50bf8760,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbff207dd1d02ace289c1b9d50bf8760,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbbad3ed6aba93d855a47d29c6788d60,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbbad3ed6aba93d855a47d29c6788d60,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cadbe804e9e8a61badc9df277845fe60,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
