city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b3f99f0ca23480bf0d8ec1ec778f3860,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f99f0ca23480bf0d8ec1ec778f3860,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3f99f0ca23480bf0d8ec1ec778f3860,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3f99f0ca23480bf0d8ec1ec778f3860,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3045c85674e1773aeaf60f384d7fc876,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3045c85674e1773aeaf60f384d7fc876,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3045c85674e1773aeaf60f384d7fc876,fareit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3045c85674e1773aeaf60f384d7fc876,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa2499c9b2a51f19dfee9b411494550,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cb119070355f1afcb263484a3ece31,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cb119070355f1afcb263484a3ece31,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cb119070355f1afcb263484a3ece31,fareit,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b4cb119070355f1afcb263484a3ece31,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42b07d9d18a9539c777c3e94fc8bbf7,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42b07d9d18a9539c777c3e94fc8bbf7,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b42b07d9d18a9539c777c3e94fc8bbf7,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42b07d9d18a9539c777c3e94fc8bbf7,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7248b6a3f895225ffe6e86f82dab08a3,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7248b6a3f895225ffe6e86f82dab08a3,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b664367e2af5280e40746c8c2efd3910,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b664367e2af5280e40746c8c2efd3910,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b664367e2af5280e40746c8c2efd3910,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b664367e2af5280e40746c8c2efd3910,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15855258f417facf7e3ba544dd2a190,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e15855258f417facf7e3ba544dd2a190,fareit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e15855258f417facf7e3ba544dd2a190,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15855258f417facf7e3ba544dd2a190,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a3a68344e20aa5413b9ea40b48ce90,fareit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a3a68344e20aa5413b9ea40b48ce90,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a3a68344e20aa5413b9ea40b48ce90,fareit,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a3a68344e20aa5413b9ea40b48ce90,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35246f9d78ba33c54f55e84eed00390,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35246f9d78ba33c54f55e84eed00390,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35246f9d78ba33c54f55e84eed00390,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35246f9d78ba33c54f55e84eed00390,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbfdbf059511aedbaf8222ef7d5d93a8,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbfdbf059511aedbaf8222ef7d5d93a8,fareit,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbfdbf059511aedbaf8222ef7d5d93a8,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0befabe01764e18f691e383e0f55db0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0befabe01764e18f691e383e0f55db0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0befabe01764e18f691e383e0f55db0,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0befabe01764e18f691e383e0f55db0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d6299154fa4c31cbe4004a74ef9090,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1d6299154fa4c31cbe4004a74ef9090,fareit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1d6299154fa4c31cbe4004a74ef9090,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d6299154fa4c31cbe4004a74ef9090,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4218e7ac278f1d2949a7508ff4377d0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4218e7ac278f1d2949a7508ff4377d0,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4218e7ac278f1d2949a7508ff4377d0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f15fbd5c1bfd19ce3d123b81f0e5d610,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f15fbd5c1bfd19ce3d123b81f0e5d610,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f15fbd5c1bfd19ce3d123b81f0e5d610,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd82b62833bf9a49563157d276af38dc,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd82b62833bf9a49563157d276af38dc,fareit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd82b62833bf9a49563157d276af38dc,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd82b62833bf9a49563157d276af38dc,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b70c1eca3a58c9b65bceb346e85030,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b70c1eca3a58c9b65bceb346e85030,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b70c1eca3a58c9b65bceb346e85030,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b70c1eca3a58c9b65bceb346e85030,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12cbc4c8fd9e80181012a496a084576,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12cbc4c8fd9e80181012a496a084576,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f12cbc4c8fd9e80181012a496a084576,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f12cbc4c8fd9e80181012a496a084576,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8103f2ba610c6695639f824fae0f9b0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8103f2ba610c6695639f824fae0f9b0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8103f2ba610c6695639f824fae0f9b0,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8103f2ba610c6695639f824fae0f9b0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87c695aa594412c8e9618f05e1bb390,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87c695aa594412c8e9618f05e1bb390,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87c695aa594412c8e9618f05e1bb390,fareit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87c695aa594412c8e9618f05e1bb390,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_38c920848cf06b9ea247b98db98d2e80,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_38c920848cf06b9ea247b98db98d2e80,fareit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_38c920848cf06b9ea247b98db98d2e80,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38c920848cf06b9ea247b98db98d2e80,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12bcaae83cfc13d8759f17deadd6b60,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12bcaae83cfc13d8759f17deadd6b60,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f12bcaae83cfc13d8759f17deadd6b60,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f12bcaae83cfc13d8759f17deadd6b60,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ccb55bf4db1ec4427fc11df281a962,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ccb55bf4db1ec4427fc11df281a962,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1ccb55bf4db1ec4427fc11df281a962,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ccb55bf4db1ec4427fc11df281a962,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1422dc4b925a9dbea288f69849c7610,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f1422dc4b925a9dbea288f69849c7610,fareit,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_f1422dc4b925a9dbea288f69849c7610,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1422dc4b925a9dbea288f69849c7610,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c507c1853e4ee5791faf1422758121,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0c507c1853e4ee5791faf1422758121,fareit,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0c507c1853e4ee5791faf1422758121,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c507c1853e4ee5791faf1422758121,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3eb46914616c7b3e87bb2527bffe3f91,fareit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3eb46914616c7b3e87bb2527bffe3f91,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3eb46914616c7b3e87bb2527bffe3f91,fareit,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3eb46914616c7b3e87bb2527bffe3f91,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3279a40dbcd8ac55c1ed0cc633cec866,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3279a40dbcd8ac55c1ed0cc633cec866,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3279a40dbcd8ac55c1ed0cc633cec866,fareit,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3279a40dbcd8ac55c1ed0cc633cec866,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33631d8d9302b9347c38ada6fe587380,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_33631d8d9302b9347c38ada6fe587380,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33631d8d9302b9347c38ada6fe587380,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33631d8d9302b9347c38ada6fe587380,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f145ead34b7ba1ddab66db445b0669b0,fareit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f145ead34b7ba1ddab66db445b0669b0,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f145ead34b7ba1ddab66db445b0669b0,fareit,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f145ead34b7ba1ddab66db445b0669b0,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_ca6f0f8e1afe9513e1bccca600ee3d90,fareit,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_ca6f0f8e1afe9513e1bccca600ee3d90,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca6f0f8e1afe9513e1bccca600ee3d90,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b260e67db07223079b5ea5c0dd916fce,fareit,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b260e67db07223079b5ea5c0dd916fce,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35c2c76fcbc1dbd12367c9758092d7a,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e35c2c76fcbc1dbd12367c9758092d7a,fareit,France,2013,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e35c2c76fcbc1dbd12367c9758092d7a,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7464fe3e002d6a2a814c09b9e4ca9ca0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7464fe3e002d6a2a814c09b9e4ca9ca0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7464fe3e002d6a2a814c09b9e4ca9ca0,fareit,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_f1159a7299843db4e516cdec22316f5d,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1159a7299843db4e516cdec22316f5d,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1159a7299843db4e516cdec22316f5d,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1159a7299843db4e516cdec22316f5d,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8836fe9bdaa3ad32427d8d41cf2f040,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8836fe9bdaa3ad32427d8d41cf2f040,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8836fe9bdaa3ad32427d8d41cf2f040,fareit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8836fe9bdaa3ad32427d8d41cf2f040,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17598288c62b81a4b8e621b35a14ebf,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17598288c62b81a4b8e621b35a14ebf,fareit,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e17598288c62b81a4b8e621b35a14ebf,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17598288c62b81a4b8e621b35a14ebf,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e2c19e58691626a336a5128ef0e080,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e2c19e58691626a336a5128ef0e080,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e2c19e58691626a336a5128ef0e080,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e2c19e58691626a336a5128ef0e080,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4817731672b307b9b1f10073ccb995c,fareit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4817731672b307b9b1f10073ccb995c,fareit,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4817731672b307b9b1f10073ccb995c,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4817731672b307b9b1f10073ccb995c,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc64fe18e9fdc9ee68bbbe461d590910,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baea819fd1ccbc07554da38bc5f05fa0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baea819fd1ccbc07554da38bc5f05fa0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baea819fd1ccbc07554da38bc5f05fa0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baea819fd1ccbc07554da38bc5f05fa0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3586142fb6ee08a4e9b8055cdf383650,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3586142fb6ee08a4e9b8055cdf383650,fareit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3586142fb6ee08a4e9b8055cdf383650,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3586142fb6ee08a4e9b8055cdf383650,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0d597b7df2fd2527093adf43a84b30,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0d597b7df2fd2527093adf43a84b30,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04ff5d77e67ccdf2e0b5f05f2150046,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04ff5d77e67ccdf2e0b5f05f2150046,fareit,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f04ff5d77e67ccdf2e0b5f05f2150046,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04ff5d77e67ccdf2e0b5f05f2150046,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db49bf0f3b883a1f1a91266f817641f0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db49bf0f3b883a1f1a91266f817641f0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1989a499c73f32ad5f1e441d1998170,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1989a499c73f32ad5f1e441d1998170,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1989a499c73f32ad5f1e441d1998170,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1989a499c73f32ad5f1e441d1998170,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf45b1318d69d559cf573f072d83c10,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf45b1318d69d559cf573f072d83c10,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8539a4c0fcdac7869662f4fe85a45c,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc8539a4c0fcdac7869662f4fe85a45c,fareit,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc8539a4c0fcdac7869662f4fe85a45c,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_559fecf1c4be5c7e2756b8ee8e0e95f2,fareit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_559fecf1c4be5c7e2756b8ee8e0e95f2,fareit,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_559fecf1c4be5c7e2756b8ee8e0e95f2,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_559fecf1c4be5c7e2756b8ee8e0e95f2,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db73c7555c4f63084ebf7cf8c1bbd450,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb13940fca79004aed9b546933039718,fareit,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb13940fca79004aed9b546933039718,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb13940fca79004aed9b546933039718,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e068ddbaf4e9d5c9616b79365c653c48,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e068ddbaf4e9d5c9616b79365c653c48,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e068ddbaf4e9d5c9616b79365c653c48,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e068ddbaf4e9d5c9616b79365c653c48,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca898cee5fe1d90d38cfa80fa9b7527a,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
