city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3cfc5ec71d3cc1dc6b9e2ee19a3018ae,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cfc5ec71d3cc1dc6b9e2ee19a3018ae,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3cfc5ec71d3cc1dc6b9e2ee19a3018ae,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b79aa3e2daef09d3be561b1bf73e7df,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1b79aa3e2daef09d3be561b1bf73e7df,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1b79aa3e2daef09d3be561b1bf73e7df,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1b79aa3e2daef09d3be561b1bf73e7df,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3597da255783357f8de165df7f228cdb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3597da255783357f8de165df7f228cdb,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_3597da255783357f8de165df7f228cdb,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3597da255783357f8de165df7f228cdb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3597da255783357f8de165df7f228cdb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a8602055f94c585210a63541aac6d498,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a8602055f94c585210a63541aac6d498,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a8602055f94c585210a63541aac6d498,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a8602055f94c585210a63541aac6d498,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e97d01fba4f3110dc800ce3316da5c20,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e97d01fba4f3110dc800ce3316da5c20,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e97d01fba4f3110dc800ce3316da5c20,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e97d01fba4f3110dc800ce3316da5c20,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6557d081f65265e54541afb0f34bb09d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6557d081f65265e54541afb0f34bb09d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6557d081f65265e54541afb0f34bb09d,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6557d081f65265e54541afb0f34bb09d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6557d081f65265e54541afb0f34bb09d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1c077a8be89341d1cc00777b8d85e5e1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1c077a8be89341d1cc00777b8d85e5e1,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_1c077a8be89341d1cc00777b8d85e5e1,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_1c077a8be89341d1cc00777b8d85e5e1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1c077a8be89341d1cc00777b8d85e5e1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8b2290665b9837927a49fae0c578ca2d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8b2290665b9837927a49fae0c578ca2d,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_8b2290665b9837927a49fae0c578ca2d,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8b2290665b9837927a49fae0c578ca2d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8b2290665b9837927a49fae0c578ca2d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca2298668acfd2362508880014dc62e9,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ca2298668acfd2362508880014dc62e9,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca2298668acfd2362508880014dc62e9,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca2298668acfd2362508880014dc62e9,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2419d78205a18738d76a14fa180a9433,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2419d78205a18738d76a14fa180a9433,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2419d78205a18738d76a14fa180a9433,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2419d78205a18738d76a14fa180a9433,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e58378d28e59c181553e76a82e1e988b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e58378d28e59c181553e76a82e1e988b,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e58378d28e59c181553e76a82e1e988b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e58378d28e59c181553e76a82e1e988b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71c445005f56b8e21a105eb3116837a6,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_71c445005f56b8e21a105eb3116837a6,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_71c445005f56b8e21a105eb3116837a6,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71c445005f56b8e21a105eb3116837a6,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71c445005f56b8e21a105eb3116837a6,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ccbda982167231bb90af8e89b42e2be,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6ccbda982167231bb90af8e89b42e2be,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ccbda982167231bb90af8e89b42e2be,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6ccbda982167231bb90af8e89b42e2be,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5b3056b86de380d8ffba40ff3210393a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5b3056b86de380d8ffba40ff3210393a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5b3056b86de380d8ffba40ff3210393a,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5b3056b86de380d8ffba40ff3210393a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f47f18a048d6d9dd2272fe4b4c523b4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5f47f18a048d6d9dd2272fe4b4c523b4,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5f47f18a048d6d9dd2272fe4b4c523b4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5f47f18a048d6d9dd2272fe4b4c523b4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa9c67b02695f789153ab8d7e232a2f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_bfa9c67b02695f789153ab8d7e232a2f,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_bfa9c67b02695f789153ab8d7e232a2f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bfa9c67b02695f789153ab8d7e232a2f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfa9c67b02695f789153ab8d7e232a2f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ebadac2f7175373b2f8a7bb960123e2c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ebadac2f7175373b2f8a7bb960123e2c,installmonster,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
New York,VirusShare_ebadac2f7175373b2f8a7bb960123e2c,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ebadac2f7175373b2f8a7bb960123e2c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ebadac2f7175373b2f8a7bb960123e2c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0989373169784d838d0e0418dfa479f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0989373169784d838d0e0418dfa479f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c0989373169784d838d0e0418dfa479f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c0989373169784d838d0e0418dfa479f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fb78f6322de3f627e53b42238d0e242,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8fb78f6322de3f627e53b42238d0e242,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_8fb78f6322de3f627e53b42238d0e242,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8fb78f6322de3f627e53b42238d0e242,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8fb78f6322de3f627e53b42238d0e242,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db618b502aa3fb6b1dbe0576e4c0a355,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_db618b502aa3fb6b1dbe0576e4c0a355,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_db618b502aa3fb6b1dbe0576e4c0a355,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_db618b502aa3fb6b1dbe0576e4c0a355,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db618b502aa3fb6b1dbe0576e4c0a355,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1ecb79ae2b24c2879e19b09b64ab6e2,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f1ecb79ae2b24c2879e19b09b64ab6e2,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f1ecb79ae2b24c2879e19b09b64ab6e2,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1ecb79ae2b24c2879e19b09b64ab6e2,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1ecb79ae2b24c2879e19b09b64ab6e2,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab68045f29948d49ed2b36ac834d124e,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ab68045f29948d49ed2b36ac834d124e,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ab68045f29948d49ed2b36ac834d124e,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ab68045f29948d49ed2b36ac834d124e,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75dd53b0266120954f8e829ba19ec308,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75dd53b0266120954f8e829ba19ec308,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_75dd53b0266120954f8e829ba19ec308,installmonster,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_75dd53b0266120954f8e829ba19ec308,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79ddc420e2014e6790e3c61f1bc59cfb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79ddc420e2014e6790e3c61f1bc59cfb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79ddc420e2014e6790e3c61f1bc59cfb,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_79ddc420e2014e6790e3c61f1bc59cfb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e6d698a50ecd6558cd78c79813360604,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e6d698a50ecd6558cd78c79813360604,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_e6d698a50ecd6558cd78c79813360604,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e6d698a50ecd6558cd78c79813360604,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e6d698a50ecd6558cd78c79813360604,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbda365342349e6ced1710d4fa9246eb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbda365342349e6ced1710d4fa9246eb,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bbda365342349e6ced1710d4fa9246eb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbda365342349e6ced1710d4fa9246eb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52c8a4f95c4a2dc05d4a4678228ce86c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_52c8a4f95c4a2dc05d4a4678228ce86c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_52c8a4f95c4a2dc05d4a4678228ce86c,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_52c8a4f95c4a2dc05d4a4678228ce86c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71ec1fc65d04e642cf05f79b074508d3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71ec1fc65d04e642cf05f79b074508d3,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_71ec1fc65d04e642cf05f79b074508d3,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_71ec1fc65d04e642cf05f79b074508d3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71ec1fc65d04e642cf05f79b074508d3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3df5239a39a7f07304cd8a505218cda0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3df5239a39a7f07304cd8a505218cda0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3df5239a39a7f07304cd8a505218cda0,installmonster,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_3df5239a39a7f07304cd8a505218cda0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_87cba458bd4506cb39ae47cc0b30f920,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_87cba458bd4506cb39ae47cc0b30f920,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_87cba458bd4506cb39ae47cc0b30f920,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_87cba458bd4506cb39ae47cc0b30f920,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_af534135247ad3322eabbbba94a35237,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_af534135247ad3322eabbbba94a35237,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_af534135247ad3322eabbbba94a35237,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_af534135247ad3322eabbbba94a35237,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_af534135247ad3322eabbbba94a35237,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84202ad57d0c4fe66414d647309f85e1,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_84202ad57d0c4fe66414d647309f85e1,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_84202ad57d0c4fe66414d647309f85e1,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_84202ad57d0c4fe66414d647309f85e1,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c5c386ff267086a75cc5c13ee5f6ac5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9c5c386ff267086a75cc5c13ee5f6ac5,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_9c5c386ff267086a75cc5c13ee5f6ac5,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9c5c386ff267086a75cc5c13ee5f6ac5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c5c386ff267086a75cc5c13ee5f6ac5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_34c770d3f6b2d374d6693d1227a256a5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34c770d3f6b2d374d6693d1227a256a5,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34c770d3f6b2d374d6693d1227a256a5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34c770d3f6b2d374d6693d1227a256a5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5824e275b838967c2caab12c1a0f2f64,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5824e275b838967c2caab12c1a0f2f64,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5824e275b838967c2caab12c1a0f2f64,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5824e275b838967c2caab12c1a0f2f64,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5824e275b838967c2caab12c1a0f2f64,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_020c4852f2a2182057e7e59df2724d37,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_020c4852f2a2182057e7e59df2724d37,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_020c4852f2a2182057e7e59df2724d37,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_020c4852f2a2182057e7e59df2724d37,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_020c4852f2a2182057e7e59df2724d37,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_abbc8ce497ccf51a9fd8066a18c06b8b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_abbc8ce497ccf51a9fd8066a18c06b8b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_abbc8ce497ccf51a9fd8066a18c06b8b,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_abbc8ce497ccf51a9fd8066a18c06b8b,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_abbc8ce497ccf51a9fd8066a18c06b8b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f8258d9ade7a4cdc5a335455e3c3008c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f8258d9ade7a4cdc5a335455e3c3008c,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f8258d9ade7a4cdc5a335455e3c3008c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f8258d9ade7a4cdc5a335455e3c3008c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9fb7198555910d52a88fd0441a166966,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9fb7198555910d52a88fd0441a166966,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_9fb7198555910d52a88fd0441a166966,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9fb7198555910d52a88fd0441a166966,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9fb7198555910d52a88fd0441a166966,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c8ad13148e398a5ff865f1d6b27b0f5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5c8ad13148e398a5ff865f1d6b27b0f5,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5c8ad13148e398a5ff865f1d6b27b0f5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5c8ad13148e398a5ff865f1d6b27b0f5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eaa88e32ec9bc282a5be0761c8476633,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_eaa88e32ec9bc282a5be0761c8476633,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_eaa88e32ec9bc282a5be0761c8476633,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eaa88e32ec9bc282a5be0761c8476633,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_eaa88e32ec9bc282a5be0761c8476633,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97a4de79479422d2e81e8d52ab59e297,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_97a4de79479422d2e81e8d52ab59e297,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_97a4de79479422d2e81e8d52ab59e297,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_97a4de79479422d2e81e8d52ab59e297,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_97a4de79479422d2e81e8d52ab59e297,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_836c52d3ee81e7894bc7c847837f4a40,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_836c52d3ee81e7894bc7c847837f4a40,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_836c52d3ee81e7894bc7c847837f4a40,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_836c52d3ee81e7894bc7c847837f4a40,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_682774b0dd31c612756be5b7e164a431,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_682774b0dd31c612756be5b7e164a431,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_682774b0dd31c612756be5b7e164a431,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_682774b0dd31c612756be5b7e164a431,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_682774b0dd31c612756be5b7e164a431,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7fc9ffa3c0408010b202e6189a33c923,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7fc9ffa3c0408010b202e6189a33c923,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7fc9ffa3c0408010b202e6189a33c923,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7fc9ffa3c0408010b202e6189a33c923,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e325888497008fc58b4f47445994cb8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7e325888497008fc58b4f47445994cb8,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_7e325888497008fc58b4f47445994cb8,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
