city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b82e958a3784864777061dd0196bb70e,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Munich,VirusShare_dbbd026c9b379f64476014a09427f720,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_dbbd026c9b379f64476014a09427f720,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbbd026c9b379f64476014a09427f720,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbbd026c9b379f64476014a09427f720,mydoom,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1ac246797e8726938d9569f30542acc,mydoom,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_f1ac246797e8726938d9569f30542acc,mydoom,Germany,2013,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_f1ac246797e8726938d9569f30542acc,mydoom,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1ac246797e8726938d9569f30542acc,mydoom,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Newark,VirusShare_be62af0070db6a97472e51132ba69560,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be62af0070db6a97472e51132ba69560,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be62af0070db6a97472e51132ba69560,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be62af0070db6a97472e51132ba69560,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e13ffb2e6dbccbd9ba78f05073798c,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b1e13ffb2e6dbccbd9ba78f05073798c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b1e13ffb2e6dbccbd9ba78f05073798c,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1e13ffb2e6dbccbd9ba78f05073798c,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e1176e84ed4966e9d3c4cf167991d0e5,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e1176e84ed4966e9d3c4cf167991d0e5,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_e1176e84ed4966e9d3c4cf167991d0e5,mydoom,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_e1176e84ed4966e9d3c4cf167991d0e5,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3db8f16d3d3f055ec758fce1b13f57,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70620b977d05c07fac881c0afcc73364,mydoom,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Munich,VirusShare_70620b977d05c07fac881c0afcc73364,mydoom,Germany,2013,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_70620b977d05c07fac881c0afcc73364,mydoom,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_70620b977d05c07fac881c0afcc73364,mydoom,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_70620b977d05c07fac881c0afcc73364,mydoom,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb91eb3828846949662c88f529daa7d1,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc2d43e67f48897ba286fa56476fc010,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2d43e67f48897ba286fa56476fc010,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Los Angeles,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_b3bab651d26068f43fa02ae66a2b70d0,mydoom,Germany,2017,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_b1dfcfe7d83bfa4e2ba02ae4e29b76a0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1dfcfe7d83bfa4e2ba02ae4e29b76a0,mydoom,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1dfcfe7d83bfa4e2ba02ae4e29b76a0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_e3c10f32eba5aafe417ddb090bf554b0,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_e3c10f32eba5aafe417ddb090bf554b0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3c10f32eba5aafe417ddb090bf554b0,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e3c10f32eba5aafe417ddb090bf554b0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f1720358b6377bcc00b7e274311d5de0,mydoom,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Munich,VirusShare_f1720358b6377bcc00b7e274311d5de0,mydoom,Germany,2015,11.5842,DE,DEU,185.53.178.6,48.1333,0
Chicago,VirusShare_f1720358b6377bcc00b7e274311d5de0,mydoom,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_f1720358b6377bcc00b7e274311d5de0,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1720358b6377bcc00b7e274311d5de0,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab4a7bcd24b404c66fdbb1ae3eea145,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3764aacbf11c79b06401e47c8b633f63,mydoom,United States,2012,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3764aacbf11c79b06401e47c8b633f63,mydoom,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3764aacbf11c79b06401e47c8b633f63,mydoom,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_3cd8ac9e1be96754cb0af2978e4feb68,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_3cd8ac9e1be96754cb0af2978e4feb68,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cd8ac9e1be96754cb0af2978e4feb68,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cd8ac9e1be96754cb0af2978e4feb68,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cd8ac9e1be96754cb0af2978e4feb68,mydoom,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3a8439e65e7ca9a4d2f68e269cbe543,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a8439e65e7ca9a4d2f68e269cbe543,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_cb5b5cc52c5bb63da2a956655517744c,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb5b5cc52c5bb63da2a956655517744c,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb5b5cc52c5bb63da2a956655517744c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_7ca473f9b1233220285a8ced1fa19596,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_7ca473f9b1233220285a8ced1fa19596,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ca473f9b1233220285a8ced1fa19596,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7ca473f9b1233220285a8ced1fa19596,mydoom,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Redmond,VirusShare_b4c17252ead18d8be76ada4b5111ca2a,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c17252ead18d8be76ada4b5111ca2a,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c17252ead18d8be76ada4b5111ca2a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c17252ead18d8be76ada4b5111ca2a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd56438d5be6e923b7a9829267fa23a4,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd56438d5be6e923b7a9829267fa23a4,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd56438d5be6e923b7a9829267fa23a4,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd56438d5be6e923b7a9829267fa23a4,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_bd56438d5be6e923b7a9829267fa23a4,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Newark,VirusShare_f0b41419185d43aa33d2c2a73468de09,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b41419185d43aa33d2c2a73468de09,mydoom,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_f0b41419185d43aa33d2c2a73468de09,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0b41419185d43aa33d2c2a73468de09,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_37808219f0fa8d4fc13f853dad35255a,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_bb7a393e218167850f5ef21107224e8f,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb7a393e218167850f5ef21107224e8f,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb7a393e218167850f5ef21107224e8f,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb7a393e218167850f5ef21107224e8f,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_b390cba24215c477eaee9b882b4735f0,mydoom,Germany,2017,11.5842,DE,DEU,185.53.178.6,48.1333,0
Los Angeles,VirusShare_f0b1cda0db465eed3f5b96365c688ce2,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_f0b1cda0db465eed3f5b96365c688ce2,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0b1cda0db465eed3f5b96365c688ce2,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f0b1cda0db465eed3f5b96365c688ce2,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b1cda0db465eed3f5b96365c688ce2,mydoom,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Munich,VirusShare_f1ba7098fecc61396ff1811e17d8c160,mydoom,Germany,2015,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_f1ba7098fecc61396ff1811e17d8c160,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1ba7098fecc61396ff1811e17d8c160,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1ba7098fecc61396ff1811e17d8c160,mydoom,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Los Angeles,VirusShare_f095dbbd337dca8eb7d54e5dfedecb11,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Washington,VirusShare_f095dbbd337dca8eb7d54e5dfedecb11,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f095dbbd337dca8eb7d54e5dfedecb11,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f095dbbd337dca8eb7d54e5dfedecb11,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f095dbbd337dca8eb7d54e5dfedecb11,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Newark,VirusShare_e151096b80e3de6dd5e70e49e1720590,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e151096b80e3de6dd5e70e49e1720590,mydoom,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e151096b80e3de6dd5e70e49e1720590,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e151096b80e3de6dd5e70e49e1720590,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb145a152815441ac65bdab7f8f83050,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb145a152815441ac65bdab7f8f83050,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_bb145a152815441ac65bdab7f8f83050,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Dallas,VirusShare_bb145a152815441ac65bdab7f8f83050,mydoom,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb145a152815441ac65bdab7f8f83050,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b388984a7c32a2055c1deebbc1aa90d6,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b388984a7c32a2055c1deebbc1aa90d6,mydoom,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_b388984a7c32a2055c1deebbc1aa90d6,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b388984a7c32a2055c1deebbc1aa90d6,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_b388984a7c32a2055c1deebbc1aa90d6,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Los Angeles,VirusShare_bfbc3a6d5454dc357138126336051982,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_bfbc3a6d5454dc357138126336051982,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfbc3a6d5454dc357138126336051982,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_bfbc3a6d5454dc357138126336051982,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Ashburn,VirusShare_310aedb7f4a96675f8043c0d0ce8f1b0,mydoom,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Redmond,VirusShare_310aedb7f4a96675f8043c0d0ce8f1b0,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_310aedb7f4a96675f8043c0d0ce8f1b0,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_310aedb7f4a96675f8043c0d0ce8f1b0,mydoom,Germany,2015,11.5842,DE,DEU,185.53.178.6,48.1333,0
Munich,VirusShare_bf60c046e5f4faca8f993d9a3a04fc22,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_bf60c046e5f4faca8f993d9a3a04fc22,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf60c046e5f4faca8f993d9a3a04fc22,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Munich,VirusShare_bf55a6eddb00adff273e7110328c41f7,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_bf55a6eddb00adff273e7110328c41f7,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf55a6eddb00adff273e7110328c41f7,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf55a6eddb00adff273e7110328c41f7,mydoom,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bfbc25c9d0409a8cdca9ba5404265cd0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfbc25c9d0409a8cdca9ba5404265cd0,mydoom,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfbc25c9d0409a8cdca9ba5404265cd0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_711209681e1cf1b9bd6132c14e7fac7b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbc3e01bd556a1fe50fa1bec336eec20,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ab51b62b2fe9f1033cccd09d6930f0,mydoom,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_30ab51b62b2fe9f1033cccd09d6930f0,mydoom,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_30ab51b62b2fe9f1033cccd09d6930f0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ab51b62b2fe9f1033cccd09d6930f0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30ab51b62b2fe9f1033cccd09d6930f0,mydoom,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_37e96b2e9b7f14d8ba5ecf05379e2947,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_37e96b2e9b7f14d8ba5ecf05379e2947,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37e96b2e9b7f14d8ba5ecf05379e2947,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_37e96b2e9b7f14d8ba5ecf05379e2947,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_37e96b2e9b7f14d8ba5ecf05379e2947,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_dc8d4be8d6b17138e0fbb84f1ddb76c2,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc8d4be8d6b17138e0fbb84f1ddb76c2,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e35ad09a91507b11e8b343869c28514f,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e35ad09a91507b11e8b343869c28514f,mydoom,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e35ad09a91507b11e8b343869c28514f,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bef92d50a704fd37565b62e71c778e44,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bef92d50a704fd37565b62e71c778e44,mydoom,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Munich,VirusShare_bef92d50a704fd37565b62e71c778e44,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_bef92d50a704fd37565b62e71c778e44,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_e34fe656312dc395cf5a40df31eae9e0,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_e34fe656312dc395cf5a40df31eae9e0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34fe656312dc395cf5a40df31eae9e0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34fe656312dc395cf5a40df31eae9e0,mydoom,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_cbacc44190f4065024b0fedd801e582d,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbacc44190f4065024b0fedd801e582d,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_cbacc44190f4065024b0fedd801e582d,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Dallas,VirusShare_cbacc44190f4065024b0fedd801e582d,mydoom,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Dallas,VirusShare_e23f7db1811c06d1999c1e73341a387a,mydoom,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e23f7db1811c06d1999c1e73341a387a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e23f7db1811c06d1999c1e73341a387a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7782ea97ade249cea044e8ca53b33aa2,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_7782ea97ade249cea044e8ca53b33aa2,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_7782ea97ade249cea044e8ca53b33aa2,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7782ea97ade249cea044e8ca53b33aa2,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7782ea97ade249cea044e8ca53b33aa2,mydoom,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Washington,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Los Angeles,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_b8d97dc2d7808aa214bdd0a087ce4eb4,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_777347b5f6005890048e916f4a7fdc40,mydoom,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
