city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b8f6db4911159d8059c876f3490e1010,megasearch,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b8f6db4911159d8059c876f3490e1010,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f6db4911159d8059c876f3490e1010,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c59441a90c67a723bc4f0d57bb19b0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c59441a90c67a723bc4f0d57bb19b0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c59441a90c67a723bc4f0d57bb19b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c59441a90c67a723bc4f0d57bb19b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f3277eb1395ac8719936859e429440,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f3277eb1395ac8719936859e429440,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f3277eb1395ac8719936859e429440,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f3277eb1395ac8719936859e429440,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35ef91c203ac47980366c7f354361cd0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35ef91c203ac47980366c7f354361cd0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35ef91c203ac47980366c7f354361cd0,megasearch,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_35ef91c203ac47980366c7f354361cd0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a4636b9045d40d3935b43cb60884d0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a4636b9045d40d3935b43cb60884d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0a4636b9045d40d3935b43cb60884d0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0a4636b9045d40d3935b43cb60884d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8b882a6fea1036663b4681abf8e380,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8b882a6fea1036663b4681abf8e380,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be8b882a6fea1036663b4681abf8e380,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87409cf57d7ffcc9c951c0f9b8ea6e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87409cf57d7ffcc9c951c0f9b8ea6e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87409cf57d7ffcc9c951c0f9b8ea6e0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87409cf57d7ffcc9c951c0f9b8ea6e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fad1917f92b9c7a82f98cf06170a00,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3fad1917f92b9c7a82f98cf06170a00,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3fad1917f92b9c7a82f98cf06170a00,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3fad1917f92b9c7a82f98cf06170a00,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48120fc26067a2dc36cbaf2ceef7910,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48120fc26067a2dc36cbaf2ceef7910,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48120fc26067a2dc36cbaf2ceef7910,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48120fc26067a2dc36cbaf2ceef7910,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caaa1c750a8410fb6211c9f2f3022610,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caaa1c750a8410fb6211c9f2f3022610,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7ea5e3c593e5370c3d6f4d946bb4e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_be7ea5e3c593e5370c3d6f4d946bb4e0,megasearch,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_be7ea5e3c593e5370c3d6f4d946bb4e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b490776d545b6864d78f82248dfe0a10,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b490776d545b6864d78f82248dfe0a10,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b490776d545b6864d78f82248dfe0a10,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b490776d545b6864d78f82248dfe0a10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1ac4192c87dd40b1296e31707044610,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1ac4192c87dd40b1296e31707044610,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1ac4192c87dd40b1296e31707044610,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01db2a625a143de4470f9196f4ce220,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e01db2a625a143de4470f9196f4ce220,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e01db2a625a143de4470f9196f4ce220,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01db2a625a143de4470f9196f4ce220,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39e461b767433fce12a88630e81d120,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39e461b767433fce12a88630e81d120,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b39e461b767433fce12a88630e81d120,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b39e461b767433fce12a88630e81d120,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be00a6b883f9689cb554908209a48260,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be00a6b883f9689cb554908209a48260,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be00a6b883f9689cb554908209a48260,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be00a6b883f9689cb554908209a48260,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f1cd34408bad06cbec8971b5ffde630,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f1cd34408bad06cbec8971b5ffde630,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f1cd34408bad06cbec8971b5ffde630,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f1cd34408bad06cbec8971b5ffde630,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89288328bcc393846ad6f09208a2980,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89288328bcc393846ad6f09208a2980,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89288328bcc393846ad6f09208a2980,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89288328bcc393846ad6f09208a2980,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7180cc068e0809ffdbd64ef487ed3950,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7180cc068e0809ffdbd64ef487ed3950,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c825e8ab4310dff8dbd032c6358200,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c825e8ab4310dff8dbd032c6358200,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c825e8ab4310dff8dbd032c6358200,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c825e8ab4310dff8dbd032c6358200,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74e16b7f09b291660fa2c6df569b65a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74e16b7f09b291660fa2c6df569b65a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74e16b7f09b291660fa2c6df569b65a0,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_74e16b7f09b291660fa2c6df569b65a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c331d56b40dbe0c9ee1a8d4b58c0a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8c331d56b40dbe0c9ee1a8d4b58c0a0,megasearch,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8c331d56b40dbe0c9ee1a8d4b58c0a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c331d56b40dbe0c9ee1a8d4b58c0a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd454577959c93ac2f6050d6a53eb930,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd454577959c93ac2f6050d6a53eb930,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd454577959c93ac2f6050d6a53eb930,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd454577959c93ac2f6050d6a53eb930,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_736f38a11e0ec218a15af73a246f5650,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_736f38a11e0ec218a15af73a246f5650,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_736f38a11e0ec218a15af73a246f5650,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b694ab58bccacfa51c4c4646e46e5120,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b694ab58bccacfa51c4c4646e46e5120,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b694ab58bccacfa51c4c4646e46e5120,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b694ab58bccacfa51c4c4646e46e5120,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b632dee6df34ade4077f683c826120,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0b632dee6df34ade4077f683c826120,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0b632dee6df34ade4077f683c826120,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b632dee6df34ade4077f683c826120,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4143727e4a5be3b4ece798c4849e10,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4143727e4a5be3b4ece798c4849e10,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_20a1426ba0b2698e51d2a9b8fdb963db,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_20a1426ba0b2698e51d2a9b8fdb963db,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_20a1426ba0b2698e51d2a9b8fdb963db,megasearch,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_20a1426ba0b2698e51d2a9b8fdb963db,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf66e5f640496ded55b2e515b6e8010,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf66e5f640496ded55b2e515b6e8010,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf66e5f640496ded55b2e515b6e8010,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf66e5f640496ded55b2e515b6e8010,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d58e43ec7faf343e514a3c898f79a0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1d58e43ec7faf343e514a3c898f79a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1d58e43ec7faf343e514a3c898f79a0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1d58e43ec7faf343e514a3c898f79a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2c06cc8239d7ce99c51a01815d67b571,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2c06cc8239d7ce99c51a01815d67b571,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2c06cc8239d7ce99c51a01815d67b571,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2c06cc8239d7ce99c51a01815d67b571,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1d5fab06289850f968709eb0bc35b9,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd1d5fab06289850f968709eb0bc35b9,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd1d5fab06289850f968709eb0bc35b9,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd1d5fab06289850f968709eb0bc35b9,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0df947be22cb84971612c61f0452bc0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0df947be22cb84971612c61f0452bc0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0df947be22cb84971612c61f0452bc0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0df947be22cb84971612c61f0452bc0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37566bf4722497eeb3dee854777fd020,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37566bf4722497eeb3dee854777fd020,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37566bf4722497eeb3dee854777fd020,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b9ca580e43c2342fb651ff74d231d90,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b9ca580e43c2342fb651ff74d231d90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b9ca580e43c2342fb651ff74d231d90,megasearch,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7b9ca580e43c2342fb651ff74d231d90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1d0b1617821331b3ca1e3f8ef9f540,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1d0b1617821331b3ca1e3f8ef9f540,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1d0b1617821331b3ca1e3f8ef9f540,megasearch,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_bf93278e8edfdb5858e53911c8399270,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf93278e8edfdb5858e53911c8399270,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b332aac409fafe826054d920671570,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0b332aac409fafe826054d920671570,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0b332aac409fafe826054d920671570,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b332aac409fafe826054d920671570,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b40ed62cbec44b48d121a5ac6c50090,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b40ed62cbec44b48d121a5ac6c50090,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b40ed62cbec44b48d121a5ac6c50090,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b40ed62cbec44b48d121a5ac6c50090,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71fc1de9910d23c4fd203e8c314c1ac0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71fc1de9910d23c4fd203e8c314c1ac0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71fc1de9910d23c4fd203e8c314c1ac0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71fc1de9910d23c4fd203e8c314c1ac0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f179e2d99b490c557a6fd73688da6f20,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f179e2d99b490c557a6fd73688da6f20,megasearch,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f179e2d99b490c557a6fd73688da6f20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f179e2d99b490c557a6fd73688da6f20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36baf6ac0dc996d0a7d3b65356550220,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36baf6ac0dc996d0a7d3b65356550220,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36baf6ac0dc996d0a7d3b65356550220,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36baf6ac0dc996d0a7d3b65356550220,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87199cefbba91326fedd0a47b63db90,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b87199cefbba91326fedd0a47b63db90,megasearch,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b87199cefbba91326fedd0a47b63db90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b87199cefbba91326fedd0a47b63db90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16b8ef032b0c3394d9049a036c3b840,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16b8ef032b0c3394d9049a036c3b840,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16b8ef032b0c3394d9049a036c3b840,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75541456638234e6a4054de0baa5b7e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75541456638234e6a4054de0baa5b7e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75541456638234e6a4054de0baa5b7e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75541456638234e6a4054de0baa5b7e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e3384a94fcb4045d3c2c572d074ea0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e3384a94fcb4045d3c2c572d074ea0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6e3384a94fcb4045d3c2c572d074ea0,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b6e3384a94fcb4045d3c2c572d074ea0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37cdeb318c10090430a171dbfe82040,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37cdeb318c10090430a171dbfe82040,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b37cdeb318c10090430a171dbfe82040,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37cdeb318c10090430a171dbfe82040,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd709e7ee560e0413da3d6fc15e433d0,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd709e7ee560e0413da3d6fc15e433d0,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd709e7ee560e0413da3d6fc15e433d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd709e7ee560e0413da3d6fc15e433d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3302889dbbbc977ca3a46066d7a530,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be3302889dbbbc977ca3a46066d7a530,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be3302889dbbbc977ca3a46066d7a530,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be3302889dbbbc977ca3a46066d7a530,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4221b7cecbc34260b6a0dabe31ae190,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4221b7cecbc34260b6a0dabe31ae190,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4221b7cecbc34260b6a0dabe31ae190,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4221b7cecbc34260b6a0dabe31ae190,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db11c66ded327130f6df79d3f7b97182,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db11c66ded327130f6df79d3f7b97182,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf4952a8864cfc288649faf3e9a9570,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdf4952a8864cfc288649faf3e9a9570,megasearch,United States,2014,-96.797,US,USA,23.218.156.81,32.7767,0
Redmond,VirusShare_bdf4952a8864cfc288649faf3e9a9570,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf4952a8864cfc288649faf3e9a9570,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cb0bfcae7d3412b8b2776125b80540,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0cb0bfcae7d3412b8b2776125b80540,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0cb0bfcae7d3412b8b2776125b80540,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cb0bfcae7d3412b8b2776125b80540,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7ac885f1b2a9d1e309862bd3f649ba40,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7ac885f1b2a9d1e309862bd3f649ba40,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7ac885f1b2a9d1e309862bd3f649ba40,megasearch,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7ac885f1b2a9d1e309862bd3f649ba40,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbac28943b4e1327f5e2c39ac23cc1f0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbac28943b4e1327f5e2c39ac23cc1f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbac28943b4e1327f5e2c39ac23cc1f0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbac28943b4e1327f5e2c39ac23cc1f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
