city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_61143513f28931159e7a9bf2642ae4fe,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_61143513f28931159e7a9bf2642ae4fe,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_61143513f28931159e7a9bf2642ae4fe,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_61143513f28931159e7a9bf2642ae4fe,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_715926ab014be2cfed515ec07f121390,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_715926ab014be2cfed515ec07f121390,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_715926ab014be2cfed515ec07f121390,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_75d7eb23b2a4335d6829f44d212edaf2,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75d7eb23b2a4335d6829f44d212edaf2,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_75d7eb23b2a4335d6829f44d212edaf2,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_75d7eb23b2a4335d6829f44d212edaf2,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84068c719e7a6cb528d513a87b34cca6,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_84068c719e7a6cb528d513a87b34cca6,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_017b17e37be04eec10fb1964d149b781,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_017b17e37be04eec10fb1964d149b781,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_017b17e37be04eec10fb1964d149b781,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2c0fdd8f75bae368c920dced51d85335,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2c0fdd8f75bae368c920dced51d85335,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_2c0fdd8f75bae368c920dced51d85335,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ef24939ad603cddc950e0b369c5167b,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2ef24939ad603cddc950e0b369c5167b,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2ef24939ad603cddc950e0b369c5167b,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2ef24939ad603cddc950e0b369c5167b,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_999896bf199dea7152cd457a40cc89f8,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_999896bf199dea7152cd457a40cc89f8,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_999896bf199dea7152cd457a40cc89f8,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93c8005b44e809db8429cd118b9e7e6a,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_93c8005b44e809db8429cd118b9e7e6a,softpulse,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_93c8005b44e809db8429cd118b9e7e6a,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ebc3db4c67de776213fea2a5b740ac33,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ebc3db4c67de776213fea2a5b740ac33,softpulse,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_ebc3db4c67de776213fea2a5b740ac33,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_068163b8f70f1ba36b9564ab03a36755,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_068163b8f70f1ba36b9564ab03a36755,softpulse,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_068163b8f70f1ba36b9564ab03a36755,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bdefd0cb5cbbd6139288f9cdc68db1a,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3bdefd0cb5cbbd6139288f9cdc68db1a,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62bf0eb882c4e9ca6f8290e51b87e0bd,softpulse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_62bf0eb882c4e9ca6f8290e51b87e0bd,softpulse,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_62bf0eb882c4e9ca6f8290e51b87e0bd,softpulse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_62bf0eb882c4e9ca6f8290e51b87e0bd,softpulse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f83c3a61e53ef03fb0009eef37f58844,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f83c3a61e53ef03fb0009eef37f58844,softpulse,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_f83c3a61e53ef03fb0009eef37f58844,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f83c3a61e53ef03fb0009eef37f58844,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bff88e8c7d1ab2c31be4a0d2e7c143,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1bff88e8c7d1ab2c31be4a0d2e7c143,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1bff88e8c7d1ab2c31be4a0d2e7c143,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bffbd91ec2ba90b2df55e104f629db30,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bffbd91ec2ba90b2df55e104f629db30,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bffbd91ec2ba90b2df55e104f629db30,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ed30d060df1447b9ab7ebb447ff84814,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_ed30d060df1447b9ab7ebb447ff84814,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ed30d060df1447b9ab7ebb447ff84814,softpulse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_eb13fe222a0a2ca64fcb4d5d3a3fa2d1,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eb13fe222a0a2ca64fcb4d5d3a3fa2d1,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_eb13fe222a0a2ca64fcb4d5d3a3fa2d1,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_eb13fe222a0a2ca64fcb4d5d3a3fa2d1,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5fbd6e79b1626f60ed6a734bad87736,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d5fbd6e79b1626f60ed6a734bad87736,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d5fbd6e79b1626f60ed6a734bad87736,softpulse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d5fbd6e79b1626f60ed6a734bad87736,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3779fca6e4fa03875dc9c0fe7fc71ae,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3779fca6e4fa03875dc9c0fe7fc71ae,softpulse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3779fca6e4fa03875dc9c0fe7fc71ae,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Harvard,VirusShare_e2a49bbd0b6896462e654bfa8a80acc0,softpulse,United States,2014,-93.3076,US,USA,213.247.47.190,40.6859,0
Redmond,VirusShare_e2a49bbd0b6896462e654bfa8a80acc0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2a49bbd0b6896462e654bfa8a80acc0,softpulse,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a49bbd0b6896462e654bfa8a80acc0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_47f3f1141d4c4d597127c71bbfb9a03d,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_47f3f1141d4c4d597127c71bbfb9a03d,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_47f3f1141d4c4d597127c71bbfb9a03d,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_47f3f1141d4c4d597127c71bbfb9a03d,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1bad4cc58dafa2e064b4423ebf0d32e7,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1bad4cc58dafa2e064b4423ebf0d32e7,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_1bad4cc58dafa2e064b4423ebf0d32e7,softpulse,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_1bad4cc58dafa2e064b4423ebf0d32e7,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5561e3db466ecaa5eb954b2db4840dec,softpulse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_5561e3db466ecaa5eb954b2db4840dec,softpulse,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_5561e3db466ecaa5eb954b2db4840dec,softpulse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5561e3db466ecaa5eb954b2db4840dec,softpulse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1762d3aa2aa3fd7a43bcbd9c847a48f,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e1762d3aa2aa3fd7a43bcbd9c847a48f,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1762d3aa2aa3fd7a43bcbd9c847a48f,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1762d3aa2aa3fd7a43bcbd9c847a48f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fe7b32e9f2bb3e91af02518b370bd6b1,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fe7b32e9f2bb3e91af02518b370bd6b1,softpulse,United States,2015,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_fe7b32e9f2bb3e91af02518b370bd6b1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fe7b32e9f2bb3e91af02518b370bd6b1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_060d35b2701de84d7971ab38f756e2db,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_060d35b2701de84d7971ab38f756e2db,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_060d35b2701de84d7971ab38f756e2db,softpulse,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_060d35b2701de84d7971ab38f756e2db,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72976e91bfba249845bec87395c61baf,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72976e91bfba249845bec87395c61baf,softpulse,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_72976e91bfba249845bec87395c61baf,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72976e91bfba249845bec87395c61baf,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_daef1114e0724ecfee71460b30a58d10,softpulse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_daef1114e0724ecfee71460b30a58d10,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daef1114e0724ecfee71460b30a58d10,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_804c3397943e28c1f5bdb6f2b9bf514a,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_804c3397943e28c1f5bdb6f2b9bf514a,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_804c3397943e28c1f5bdb6f2b9bf514a,softpulse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_804c3397943e28c1f5bdb6f2b9bf514a,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2f4a626501166d59124f68b0c2ec678c,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2f4a626501166d59124f68b0c2ec678c,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_2f4a626501166d59124f68b0c2ec678c,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2ace9f9685334a49eacd68c0870c9853,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2ace9f9685334a49eacd68c0870c9853,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_2ace9f9685334a49eacd68c0870c9853,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2ace9f9685334a49eacd68c0870c9853,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bc27b9513d80b83307b0996720933b28,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bc27b9513d80b83307b0996720933b28,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bc27b9513d80b83307b0996720933b28,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bc27b9513d80b83307b0996720933b28,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0ab8459f6dc4304175f322c1efa7dcd3,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_0ab8459f6dc4304175f322c1efa7dcd3,softpulse,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0ab8459f6dc4304175f322c1efa7dcd3,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_192bbb19bb13c78ac2d8cf2d2f3eeced,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_192bbb19bb13c78ac2d8cf2d2f3eeced,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_192bbb19bb13c78ac2d8cf2d2f3eeced,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8ee51717fa0c8ce45698d9643df10857,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_8ee51717fa0c8ce45698d9643df10857,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6dc0000c495186976d4d59f1afbc6b94,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6dc0000c495186976d4d59f1afbc6b94,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6dc0000c495186976d4d59f1afbc6b94,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6dc0000c495186976d4d59f1afbc6b94,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f6d3e32b338203ecb72cf7abffa33c95,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f6d3e32b338203ecb72cf7abffa33c95,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f6d3e32b338203ecb72cf7abffa33c95,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_22ff0594f37f175e08f8801378ecd222,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_22ff0594f37f175e08f8801378ecd222,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_22ff0594f37f175e08f8801378ecd222,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_22ff0594f37f175e08f8801378ecd222,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_299664345d7b16d870e2aed1d79f04a6,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_299664345d7b16d870e2aed1d79f04a6,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_299664345d7b16d870e2aed1d79f04a6,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_299664345d7b16d870e2aed1d79f04a6,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0bc668682c1d8da6e794008fb3b86d74,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0bc668682c1d8da6e794008fb3b86d74,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0bc668682c1d8da6e794008fb3b86d74,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0bc668682c1d8da6e794008fb3b86d74,softpulse,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cf3061237ac0960f5f0805b1a37518d6,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cf3061237ac0960f5f0805b1a37518d6,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cf3061237ac0960f5f0805b1a37518d6,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cf3061237ac0960f5f0805b1a37518d6,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d293f7b6d69e9a44a0f32df13b01dfe3,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d293f7b6d69e9a44a0f32df13b01dfe3,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d293f7b6d69e9a44a0f32df13b01dfe3,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_d293f7b6d69e9a44a0f32df13b01dfe3,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aadcdc3368e184e05ce3eded6164ed26,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aadcdc3368e184e05ce3eded6164ed26,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_aadcdc3368e184e05ce3eded6164ed26,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_152fae5fbc20140a06f9cd2b86a96008,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_152fae5fbc20140a06f9cd2b86a96008,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_152fae5fbc20140a06f9cd2b86a96008,softpulse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_152fae5fbc20140a06f9cd2b86a96008,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e32b26de3cd1111868005a59273f328,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9e32b26de3cd1111868005a59273f328,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_9e32b26de3cd1111868005a59273f328,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6494e4ef3cb93c858826de0dacf64ee9,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6494e4ef3cb93c858826de0dacf64ee9,softpulse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6494e4ef3cb93c858826de0dacf64ee9,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5e7359a12571ccd93df89a98b55b648e,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5e7359a12571ccd93df89a98b55b648e,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62f8a150b2cc8bd6ba3bb4bea5d8ea1d,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_62f8a150b2cc8bd6ba3bb4bea5d8ea1d,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_62f8a150b2cc8bd6ba3bb4bea5d8ea1d,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_62f8a150b2cc8bd6ba3bb4bea5d8ea1d,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3028fbb1812c68c284c0281a1bbcada6,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3028fbb1812c68c284c0281a1bbcada6,softpulse,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3028fbb1812c68c284c0281a1bbcada6,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_363df6ab37649e2c5d2e2fa32935f0ad,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_363df6ab37649e2c5d2e2fa32935f0ad,softpulse,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_363df6ab37649e2c5d2e2fa32935f0ad,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_363df6ab37649e2c5d2e2fa32935f0ad,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c14d611bdcafacb2294e29e680d4065,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0c14d611bdcafacb2294e29e680d4065,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0c14d611bdcafacb2294e29e680d4065,softpulse,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0c14d611bdcafacb2294e29e680d4065,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2d1afb928797d72c3a5d0764e6ff0b9b,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2d1afb928797d72c3a5d0764e6ff0b9b,softpulse,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_2d1afb928797d72c3a5d0764e6ff0b9b,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2d1afb928797d72c3a5d0764e6ff0b9b,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b632eeed4887f62bd3b2b69a8a1b3de5,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b632eeed4887f62bd3b2b69a8a1b3de5,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b632eeed4887f62bd3b2b69a8a1b3de5,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e42718dee160e5d1ed20231c2baf8057,softpulse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e42718dee160e5d1ed20231c2baf8057,softpulse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e42718dee160e5d1ed20231c2baf8057,softpulse,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_1de247f4bfee505470051c7a630a7575,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1de247f4bfee505470051c7a630a7575,softpulse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_1de247f4bfee505470051c7a630a7575,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1de247f4bfee505470051c7a630a7575,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_decd859df529ef4dd3126350935a9e07,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_decd859df529ef4dd3126350935a9e07,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_decd859df529ef4dd3126350935a9e07,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_decd859df529ef4dd3126350935a9e07,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b054fd50923276ed52ba6d10e234b029,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
