city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f500c149b98d55fd301a2d4ed5396fa8,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f500c149b98d55fd301a2d4ed5396fa8,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f500c149b98d55fd301a2d4ed5396fa8,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f500c149b98d55fd301a2d4ed5396fa8,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b11a020cb1a8a66a46640c1c6bfe55ad,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11a020cb1a8a66a46640c1c6bfe55ad,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b11a020cb1a8a66a46640c1c6bfe55ad,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b44566ec9c2a46a78c3044dcb46385d0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44566ec9c2a46a78c3044dcb46385d0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44566ec9c2a46a78c3044dcb46385d0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44566ec9c2a46a78c3044dcb46385d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d1f180923080047fd83c6303bbd1f4e,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9d1f180923080047fd83c6303bbd1f4e,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9d1f180923080047fd83c6303bbd1f4e,zbot,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9d1f180923080047fd83c6303bbd1f4e,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1039913b4c8cd422dd264b073a74ecd,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1039913b4c8cd422dd264b073a74ecd,zbot,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1039913b4c8cd422dd264b073a74ecd,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1039913b4c8cd422dd264b073a74ecd,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6744e1516d20915d56bbd7d529d05065,zbot,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6744e1516d20915d56bbd7d529d05065,zbot,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6744e1516d20915d56bbd7d529d05065,zbot,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6744e1516d20915d56bbd7d529d05065,zbot,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01ce4019b96b3648ea95ae07c9278a0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01ce4019b96b3648ea95ae07c9278a0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01ce4019b96b3648ea95ae07c9278a0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f01ce4019b96b3648ea95ae07c9278a0,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7bcaf13443df956cea96fb7c9195a150,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bcaf13443df956cea96fb7c9195a150,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bcaf13443df956cea96fb7c9195a150,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7bcaf13443df956cea96fb7c9195a150,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36e7ee6fefc2dc733173aae69cd36f1f,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36e7ee6fefc2dc733173aae69cd36f1f,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36e7ee6fefc2dc733173aae69cd36f1f,zbot,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36e7ee6fefc2dc733173aae69cd36f1f,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b24e9d432c263cbe4b154504b6acfe10,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b24e9d432c263cbe4b154504b6acfe10,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79ee8c5e0b5a58aa07697262a3615b82,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79ee8c5e0b5a58aa07697262a3615b82,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_79ee8c5e0b5a58aa07697262a3615b82,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79ee8c5e0b5a58aa07697262a3615b82,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39c1929c4d8bfc380e6d167453f6a420,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_39c1929c4d8bfc380e6d167453f6a420,zbot,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_39c1929c4d8bfc380e6d167453f6a420,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d353f443975bdfc7b00f00f4a173aae3,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d353f443975bdfc7b00f00f4a173aae3,zbot,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d353f443975bdfc7b00f00f4a173aae3,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d353f443975bdfc7b00f00f4a173aae3,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad07555095a269790c019ba2093b7d0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad07555095a269790c019ba2093b7d0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad07555095a269790c019ba2093b7d0,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bad07555095a269790c019ba2093b7d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf263e89353ccb517dc1d511659a680,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf263e89353ccb517dc1d511659a680,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2755240667452f71544e5f138e6f70,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2755240667452f71544e5f138e6f70,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb2755240667452f71544e5f138e6f70,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb2755240667452f71544e5f138e6f70,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafd0e426328765c15c37b0bd3751f43,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafd0e426328765c15c37b0bd3751f43,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafd0e426328765c15c37b0bd3751f43,zbot,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bafd0e426328765c15c37b0bd3751f43,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01fd1f8174dd329966f28389bf3d220,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e01fd1f8174dd329966f28389bf3d220,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01fd1f8174dd329966f28389bf3d220,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8501cd014d50cf3547622aa60e4d47d,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8501cd014d50cf3547622aa60e4d47d,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8501cd014d50cf3547622aa60e4d47d,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8501cd014d50cf3547622aa60e4d47d,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba30d52fab98fac495ba9e8b16a3ed29,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba30d52fab98fac495ba9e8b16a3ed29,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba30d52fab98fac495ba9e8b16a3ed29,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba30d52fab98fac495ba9e8b16a3ed29,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbe743437ec93f810de3324c4bc54a0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbe743437ec93f810de3324c4bc54a0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbe743437ec93f810de3324c4bc54a0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbbe743437ec93f810de3324c4bc54a0,zbot,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_3d9e9ef12a362372a5ec8fc93fb20e50,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_3d9e9ef12a362372a5ec8fc93fb20e50,zbot,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_3d9e9ef12a362372a5ec8fc93fb20e50,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1797fcccea15197d1151aea0a160e60,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1797fcccea15197d1151aea0a160e60,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1797fcccea15197d1151aea0a160e60,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72674437c8d703895fb6d9af19e59260,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72674437c8d703895fb6d9af19e59260,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef2c406ec71e07d44b3daf806aee100,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bef2c406ec71e07d44b3daf806aee100,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bef2c406ec71e07d44b3daf806aee100,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb3e7b4e1712501150263c748b0190ce,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a306704528d1bc6d0b7b09070deface,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a306704528d1bc6d0b7b09070deface,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a306704528d1bc6d0b7b09070deface,zbot,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a306704528d1bc6d0b7b09070deface,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafe0583b1ed0c4bf905e0c876f711e5,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafe0583b1ed0c4bf905e0c876f711e5,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bafe0583b1ed0c4bf905e0c876f711e5,zbot,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bafe0583b1ed0c4bf905e0c876f711e5,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba83d4dd4c4cec12a0db04adb7b71ed2,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba83d4dd4c4cec12a0db04adb7b71ed2,zbot,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba83d4dd4c4cec12a0db04adb7b71ed2,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba83d4dd4c4cec12a0db04adb7b71ed2,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79ae03d38be7ca00d3df1a5d23508ff3,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79ae03d38be7ca00d3df1a5d23508ff3,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_79ae03d38be7ca00d3df1a5d23508ff3,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79ae03d38be7ca00d3df1a5d23508ff3,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba90c1e81d9af32a9f3de4c5e7924dd0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba90c1e81d9af32a9f3de4c5e7924dd0,zbot,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ba90c1e81d9af32a9f3de4c5e7924dd0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba90c1e81d9af32a9f3de4c5e7924dd0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bada871c78ce044469b432fc4069bad2,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bada871c78ce044469b432fc4069bad2,zbot,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bada871c78ce044469b432fc4069bad2,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bada871c78ce044469b432fc4069bad2,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b412a5ef3a424c7d8624012e77dc5b6f,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b412a5ef3a424c7d8624012e77dc5b6f,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b412a5ef3a424c7d8624012e77dc5b6f,zbot,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b412a5ef3a424c7d8624012e77dc5b6f,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87bb4cc7f15ac19b18efc2c0905a5a8,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87bb4cc7f15ac19b18efc2c0905a5a8,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87bb4cc7f15ac19b18efc2c0905a5a8,zbot,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87bb4cc7f15ac19b18efc2c0905a5a8,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e76e2bf9129fb94ae89639ad304999,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e76e2bf9129fb94ae89639ad304999,zbot,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1e76e2bf9129fb94ae89639ad304999,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_236d80ef5eef87f8e60d41982a36863f,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_236d80ef5eef87f8e60d41982a36863f,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_236d80ef5eef87f8e60d41982a36863f,zbot,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_236d80ef5eef87f8e60d41982a36863f,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_315e5163e4e2eab5f1266f65a8c3e967,zbot,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_315e5163e4e2eab5f1266f65a8c3e967,zbot,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_315e5163e4e2eab5f1266f65a8c3e967,zbot,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_315e5163e4e2eab5f1266f65a8c3e967,zbot,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_722d3017341e3207abfe2ec1b58a9a60,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_722d3017341e3207abfe2ec1b58a9a60,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_722d3017341e3207abfe2ec1b58a9a60,zbot,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_722d3017341e3207abfe2ec1b58a9a60,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf632a7dd1098cf5264b75f1f90e5b0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf632a7dd1098cf5264b75f1f90e5b0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf632a7dd1098cf5264b75f1f90e5b0,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b88c35edd66475f8afea54754c37ae2c,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88c35edd66475f8afea54754c37ae2c,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88c35edd66475f8afea54754c37ae2c,zbot,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88c35edd66475f8afea54754c37ae2c,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7488d764f67ae4a4594bf4fb0d55c9,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7488d764f67ae4a4594bf4fb0d55c9,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba7488d764f67ae4a4594bf4fb0d55c9,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7488d764f67ae4a4594bf4fb0d55c9,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8e5f1d79b90e4caf2a9ec04c5d82b0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8e5f1d79b90e4caf2a9ec04c5d82b0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db8e5f1d79b90e4caf2a9ec04c5d82b0,zbot,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b6ce853988925ca99e8ddcc2a09cd710,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ce853988925ca99e8ddcc2a09cd710,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6ce853988925ca99e8ddcc2a09cd710,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ce853988925ca99e8ddcc2a09cd710,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_320e13a48abca3db30bce6613482c380,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_320e13a48abca3db30bce6613482c380,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_320e13a48abca3db30bce6613482c380,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320e13a48abca3db30bce6613482c380,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e0a7e6609dca3522a604721aba6020,zbot,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8e0a7e6609dca3522a604721aba6020,zbot,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e0a7e6609dca3522a604721aba6020,zbot,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8e0a7e6609dca3522a604721aba6020,zbot,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b823249454810977a3d84304f62ff646,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b823249454810977a3d84304f62ff646,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b823249454810977a3d84304f62ff646,zbot,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b823249454810977a3d84304f62ff646,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3cd96a37c5bb469ae6a53696a18ad0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3cd96a37c5bb469ae6a53696a18ad0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3cd96a37c5bb469ae6a53696a18ad0,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba3cd96a37c5bb469ae6a53696a18ad0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b800f95e7a5ed37a653a596ef6ab5140,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b800f95e7a5ed37a653a596ef6ab5140,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b800f95e7a5ed37a653a596ef6ab5140,zbot,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b800f95e7a5ed37a653a596ef6ab5140,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b948990f229347be9b5b0fbc3968f6,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b948990f229347be9b5b0fbc3968f6,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b948990f229347be9b5b0fbc3968f6,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8b948990f229347be9b5b0fbc3968f6,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba048795a20e09dc02401a67ae953a90,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba048795a20e09dc02401a67ae953a90,zbot,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba048795a20e09dc02401a67ae953a90,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba048795a20e09dc02401a67ae953a90,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16479f3d308a7df4421e39b90da1c50,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16479f3d308a7df4421e39b90da1c50,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb409dcb0b1f4e2c466704ef8fcd86d0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9c7e023efd8d0674f211d0557fe541,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9c7e023efd8d0674f211d0557fe541,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
