city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_dad6b04c6e641a11ceff814c3f0acb48,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369ca1abfb7243d4ecf3a049e0080678,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_369ca1abfb7243d4ecf3a049e0080678,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_369ca1abfb7243d4ecf3a049e0080678,winwebsec,United States,2016,-96.797,US,USA,23.67.253.162,32.7767,0
Chicago,VirusShare_cbedd25853f8280400e713d45d122e40,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cbedd25853f8280400e713d45d122e40,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbedd25853f8280400e713d45d122e40,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dae8fc59099bf07846b73a0071915f82,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8831d30e212c0abdcd3baedaaed0177,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8831d30e212c0abdcd3baedaaed0177,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8831d30e212c0abdcd3baedaaed0177,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8831d30e212c0abdcd3baedaaed0177,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a388d238e4b9247ae4b67c2dc334580,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a388d238e4b9247ae4b67c2dc334580,winwebsec,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7a388d238e4b9247ae4b67c2dc334580,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a388d238e4b9247ae4b67c2dc334580,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b418ed108de1ef86c2c2c9f4376ccbd0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b418ed108de1ef86c2c2c9f4376ccbd0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b418ed108de1ef86c2c2c9f4376ccbd0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b418ed108de1ef86c2c2c9f4376ccbd0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3affaad5431aaef76f3dee592554d30,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3affaad5431aaef76f3dee592554d30,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3affaad5431aaef76f3dee592554d30,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3affaad5431aaef76f3dee592554d30,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca7b3ddbfb3507db2a7476e8f0cecc70,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ca7b3ddbfb3507db2a7476e8f0cecc70,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7b3ddbfb3507db2a7476e8f0cecc70,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7891229ac9ad0301244dd4e86f2ede80,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe3a36166d37cb8d5d911144cf4c3f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe3a36166d37cb8d5d911144cf4c3f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb3b00a9a1fe4dc1c656efa96a452880,winwebsec,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cb3b00a9a1fe4dc1c656efa96a452880,winwebsec,France,2012,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cb3b00a9a1fe4dc1c656efa96a452880,winwebsec,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70949963f2a6b4d6456db0aeebae1780,winwebsec,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70949963f2a6b4d6456db0aeebae1780,winwebsec,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70949963f2a6b4d6456db0aeebae1780,winwebsec,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e39e5288e7684a465ed4203324ac8687,winwebsec,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e39e5288e7684a465ed4203324ac8687,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39e5288e7684a465ed4203324ac8687,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70511beb852991513e629c75b604e840,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70511beb852991513e629c75b604e840,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70511beb852991513e629c75b604e840,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_70511beb852991513e629c75b604e840,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcbf7473d43792522da5c1b098e6da0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdcbf7473d43792522da5c1b098e6da0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdcbf7473d43792522da5c1b098e6da0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdcbf7473d43792522da5c1b098e6da0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718d65381fbc9026ea40b4487f3d08c0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_718d65381fbc9026ea40b4487f3d08c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_718d65381fbc9026ea40b4487f3d08c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03aa1b8949d895d9e150e602ad1ac14,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03aa1b8949d895d9e150e602ad1ac14,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03aa1b8949d895d9e150e602ad1ac14,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e03aa1b8949d895d9e150e602ad1ac14,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17f3d962ca063073d2c532f78bc3f12,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f17f3d962ca063073d2c532f78bc3f12,winwebsec,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f17f3d962ca063073d2c532f78bc3f12,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17f3d962ca063073d2c532f78bc3f12,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e430dcab0643b1c9aa632a8be0c3300f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e430dcab0643b1c9aa632a8be0c3300f,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e430dcab0643b1c9aa632a8be0c3300f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd390a6ed41ebcb1ece60971c3631564,winwebsec,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd390a6ed41ebcb1ece60971c3631564,winwebsec,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd390a6ed41ebcb1ece60971c3631564,winwebsec,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd390a6ed41ebcb1ece60971c3631564,winwebsec,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9a78f2de2f6c8325697b205e90993e,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9a78f2de2f6c8325697b205e90993e,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b239dfe9c2902df7a49a79323b1045d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61d82aa53dd683cea00e41f7e78d1eb,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b61d82aa53dd683cea00e41f7e78d1eb,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b61d82aa53dd683cea00e41f7e78d1eb,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61d82aa53dd683cea00e41f7e78d1eb,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f177d472d618b0907d2af074ef2e7944,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f177d472d618b0907d2af074ef2e7944,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f177d472d618b0907d2af074ef2e7944,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e21748af84244f2a5cf38490d9041988,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e21748af84244f2a5cf38490d9041988,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e21748af84244f2a5cf38490d9041988,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5f246ebfdcf464f74f2173771fcc08,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc5f246ebfdcf464f74f2173771fcc08,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2335501d7b0ab78d18dab3ba22f2610,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b2335501d7b0ab78d18dab3ba22f2610,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b2335501d7b0ab78d18dab3ba22f2610,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_73eed36820557f88d21a5d195347ad80,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_73eed36820557f88d21a5d195347ad80,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73eed36820557f88d21a5d195347ad80,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c55b23056bd6376f5faf2f97f7a150,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8c55b23056bd6376f5faf2f97f7a150,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8c55b23056bd6376f5faf2f97f7a150,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c55b23056bd6376f5faf2f97f7a150,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb97a6fc693a1ae376076f76ad70390c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb97a6fc693a1ae376076f76ad70390c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e091f8d4cf9938259ae48913e79b0650,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e091f8d4cf9938259ae48913e79b0650,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e091f8d4cf9938259ae48913e79b0650,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e091f8d4cf9938259ae48913e79b0650,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bf317f7399a5d5885314d3aa64bfb23d,winwebsec,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf317f7399a5d5885314d3aa64bfb23d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daede0dbb7ff570d208f4b2dc92449d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be312efaff0a3197b7ddc7eb5ba0ce00,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be312efaff0a3197b7ddc7eb5ba0ce00,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be312efaff0a3197b7ddc7eb5ba0ce00,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be312efaff0a3197b7ddc7eb5ba0ce00,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b158fc33a82eb038c338946ed27f242e,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b158fc33a82eb038c338946ed27f242e,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b158fc33a82eb038c338946ed27f242e,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f277b45ad7e039fb04f6221b78bf70,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f277b45ad7e039fb04f6221b78bf70,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3f277b45ad7e039fb04f6221b78bf70,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b3f277b45ad7e039fb04f6221b78bf70,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf507e054699dcb3458fc0bac904885,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf507e054699dcb3458fc0bac904885,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baf507e054699dcb3458fc0bac904885,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf507e054699dcb3458fc0bac904885,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69da3652a0e1e636734719d89ac3367,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69da3652a0e1e636734719d89ac3367,winwebsec,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b69da3652a0e1e636734719d89ac3367,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8c5ace4e5ba58aa063acccedd3e090,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb8c5ace4e5ba58aa063acccedd3e090,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb8c5ace4e5ba58aa063acccedd3e090,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dae1d92e549a940e66835860493a646b,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8908c72077320edf7e5d2b96e36c90,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8908c72077320edf7e5d2b96e36c90,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d74b3ff7dcb6550def6ca70bb338f1,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d74b3ff7dcb6550def6ca70bb338f1,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0d74b3ff7dcb6550def6ca70bb338f1,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0d74b3ff7dcb6550def6ca70bb338f1,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_348b66a69e0535398dfdee4e32ccd2e1,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_348b66a69e0535398dfdee4e32ccd2e1,winwebsec,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_348b66a69e0535398dfdee4e32ccd2e1,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_348b66a69e0535398dfdee4e32ccd2e1,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3c08c61dcd3fb2a9c496502df2fc0a00,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3c08c61dcd3fb2a9c496502df2fc0a00,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c08c61dcd3fb2a9c496502df2fc0a00,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c08c61dcd3fb2a9c496502df2fc0a00,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7160e3a9e51eaf89d6266153887deee0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7160e3a9e51eaf89d6266153887deee0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7160e3a9e51eaf89d6266153887deee0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7160e3a9e51eaf89d6266153887deee0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb891470ad164ec366e63977ed636210,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6a3b270347ca0f797747ea0c8f4ee0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb6a3b270347ca0f797747ea0c8f4ee0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb6a3b270347ca0f797747ea0c8f4ee0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc112e487afdd788b319b0653a0dbbf1,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda37085d82a113752ebe07bc97edaea,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda37085d82a113752ebe07bc97edaea,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bda37085d82a113752ebe07bc97edaea,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bda37085d82a113752ebe07bc97edaea,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cae13ab78322b6a71f31a61f1b0d3800,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cae13ab78322b6a71f31a61f1b0d3800,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae13ab78322b6a71f31a61f1b0d3800,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1fa99f1f48a858b5580a19a50cd026c,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1fa99f1f48a858b5580a19a50cd026c,winwebsec,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1fa99f1f48a858b5580a19a50cd026c,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_70a65e179bd88ea768152f51602c9db0,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ef2ddc424ac75240071237142aa7f0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ef2ddc424ac75240071237142aa7f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ef2ddc424ac75240071237142aa7f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ef2ddc424ac75240071237142aa7f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22d50c1a6b58334d62d8ce0b2546bcc,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e22d50c1a6b58334d62d8ce0b2546bcc,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_e22d50c1a6b58334d62d8ce0b2546bcc,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b625a808ae891d0082986a358807a910,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b625a808ae891d0082986a358807a910,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b625a808ae891d0082986a358807a910,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b625a808ae891d0082986a358807a910,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae88c6755ae6c5ad55033b576ffdaf0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae88c6755ae6c5ad55033b576ffdaf0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33233ed770b3a0949f34692c234de9fb,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_33233ed770b3a0949f34692c234de9fb,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_33233ed770b3a0949f34692c234de9fb,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7770b58f787fe676e3621d0d0602e8c1,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7770b58f787fe676e3621d0d0602e8c1,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7770b58f787fe676e3621d0d0602e8c1,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf48ef85919811b77c9264cb6190c527,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf48ef85919811b77c9264cb6190c527,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf48ef85919811b77c9264cb6190c527,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8155e41e4fb5807abf709aab888b90,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_db8155e41e4fb5807abf709aab888b90,winwebsec,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_db8155e41e4fb5807abf709aab888b90,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c0ec73b592820f7c68ab5319bf3eca1,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2eff95351e343729ec5dc50013d9720,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2eff95351e343729ec5dc50013d9720,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2eff95351e343729ec5dc50013d9720,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc75a48eeaeba14975c1aba36b011e40,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc75a48eeaeba14975c1aba36b011e40,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc75a48eeaeba14975c1aba36b011e40,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6a2abe1f640e3bd3d21b01834577a8c,winwebsec,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a2abe1f640e3bd3d21b01834577a8c,winwebsec,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a2abe1f640e3bd3d21b01834577a8c,winwebsec,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6a2abe1f640e3bd3d21b01834577a8c,winwebsec,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f107d28ef4231cd89d3744361ec3154f,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f107d28ef4231cd89d3744361ec3154f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f107d28ef4231cd89d3744361ec3154f,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f107d28ef4231cd89d3744361ec3154f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e424b846e6be835151d88f6678f1dd50,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e424b846e6be835151d88f6678f1dd50,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e424b846e6be835151d88f6678f1dd50,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
