city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e0ed3b56ecd3379bcf40cec3f0c612f1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_2b6953c56b2905c552bf725e4b17bd96,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b6953c56b2905c552bf725e4b17bd96,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_2b6953c56b2905c552bf725e4b17bd96,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_2b6953c56b2905c552bf725e4b17bd96,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_da86132c205f6ccdf7beb0ebf8045689,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_da86132c205f6ccdf7beb0ebf8045689,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_da86132c205f6ccdf7beb0ebf8045689,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_da86132c205f6ccdf7beb0ebf8045689,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9d32c16fe891ec5182bdf2fa0e93af7f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9d32c16fe891ec5182bdf2fa0e93af7f,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9d32c16fe891ec5182bdf2fa0e93af7f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9d32c16fe891ec5182bdf2fa0e93af7f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cac4ee619d9147ed71565701f7738fd,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5cac4ee619d9147ed71565701f7738fd,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5cac4ee619d9147ed71565701f7738fd,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5cac4ee619d9147ed71565701f7738fd,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6bb30faa0ba6e8bbb652856b08d785b5,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6bb30faa0ba6e8bbb652856b08d785b5,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_6bb30faa0ba6e8bbb652856b08d785b5,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_6bb30faa0ba6e8bbb652856b08d785b5,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6d95285f2ab6bb0fd06ce5f7bb735226,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6d95285f2ab6bb0fd06ce5f7bb735226,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6d95285f2ab6bb0fd06ce5f7bb735226,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6d95285f2ab6bb0fd06ce5f7bb735226,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6a5f9a3f5dbc2d5d47a59ccf97733da1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6a5f9a3f5dbc2d5d47a59ccf97733da1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6a5f9a3f5dbc2d5d47a59ccf97733da1,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_6a5f9a3f5dbc2d5d47a59ccf97733da1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5b880bdfdcc5e29bfdd356e96a394c1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f5b880bdfdcc5e29bfdd356e96a394c1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f5b880bdfdcc5e29bfdd356e96a394c1,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f5b880bdfdcc5e29bfdd356e96a394c1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_468a77f2ed7aa9995c7da0aec072f37c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_468a77f2ed7aa9995c7da0aec072f37c,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_468a77f2ed7aa9995c7da0aec072f37c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_468a77f2ed7aa9995c7da0aec072f37c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_02a8be9d2fc4c914525a3b9a57d37a69,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_02a8be9d2fc4c914525a3b9a57d37a69,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_02a8be9d2fc4c914525a3b9a57d37a69,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_02a8be9d2fc4c914525a3b9a57d37a69,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3428b11495e46541c0f769a2cb377388,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3428b11495e46541c0f769a2cb377388,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3428b11495e46541c0f769a2cb377388,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3428b11495e46541c0f769a2cb377388,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_286b768b7067a0ca7d5dbf9882aa8173,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_286b768b7067a0ca7d5dbf9882aa8173,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_286b768b7067a0ca7d5dbf9882aa8173,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_286b768b7067a0ca7d5dbf9882aa8173,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d501fac06b1010c8d0c040758169fff9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_d501fac06b1010c8d0c040758169fff9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d501fac06b1010c8d0c040758169fff9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d501fac06b1010c8d0c040758169fff9,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_659a21c23bd392b433f87bad85a77805,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_659a21c23bd392b433f87bad85a77805,confidence,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_659a21c23bd392b433f87bad85a77805,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1e5350fc61c02220bcfcd2071c054fe,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a1e5350fc61c02220bcfcd2071c054fe,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a1e5350fc61c02220bcfcd2071c054fe,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a1e5350fc61c02220bcfcd2071c054fe,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9eb9dafd7bb771106d8d0891d8a02991,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9eb9dafd7bb771106d8d0891d8a02991,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_9eb9dafd7bb771106d8d0891d8a02991,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_03e2dd97abe5739cbcd2eba0f6c063db,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_03e2dd97abe5739cbcd2eba0f6c063db,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_03e2dd97abe5739cbcd2eba0f6c063db,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_03e2dd97abe5739cbcd2eba0f6c063db,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a3755809a6358348982fa1f859442dd7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a3755809a6358348982fa1f859442dd7,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_a3755809a6358348982fa1f859442dd7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a3755809a6358348982fa1f859442dd7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9ed7aae64dd077be36c2ef5bab12c703,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9ed7aae64dd077be36c2ef5bab12c703,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9ed7aae64dd077be36c2ef5bab12c703,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9ed7aae64dd077be36c2ef5bab12c703,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_347928a4295fc9c3d7c26260a1a3e025,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_347928a4295fc9c3d7c26260a1a3e025,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_347928a4295fc9c3d7c26260a1a3e025,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_347928a4295fc9c3d7c26260a1a3e025,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0defd2d6100cf35fa130ebece4aee9c5,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0defd2d6100cf35fa130ebece4aee9c5,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0defd2d6100cf35fa130ebece4aee9c5,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0defd2d6100cf35fa130ebece4aee9c5,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9d1e45613657a156aacf484b623cc5a8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9d1e45613657a156aacf484b623cc5a8,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9d1e45613657a156aacf484b623cc5a8,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9d1e45613657a156aacf484b623cc5a8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6b4f6ef8c5ccb9817300da665c47eaed,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6b4f6ef8c5ccb9817300da665c47eaed,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6b4f6ef8c5ccb9817300da665c47eaed,confidence,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_6b4f6ef8c5ccb9817300da665c47eaed,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_59547a9d2171ec44429a63cadc31b84e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_59547a9d2171ec44429a63cadc31b84e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_59547a9d2171ec44429a63cadc31b84e,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_59547a9d2171ec44429a63cadc31b84e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04b71776f777aacd8fffe934f3bfc407,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_04b71776f777aacd8fffe934f3bfc407,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_04b71776f777aacd8fffe934f3bfc407,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_04b71776f777aacd8fffe934f3bfc407,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e590e6e33b6759587a61268e868a163e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e590e6e33b6759587a61268e868a163e,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e590e6e33b6759587a61268e868a163e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e590e6e33b6759587a61268e868a163e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ad96caaf4b1b766524ece714457db3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e2ad96caaf4b1b766524ece714457db3,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e2ad96caaf4b1b766524ece714457db3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2ad96caaf4b1b766524ece714457db3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e292f27fa8b0e9c9217a5dd965608ac7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e292f27fa8b0e9c9217a5dd965608ac7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e292f27fa8b0e9c9217a5dd965608ac7,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Bluffdale,VirusShare_e292f27fa8b0e9c9217a5dd965608ac7,confidence,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_e292f27fa8b0e9c9217a5dd965608ac7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9993bc4b12d2ad65698db1ad18eb566,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e9993bc4b12d2ad65698db1ad18eb566,confidence,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_e9993bc4b12d2ad65698db1ad18eb566,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9993bc4b12d2ad65698db1ad18eb566,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3c53d45548550ab067227bb634d0c9fa,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c53d45548550ab067227bb634d0c9fa,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c53d45548550ab067227bb634d0c9fa,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c53d45548550ab067227bb634d0c9fa,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18c410430cc29039a17abbbebe61d1b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b18c410430cc29039a17abbbebe61d1b,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b18c410430cc29039a17abbbebe61d1b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18c410430cc29039a17abbbebe61d1b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_219c9cb02bf4cd60fdb0acc1b8b16649,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_219c9cb02bf4cd60fdb0acc1b8b16649,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_219c9cb02bf4cd60fdb0acc1b8b16649,confidence,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_219c9cb02bf4cd60fdb0acc1b8b16649,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_219c9cb02bf4cd60fdb0acc1b8b16649,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aa655e080cb7ba9fde33290a4ce0a660,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aa655e080cb7ba9fde33290a4ce0a660,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_aa655e080cb7ba9fde33290a4ce0a660,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aa655e080cb7ba9fde33290a4ce0a660,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cfe846fe3e6b820ae25ff07a7a6f774,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cfe846fe3e6b820ae25ff07a7a6f774,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7cfe846fe3e6b820ae25ff07a7a6f774,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cfe846fe3e6b820ae25ff07a7a6f774,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e74f5c1ab0969b7586a8f7b996071354,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e74f5c1ab0969b7586a8f7b996071354,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e74f5c1ab0969b7586a8f7b996071354,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e74f5c1ab0969b7586a8f7b996071354,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_694e468069d67b884485f5f50488e302,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_694e468069d67b884485f5f50488e302,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_694e468069d67b884485f5f50488e302,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_694e468069d67b884485f5f50488e302,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35688ad1e6c633acba59bacd3f9a69dc,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35688ad1e6c633acba59bacd3f9a69dc,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_35688ad1e6c633acba59bacd3f9a69dc,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35688ad1e6c633acba59bacd3f9a69dc,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_217ba3b8692a39c31f25e97ad3d1409e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_217ba3b8692a39c31f25e97ad3d1409e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_217ba3b8692a39c31f25e97ad3d1409e,confidence,France,2017,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_217ba3b8692a39c31f25e97ad3d1409e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_847595853c9d2252800f14062287072a,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_847595853c9d2252800f14062287072a,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_847595853c9d2252800f14062287072a,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_847595853c9d2252800f14062287072a,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0c335d4df6b0718839fc713f4d957e1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0c335d4df6b0718839fc713f4d957e1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c0c335d4df6b0718839fc713f4d957e1,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c0c335d4df6b0718839fc713f4d957e1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1be4f1160e36f7c76e04489e67c5766f,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1be4f1160e36f7c76e04489e67c5766f,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1be4f1160e36f7c76e04489e67c5766f,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1be4f1160e36f7c76e04489e67c5766f,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9a5e52935498ec90ce68d75333741de,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e9a5e52935498ec90ce68d75333741de,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e9a5e52935498ec90ce68d75333741de,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e9a5e52935498ec90ce68d75333741de,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cdd9dd2214e00b0a0cd6a9f1295885aa,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cdd9dd2214e00b0a0cd6a9f1295885aa,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cdd9dd2214e00b0a0cd6a9f1295885aa,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cdd9dd2214e00b0a0cd6a9f1295885aa,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_0d96ab562e9b4017780150f1d4723d69,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0d96ab562e9b4017780150f1d4723d69,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0d96ab562e9b4017780150f1d4723d69,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0d96ab562e9b4017780150f1d4723d69,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_25b31d574eb4e485010760abfbac6c41,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_25b31d574eb4e485010760abfbac6c41,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_25b31d574eb4e485010760abfbac6c41,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_25b31d574eb4e485010760abfbac6c41,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_592041f6a7aec7d36bbc044d749b355c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_592041f6a7aec7d36bbc044d749b355c,confidence,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_592041f6a7aec7d36bbc044d749b355c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_592041f6a7aec7d36bbc044d749b355c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8422d88c4f47629e896c84208e2ecd06,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8422d88c4f47629e896c84208e2ecd06,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8422d88c4f47629e896c84208e2ecd06,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_8422d88c4f47629e896c84208e2ecd06,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a491b631a44b77916f5982ae059d54e9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a491b631a44b77916f5982ae059d54e9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a491b631a44b77916f5982ae059d54e9,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_a491b631a44b77916f5982ae059d54e9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65750ac27b717604040881105a1e4000,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_65750ac27b717604040881105a1e4000,confidence,United States,2017,-96.797,US,USA,151.101.48.133,32.7767,0
Chicago,VirusShare_65750ac27b717604040881105a1e4000,confidence,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_65750ac27b717604040881105a1e4000,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_65750ac27b717604040881105a1e4000,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7562b1cb281f9f252655013f392b1d91,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7562b1cb281f9f252655013f392b1d91,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7562b1cb281f9f252655013f392b1d91,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7562b1cb281f9f252655013f392b1d91,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d2f596bd69e2b150616d122256d904c1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d2f596bd69e2b150616d122256d904c1,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
