city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3509bd3c5908c89588e5219ddeca6c0a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3509bd3c5908c89588e5219ddeca6c0a,fakejquery,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3509bd3c5908c89588e5219ddeca6c0a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3509bd3c5908c89588e5219ddeca6c0a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-77.0369,US,USA,31.13.66.36,38.9072,0
Mountain View,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
New York,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_a947b7867625d338c14bd5b7431138ef,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1dff9c5251a42e556da78939d6d3bfb8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1dff9c5251a42e556da78939d6d3bfb8,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1dff9c5251a42e556da78939d6d3bfb8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1dff9c5251a42e556da78939d6d3bfb8,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1dff9c5251a42e556da78939d6d3bfb8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d736956555349d519191eab722f389ce,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d736956555349d519191eab722f389ce,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d736956555349d519191eab722f389ce,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_d736956555349d519191eab722f389ce,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7d07435c2f323186c37ef2ea8124e901,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7d07435c2f323186c37ef2ea8124e901,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7d07435c2f323186c37ef2ea8124e901,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d07435c2f323186c37ef2ea8124e901,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7d07435c2f323186c37ef2ea8124e901,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.54,51.5127,0
Mountain View,VirusShare_d2d600df0227c86273f41240411b9716,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a0c9541ef10baa73ff6f82e4bdcebb2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8a0c9541ef10baa73ff6f82e4bdcebb2,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_8a0c9541ef10baa73ff6f82e4bdcebb2,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8a0c9541ef10baa73ff6f82e4bdcebb2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a0c9541ef10baa73ff6f82e4bdcebb2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5c1ca0f4346f58358d69e894ae9dda53,fakejquery,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Redmond,VirusShare_6f888939289a3787f7c232f0b09ef62b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6f888939289a3787f7c232f0b09ef62b,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_6f888939289a3787f7c232f0b09ef62b,fakejquery,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_6f888939289a3787f7c232f0b09ef62b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f888939289a3787f7c232f0b09ef62b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.98,37.3861,0
New York,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-96.797,US,USA,151.101.48.193,32.7767,0
Mountain View,VirusShare_edafda6664014eb198ef26a5e3b84824,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e65d1a4d4e6dd52bdd180bddfa25cb1c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e65d1a4d4e6dd52bdd180bddfa25cb1c,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e65d1a4d4e6dd52bdd180bddfa25cb1c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e65d1a4d4e6dd52bdd180bddfa25cb1c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.34,37.3861,0
Dallas,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-118.358,US,USA,198.232.125.113,34.1338,0
Mountain View,VirusShare_cbdd0475a738972ed612d6225d9e33cd,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1af4549e7136456949fa986427da0af0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1af4549e7136456949fa986427da0af0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1af4549e7136456949fa986427da0af0,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1af4549e7136456949fa986427da0af0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-77.4874,US,USA,173.194.64.82,39.0438,0
Seattle,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-122.332,US,USA,31.13.76.68,47.6062,0
Mountain View,VirusShare_6f6df32779747775b54cea967263afab,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_8749c898987f422929be2ca7aeb783fc,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb37604971d53ee90a984795a69815cb,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb37604971d53ee90a984795a69815cb,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb37604971d53ee90a984795a69815cb,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bb37604971d53ee90a984795a69815cb,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_ae3fb52fefebea4d66743d6431a19666,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ae3fb52fefebea4d66743d6431a19666,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_ae3fb52fefebea4d66743d6431a19666,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_ae3fb52fefebea4d66743d6431a19666,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ae3fb52fefebea4d66743d6431a19666,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_81ffaa04daaf1019d81342848675eabb,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_81ffaa04daaf1019d81342848675eabb,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_81ffaa04daaf1019d81342848675eabb,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_81ffaa04daaf1019d81342848675eabb,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_81ffaa04daaf1019d81342848675eabb,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a222bf9048409a4a28f63c47465a679,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8a222bf9048409a4a28f63c47465a679,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8a222bf9048409a4a28f63c47465a679,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a222bf9048409a4a28f63c47465a679,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b05efb0e85165bd31875c08ec002147a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b05efb0e85165bd31875c08ec002147a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b05efb0e85165bd31875c08ec002147a,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b05efb0e85165bd31875c08ec002147a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.98,37.3861,0
New York,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-96.797,US,USA,151.101.48.193,32.7767,0
Redmond,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_19e39137eb426bc21d0477b6d27d5856,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_82c834485c94ccb2e0e7092ce93a2f54,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_82c834485c94ccb2e0e7092ce93a2f54,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_82c834485c94ccb2e0e7092ce93a2f54,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_82c834485c94ccb2e0e7092ce93a2f54,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_82c834485c94ccb2e0e7092ce93a2f54,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_148c3d63160d128d8988f7491f771b0b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_148c3d63160d128d8988f7491f771b0b,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_148c3d63160d128d8988f7491f771b0b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_148c3d63160d128d8988f7491f771b0b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0916628a8e6147402e02e523cf4fde0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b0916628a8e6147402e02e523cf4fde0,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_b0916628a8e6147402e02e523cf4fde0,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0916628a8e6147402e02e523cf4fde0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0916628a8e6147402e02e523cf4fde0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_051b6c482501fe029a9367edb7980b8e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_051b6c482501fe029a9367edb7980b8e,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_051b6c482501fe029a9367edb7980b8e,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_051b6c482501fe029a9367edb7980b8e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_051b6c482501fe029a9367edb7980b8e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7de38ff5d8bee5230c0cffd972f6d3b4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7de38ff5d8bee5230c0cffd972f6d3b4,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_7de38ff5d8bee5230c0cffd972f6d3b4,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7de38ff5d8bee5230c0cffd972f6d3b4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7de38ff5d8bee5230c0cffd972f6d3b4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fbe65f8340eae3bdad8a7c3f8475f9ce,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fbe65f8340eae3bdad8a7c3f8475f9ce,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_fbe65f8340eae3bdad8a7c3f8475f9ce,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fbe65f8340eae3bdad8a7c3f8475f9ce,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fbe65f8340eae3bdad8a7c3f8475f9ce,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0199b0c3a0bb783e618bcd4dc5abc89d,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0199b0c3a0bb783e618bcd4dc5abc89d,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0199b0c3a0bb783e618bcd4dc5abc89d,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_0199b0c3a0bb783e618bcd4dc5abc89d,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0b62ff447d3720fdaba7e0fab1798b00,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0b62ff447d3720fdaba7e0fab1798b00,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0b62ff447d3720fdaba7e0fab1798b00,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0b62ff447d3720fdaba7e0fab1798b00,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
New York,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.46,37.3861,0
Redmond,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22b4a4aa160a26ff962d4a1261fc5b2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12de11e328baa3dfa478754bf72348ea,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_12de11e328baa3dfa478754bf72348ea,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_12de11e328baa3dfa478754bf72348ea,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_12de11e328baa3dfa478754bf72348ea,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a4f402a030bff6ce090fcde03818add,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1a4f402a030bff6ce090fcde03818add,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a4f402a030bff6ce090fcde03818add,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_1a4f402a030bff6ce090fcde03818add,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
London,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_86d0226b6bdfa0f7b4afc158c45ee053,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85af8a4f02ebb5a7252ac396af10ce8c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_85af8a4f02ebb5a7252ac396af10ce8c,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_85af8a4f02ebb5a7252ac396af10ce8c,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_85af8a4f02ebb5a7252ac396af10ce8c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_85af8a4f02ebb5a7252ac396af10ce8c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aee0463938b8d5062aa9b31943fe6ab1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aee0463938b8d5062aa9b31943fe6ab1,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_aee0463938b8d5062aa9b31943fe6ab1,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_aee0463938b8d5062aa9b31943fe6ab1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aee0463938b8d5062aa9b31943fe6ab1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e383742f8426e69107fa3f85d60c3a83,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e383742f8426e69107fa3f85d60c3a83,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_e383742f8426e69107fa3f85d60c3a83,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e383742f8426e69107fa3f85d60c3a83,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ec0aa0a59982dc7d1e4145804c7516b6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ec0aa0a59982dc7d1e4145804c7516b6,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ec0aa0a59982dc7d1e4145804c7516b6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ec0aa0a59982dc7d1e4145804c7516b6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ec0aa0a59982dc7d1e4145804c7516b6,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_caecb3470b205808f5acbf727fd683c5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_caecb3470b205808f5acbf727fd683c5,fakejquery,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_caecb3470b205808f5acbf727fd683c5,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_caecb3470b205808f5acbf727fd683c5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caecb3470b205808f5acbf727fd683c5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a87a28f585693e9a2f4c4ff7e1b0bd2a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a87a28f585693e9a2f4c4ff7e1b0bd2a,fakejquery,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_a87a28f585693e9a2f4c4ff7e1b0bd2a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a87a28f585693e9a2f4c4ff7e1b0bd2a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_d4b38a19dc9da9baaf5d626e601499c0,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
