city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_7d3d5a5290e608fe71cf3fb56ee34993,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d3d5a5290e608fe71cf3fb56ee34993,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb50d9bf43d167b2ba3b22e72c450e47,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb50d9bf43d167b2ba3b22e72c450e47,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb50d9bf43d167b2ba3b22e72c450e47,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb50d9bf43d167b2ba3b22e72c450e47,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac9c4b66c6e90d27fcfcb19d34d17b6,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cac9c4b66c6e90d27fcfcb19d34d17b6,lipler,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cac9c4b66c6e90d27fcfcb19d34d17b6,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354183fcd9de6ec66a706cda905b7a40,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_354183fcd9de6ec66a706cda905b7a40,lipler,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_354183fcd9de6ec66a706cda905b7a40,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_75d441cc790c05780bef877df14009c1,lipler,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_75d441cc790c05780bef877df14009c1,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b364420e299b8673927dc09d876ecc02,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b364420e299b8673927dc09d876ecc02,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b364420e299b8673927dc09d876ecc02,lipler,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b364420e299b8673927dc09d876ecc02,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc487d39887d9e1022cc91bb6e39561d,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc487d39887d9e1022cc91bb6e39561d,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc487d39887d9e1022cc91bb6e39561d,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e29be3dc78b132422d84ff67eec9e678,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e29be3dc78b132422d84ff67eec9e678,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e29be3dc78b132422d84ff67eec9e678,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b648f50e3034ae0116e26944f016e1,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1b648f50e3034ae0116e26944f016e1,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1b648f50e3034ae0116e26944f016e1,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b648f50e3034ae0116e26944f016e1,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bffe17df1615a19f6010b32d29dd5a72,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bffe17df1615a19f6010b32d29dd5a72,lipler,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bffe17df1615a19f6010b32d29dd5a72,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e0fd179b6c8fe489dfcb181a325e0a,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e0fd179b6c8fe489dfcb181a325e0a,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0e0fd179b6c8fe489dfcb181a325e0a,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e0fd179b6c8fe489dfcb181a325e0a,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd7701e8e3d93f5e2857b260420848d,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbd7701e8e3d93f5e2857b260420848d,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbd7701e8e3d93f5e2857b260420848d,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be60374c03c90cabc8d4512e8fa1b59e,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be60374c03c90cabc8d4512e8fa1b59e,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be60374c03c90cabc8d4512e8fa1b59e,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be60374c03c90cabc8d4512e8fa1b59e,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7e7c167a7462c8cb83ed4b6036cc6c,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf9bf2141a47f450663797ea7b103159,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf9bf2141a47f450663797ea7b103159,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2a6f64ecc2838043091ce9f5eef0041,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2a6f64ecc2838043091ce9f5eef0041,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2a6f64ecc2838043091ce9f5eef0041,lipler,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbf4d83d7834f607fd7c005e5307ab3a,lipler,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf4d83d7834f607fd7c005e5307ab3a,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1a82464f74e87acb13d32afb7eab179,lipler,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_b1a82464f74e87acb13d32afb7eab179,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a82464f74e87acb13d32afb7eab179,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19a8cc182e3d904f8095742eea91e28,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19a8cc182e3d904f8095742eea91e28,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19a8cc182e3d904f8095742eea91e28,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19a8cc182e3d904f8095742eea91e28,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b627ddc08c9d82f143fef0badfd15b9a,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b627ddc08c9d82f143fef0badfd15b9a,lipler,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b627ddc08c9d82f143fef0badfd15b9a,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b627ddc08c9d82f143fef0badfd15b9a,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cde6724262b6f1deacde5bbe96aaa72,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7cde6724262b6f1deacde5bbe96aaa72,lipler,France,2016,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7cde6724262b6f1deacde5bbe96aaa72,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a473f17fb956c0a76bf827b1903502,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a473f17fb956c0a76bf827b1903502,lipler,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6a473f17fb956c0a76bf827b1903502,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a473f17fb956c0a76bf827b1903502,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8daa18d13010654f1f194d1b253e02,lipler,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb8daa18d13010654f1f194d1b253e02,lipler,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb8daa18d13010654f1f194d1b253e02,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10b9eb74df9eec273f7bcbd873a10ce,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10b9eb74df9eec273f7bcbd873a10ce,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f10b9eb74df9eec273f7bcbd873a10ce,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10b9eb74df9eec273f7bcbd873a10ce,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e157fc7122287099cc497f983754f653,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e157fc7122287099cc497f983754f653,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e157fc7122287099cc497f983754f653,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e157fc7122287099cc497f983754f653,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78b3cac7958ba40eff30a2d9cd7f0af3,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78b3cac7958ba40eff30a2d9cd7f0af3,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78b3cac7958ba40eff30a2d9cd7f0af3,lipler,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_78b3cac7958ba40eff30a2d9cd7f0af3,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1baaee18f7dda82268e059d3853d917,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1baaee18f7dda82268e059d3853d917,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1baaee18f7dda82268e059d3853d917,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1baaee18f7dda82268e059d3853d917,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_710ee5392bdaf22c71295eeb78644a17,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_710ee5392bdaf22c71295eeb78644a17,lipler,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_710ee5392bdaf22c71295eeb78644a17,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0004432261a8c5c0d02d81ff7ef137b,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0004432261a8c5c0d02d81ff7ef137b,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0004432261a8c5c0d02d81ff7ef137b,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0004432261a8c5c0d02d81ff7ef137b,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf2aa34f1c18e230a39d34dbe5bf506b,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf2aa34f1c18e230a39d34dbe5bf506b,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf2aa34f1c18e230a39d34dbe5bf506b,lipler,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1739f25b22adb95302f42c1c663bd84,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1739f25b22adb95302f42c1c663bd84,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1739f25b22adb95302f42c1c663bd84,lipler,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bfc461b422a152a3693667228dfe175d,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfc461b422a152a3693667228dfe175d,lipler,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfc461b422a152a3693667228dfe175d,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03a9f0f27a1c4489f6a99fbee78f6f4,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e03a9f0f27a1c4489f6a99fbee78f6f4,lipler,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_e03a9f0f27a1c4489f6a99fbee78f6f4,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03a9f0f27a1c4489f6a99fbee78f6f4,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_76f762b34dac169e2dd3dbf5e427a660,lipler,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_76f762b34dac169e2dd3dbf5e427a660,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76f762b34dac169e2dd3dbf5e427a660,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff0020b77cc32a98cc4188836568650,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff0020b77cc32a98cc4188836568650,lipler,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff0020b77cc32a98cc4188836568650,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f094043d9c472be0f6a9e0500d5c0f4f,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f094043d9c472be0f6a9e0500d5c0f4f,lipler,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f094043d9c472be0f6a9e0500d5c0f4f,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f094043d9c472be0f6a9e0500d5c0f4f,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3c347bb4652c2125a0cfa055074e2de,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e3c347bb4652c2125a0cfa055074e2de,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3c347bb4652c2125a0cfa055074e2de,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13f4798e2d0d47c678cfcc99010c32a,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13f4798e2d0d47c678cfcc99010c32a,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13f4798e2d0d47c678cfcc99010c32a,lipler,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f13f4798e2d0d47c678cfcc99010c32a,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73e7ab6dafcf63b546b003b698a229ae,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_73e7ab6dafcf63b546b003b698a229ae,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_73e7ab6dafcf63b546b003b698a229ae,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73e7ab6dafcf63b546b003b698a229ae,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb8552751c18107b42525381307b362,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbb8552751c18107b42525381307b362,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbb8552751c18107b42525381307b362,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7805e33131c54568a4de6ebf1cf1a3f0,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7805e33131c54568a4de6ebf1cf1a3f0,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7805e33131c54568a4de6ebf1cf1a3f0,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7805e33131c54568a4de6ebf1cf1a3f0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be22055e3a64c35180845ee2503b521f,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be22055e3a64c35180845ee2503b521f,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be22055e3a64c35180845ee2503b521f,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be22055e3a64c35180845ee2503b521f,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a3bfa6c6f1546df79ffffbcd4726ca,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a3bfa6c6f1546df79ffffbcd4726ca,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a3bfa6c6f1546df79ffffbcd4726ca,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a3bfa6c6f1546df79ffffbcd4726ca,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24016c023b0d384971d7e6c1dd15790,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20d6c6d60d2508afdbe48f3f61a1f30,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20d6c6d60d2508afdbe48f3f61a1f30,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e20d6c6d60d2508afdbe48f3f61a1f30,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e444009c434afa989a1db20b24b4f674,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e444009c434afa989a1db20b24b4f674,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e444009c434afa989a1db20b24b4f674,lipler,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbb1db753cc75b0937c2fae809bfd237,lipler,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbb1db753cc75b0937c2fae809bfd237,lipler,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbb1db753cc75b0937c2fae809bfd237,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd208beb493d3af95e073f30109a516d,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd208beb493d3af95e073f30109a516d,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd208beb493d3af95e073f30109a516d,lipler,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd208beb493d3af95e073f30109a516d,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa0f417df1afc870afeb6b443e326fd,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa0f417df1afc870afeb6b443e326fd,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1eb1930c880cfd83acf582877222c9,lipler,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc1eb1930c880cfd83acf582877222c9,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1eb1930c880cfd83acf582877222c9,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0af92ac12b5a66b7971fb9fe7a0ca84,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0af92ac12b5a66b7971fb9fe7a0ca84,lipler,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0af92ac12b5a66b7971fb9fe7a0ca84,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0af92ac12b5a66b7971fb9fe7a0ca84,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba803f6b085991cd367017c86bbec190,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba803f6b085991cd367017c86bbec190,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba803f6b085991cd367017c86bbec190,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba803f6b085991cd367017c86bbec190,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3905a57b1dd3e50ed510bbee1149184,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b3905a57b1dd3e50ed510bbee1149184,lipler,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b3905a57b1dd3e50ed510bbee1149184,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3905a57b1dd3e50ed510bbee1149184,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc6409ccca5e7fa5a21ee3e5db314d6,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc6409ccca5e7fa5a21ee3e5db314d6,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb2d0b74e0399153ce07ab9b19e6a26,lipler,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb2d0b74e0399153ce07ab9b19e6a26,lipler,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
