city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b1e573b0c460c08a508caa2bc1474a40,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e573b0c460c08a508caa2bc1474a40,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1e573b0c460c08a508caa2bc1474a40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3319a7d2298011e4f5f5c323198d00,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be3319a7d2298011e4f5f5c323198d00,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_be3319a7d2298011e4f5f5c323198d00,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1201cec51841f89949bdfe723382115,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1201cec51841f89949bdfe723382115,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1201cec51841f89949bdfe723382115,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2bd0f917411ce21b77467d3f0b3b650,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e2bd0f917411ce21b77467d3f0b3b650,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e2bd0f917411ce21b77467d3f0b3b650,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3afdd587fceb1023da83d5ac603660,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3afdd587fceb1023da83d5ac603660,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3afdd587fceb1023da83d5ac603660,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3afdd587fceb1023da83d5ac603660,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcf6d536f632bf391f7071d249292e0,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcf6d536f632bf391f7071d249292e0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdcf6d536f632bf391f7071d249292e0,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdcf6d536f632bf391f7071d249292e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f160b2c729c08ffcdb08d24327d6a410,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f160b2c729c08ffcdb08d24327d6a410,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f188fd0401c13855bd5797184cc0a4ea,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f188fd0401c13855bd5797184cc0a4ea,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f188fd0401c13855bd5797184cc0a4ea,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f188fd0401c13855bd5797184cc0a4ea,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbcac5fed985593c3d48a201b0062370,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbcac5fed985593c3d48a201b0062370,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14b5ba178139916d30a57cb9c427780,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14b5ba178139916d30a57cb9c427780,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14b5ba178139916d30a57cb9c427780,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14b5ba178139916d30a57cb9c427780,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d2cc6b015850b96290fbe16017c220,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d2cc6b015850b96290fbe16017c220,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d2cc6b015850b96290fbe16017c220,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d2cc6b015850b96290fbe16017c220,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c993a02677bc9c895e42e58a85cedf,klez,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c993a02677bc9c895e42e58a85cedf,klez,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c993a02677bc9c895e42e58a85cedf,klez,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1af24020b37d35136c60f607d849140,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1af24020b37d35136c60f607d849140,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b1af24020b37d35136c60f607d849140,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba3591083ce11b61f45f2b5d6d3f3b25,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3591083ce11b61f45f2b5d6d3f3b25,klez,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ba3591083ce11b61f45f2b5d6d3f3b25,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3591083ce11b61f45f2b5d6d3f3b25,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1420eb1ca1424c5863cdf7436e6e980,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1420eb1ca1424c5863cdf7436e6e980,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1420eb1ca1424c5863cdf7436e6e980,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1420eb1ca1424c5863cdf7436e6e980,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb46f2f30c0f94fb6c46901528da1020,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb46f2f30c0f94fb6c46901528da1020,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4094f235d8a40584e09ed189eac45a1,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4094f235d8a40584e09ed189eac45a1,klez,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b4094f235d8a40584e09ed189eac45a1,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc0777d2576c9fff171bf3cd245b3500,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08a31bfe1539463fe59f114f34788f0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f08a31bfe1539463fe59f114f34788f0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f08a31bfe1539463fe59f114f34788f0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46df3d6c5f60d9b54615912218d3f3,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd46df3d6c5f60d9b54615912218d3f3,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd46df3d6c5f60d9b54615912218d3f3,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd46df3d6c5f60d9b54615912218d3f3,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7b4baa04548a2f457b153fa4a5cea720,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba63d4fc06516cbfb57428bda6259730,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba63d4fc06516cbfb57428bda6259730,klez,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba63d4fc06516cbfb57428bda6259730,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba63d4fc06516cbfb57428bda6259730,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4136ef083fed520ebfefb255140760,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4136ef083fed520ebfefb255140760,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd4136ef083fed520ebfefb255140760,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37097d149075f0b2cfebfac43741a80,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37097d149075f0b2cfebfac43741a80,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b37097d149075f0b2cfebfac43741a80,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37097d149075f0b2cfebfac43741a80,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5218b7ac60d8cd5022044ab39966a0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5218b7ac60d8cd5022044ab39966a0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be01f94e79ad07338894f704616594c0,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be01f94e79ad07338894f704616594c0,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be01f94e79ad07338894f704616594c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be01f94e79ad07338894f704616594c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64dcbbd30d8ae84ca194d9602e062f2,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64dcbbd30d8ae84ca194d9602e062f2,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b64dcbbd30d8ae84ca194d9602e062f2,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b64dcbbd30d8ae84ca194d9602e062f2,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb9eee0d84e87d24073e3324b2d83760,klez,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cb9eee0d84e87d24073e3324b2d83760,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9eee0d84e87d24073e3324b2d83760,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafb9e42d316eae3ddad381d56e0c400,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafb9e42d316eae3ddad381d56e0c400,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafb9e42d316eae3ddad381d56e0c400,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bafb9e42d316eae3ddad381d56e0c400,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba57c59c92037b39fef003be0eebc5e0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba57c59c92037b39fef003be0eebc5e0,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_ba57c59c92037b39fef003be0eebc5e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d5acb0145983c02874f498eb659230,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1c5a467616bf8da468477646a3d040,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1c5a467616bf8da468477646a3d040,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1c5a467616bf8da468477646a3d040,klez,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1c5a467616bf8da468477646a3d040,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ef770a66bf04827d764410ffaa74b0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ef770a66bf04827d764410ffaa74b0,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6ef770a66bf04827d764410ffaa74b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f0827ccd15ae5c9ea29f7e134afe30,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f0827ccd15ae5c9ea29f7e134afe30,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b0f0827ccd15ae5c9ea29f7e134afe30,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f0827ccd15ae5c9ea29f7e134afe30,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6eff84cd71640d919f7ec34b82b2370,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6eff84cd71640d919f7ec34b82b2370,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6eff84cd71640d919f7ec34b82b2370,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6eff84cd71640d919f7ec34b82b2370,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d65e3117b631be77de2fe5eaa05820,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d65e3117b631be77de2fe5eaa05820,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d65e3117b631be77de2fe5eaa05820,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8d65e3117b631be77de2fe5eaa05820,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd41d13616734b21f8559196cd6eac10,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd41d13616734b21f8559196cd6eac10,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd41d13616734b21f8559196cd6eac10,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_caff64d12838c8edc315a2cbc0979220,klez,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_caff64d12838c8edc315a2cbc0979220,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caff64d12838c8edc315a2cbc0979220,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b209d41ebd4dbc9440830a658b9026e0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db729f9652026ac5d15164c8d1cfe8c4,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f086786df54f369a95e483c047c6d170,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f086786df54f369a95e483c047c6d170,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f086786df54f369a95e483c047c6d170,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f086786df54f369a95e483c047c6d170,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5834db206a79f5ca49555edb66d5e7,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bd5834db206a79f5ca49555edb66d5e7,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd5834db206a79f5ca49555edb66d5e7,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e23b9eefc3e7024220465c0528bc50c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23b9eefc3e7024220465c0528bc50c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e23b9eefc3e7024220465c0528bc50c0,klez,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b418ddd14d6557aaac1b932dd8e150e0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b418ddd14d6557aaac1b932dd8e150e0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b418ddd14d6557aaac1b932dd8e150e0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8acc1b19f8174744fe98f85c2015ce0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8acc1b19f8174744fe98f85c2015ce0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8acc1b19f8174744fe98f85c2015ce0,klez,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8acc1b19f8174744fe98f85c2015ce0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be589057ab4cc2f87ceb02f5d5de7900,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_be589057ab4cc2f87ceb02f5d5de7900,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be589057ab4cc2f87ceb02f5d5de7900,klez,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Dallas,VirusShare_ba8eb240ecb4d6e6305af8f22ff6417d,klez,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba8eb240ecb4d6e6305af8f22ff6417d,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8eb240ecb4d6e6305af8f22ff6417d,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8eb240ecb4d6e6305af8f22ff6417d,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd06cc18ff4c6a179363b72cfbf557b0,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd06cc18ff4c6a179363b72cfbf557b0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd06cc18ff4c6a179363b72cfbf557b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd06cc18ff4c6a179363b72cfbf557b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3129ece8a1db47c2c775a416a6a6ce0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3129ece8a1db47c2c775a416a6a6ce0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3129ece8a1db47c2c775a416a6a6ce0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3129ece8a1db47c2c775a416a6a6ce0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4f4e2161d60b82cb4478e02d89f810,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba4f4e2161d60b82cb4478e02d89f810,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba4f4e2161d60b82cb4478e02d89f810,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4f4e2161d60b82cb4478e02d89f810,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabd0d3331179f9405882feea1563c5a,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabd0d3331179f9405882feea1563c5a,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc85660ac606723b32806c9010c88cc0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd823f1d4701a54e32db40c7d5025300,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd823f1d4701a54e32db40c7d5025300,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd823f1d4701a54e32db40c7d5025300,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b875c3a84f2c894c59581f13ecd5d829,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b875c3a84f2c894c59581f13ecd5d829,klez,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b875c3a84f2c894c59581f13ecd5d829,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b875c3a84f2c894c59581f13ecd5d829,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6acf1dba815ba0966ed1357e6cb40e0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6acf1dba815ba0966ed1357e6cb40e0,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6acf1dba815ba0966ed1357e6cb40e0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6acf1dba815ba0966ed1357e6cb40e0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3f5db77868855bc7440b13250de21bd0,klez,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_3f5db77868855bc7440b13250de21bd0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f035152ce9bbffac57c660e2f4cc89d7,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f035152ce9bbffac57c660e2f4cc89d7,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f035152ce9bbffac57c660e2f4cc89d7,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f035152ce9bbffac57c660e2f4cc89d7,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba723016da8047dd3f8b17ed4c0207c7,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba723016da8047dd3f8b17ed4c0207c7,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba723016da8047dd3f8b17ed4c0207c7,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba723016da8047dd3f8b17ed4c0207c7,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33f3f9affa1b968c065ce35ec1380a0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33f3f9affa1b968c065ce35ec1380a0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b33f3f9affa1b968c065ce35ec1380a0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b33f3f9affa1b968c065ce35ec1380a0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde29ff4055d98b9fc82d69564f0a700,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bde29ff4055d98b9fc82d69564f0a700,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bde29ff4055d98b9fc82d69564f0a700,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f4210868e4c3637ad6748236b03f80,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f4210868e4c3637ad6748236b03f80,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3f4210868e4c3637ad6748236b03f80,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f4210868e4c3637ad6748236b03f80,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf5618c2e31b9b3281666d00db4f7ad0,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf5618c2e31b9b3281666d00db4f7ad0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe57a4a35f4223e514d8b1c55fc3880,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe57a4a35f4223e514d8b1c55fc3880,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0f4735c556e5c2607ee0c46b3a0610,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be0f4735c556e5c2607ee0c46b3a0610,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be0f4735c556e5c2607ee0c46b3a0610,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0f4735c556e5c2607ee0c46b3a0610,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cabdff6b55f25f284c31258768b7ea60,klez,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cabdff6b55f25f284c31258768b7ea60,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabdff6b55f25f284c31258768b7ea60,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7bc7462c55b5adc3c9810a1030e640,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf7bc7462c55b5adc3c9810a1030e640,klez,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
