city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f1c8d8e55c7efc6878400e74ff5ffdc0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05bf3c8d30bb2f451c7a254729635b0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f05bf3c8d30bb2f451c7a254729635b0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f05bf3c8d30bb2f451c7a254729635b0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05bf3c8d30bb2f451c7a254729635b0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b4afaa2365e39317482bb1a92ca473,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71b4afaa2365e39317482bb1a92ca473,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d0dd8e7e44bba236e61912806868f5,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71d0dd8e7e44bba236e61912806868f5,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71d0dd8e7e44bba236e61912806868f5,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71d0dd8e7e44bba236e61912806868f5,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cae0d27f966a9f67e6d2a6956a2fde,bifrose,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0cae0d27f966a9f67e6d2a6956a2fde,bifrose,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cae0d27f966a9f67e6d2a6956a2fde,bifrose,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd2d4228d8e58ca72a0d275a5d3f680,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbd2d4228d8e58ca72a0d275a5d3f680,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbd2d4228d8e58ca72a0d275a5d3f680,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd2d4228d8e58ca72a0d275a5d3f680,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d170079e761c629be80bdc2e5412c0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d170079e761c629be80bdc2e5412c0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d170079e761c629be80bdc2e5412c0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d170079e761c629be80bdc2e5412c0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf2a61e08dba09daf9239aa18a38aaa,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf2a61e08dba09daf9239aa18a38aaa,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbf2a61e08dba09daf9239aa18a38aaa,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf2a61e08dba09daf9239aa18a38aaa,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a69cac76906a5c9ab0c1ecdeba8e50,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1a69cac76906a5c9ab0c1ecdeba8e50,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1a69cac76906a5c9ab0c1ecdeba8e50,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1a69cac76906a5c9ab0c1ecdeba8e50,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd38661a67354684f48da5e7ddd0b67,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd38661a67354684f48da5e7ddd0b67,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdd38661a67354684f48da5e7ddd0b67,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd38661a67354684f48da5e7ddd0b67,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09300011382c3a63443e5490fe070f4,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f09300011382c3a63443e5490fe070f4,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f09300011382c3a63443e5490fe070f4,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09300011382c3a63443e5490fe070f4,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36f357cf218f1b74ee1c4a33d2a86729,bifrose,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36f357cf218f1b74ee1c4a33d2a86729,bifrose,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36f357cf218f1b74ee1c4a33d2a86729,bifrose,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36f357cf218f1b74ee1c4a33d2a86729,bifrose,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_398347086a4451d263a55d6d07374ad5,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_398347086a4451d263a55d6d07374ad5,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_398347086a4451d263a55d6d07374ad5,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e197325cd2f316c77b45edacf076786a,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e197325cd2f316c77b45edacf076786a,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e197325cd2f316c77b45edacf076786a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14b9f7dbd8bb3aef1ed05252478c4b0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14b9f7dbd8bb3aef1ed05252478c4b0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14b9f7dbd8bb3aef1ed05252478c4b0,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f14b9f7dbd8bb3aef1ed05252478c4b0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0432262502240470fe40f6b28e61365,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0432262502240470fe40f6b28e61365,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0432262502240470fe40f6b28e61365,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0432262502240470fe40f6b28e61365,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b884020293e4232bf074b5afef6acdf0,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b884020293e4232bf074b5afef6acdf0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b884020293e4232bf074b5afef6acdf0,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b884020293e4232bf074b5afef6acdf0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b6ebcf13a66e9730a9956039cc2b146,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b6ebcf13a66e9730a9956039cc2b146,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3b6ebcf13a66e9730a9956039cc2b146,bifrose,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3b6ebcf13a66e9730a9956039cc2b146,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be20a2c2ff740b0856cee43a45ad0947,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be20a2c2ff740b0856cee43a45ad0947,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be20a2c2ff740b0856cee43a45ad0947,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be20a2c2ff740b0856cee43a45ad0947,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c20b5e3429f8126d16b64a44552e330,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c20b5e3429f8126d16b64a44552e330,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7c20b5e3429f8126d16b64a44552e330,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_31d5da12651728a4bdd1ee51d593fdf6,bifrose,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_31d5da12651728a4bdd1ee51d593fdf6,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31d5da12651728a4bdd1ee51d593fdf6,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd61602f02e2ce0124cdec9fb502be7c,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd61602f02e2ce0124cdec9fb502be7c,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd61602f02e2ce0124cdec9fb502be7c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a373345734dc1e220f17bc06094058,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a373345734dc1e220f17bc06094058,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1a373345734dc1e220f17bc06094058,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a373345734dc1e220f17bc06094058,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2d4221495d53647d8644aec81ccb390,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2d4221495d53647d8644aec81ccb390,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d4221495d53647d8644aec81ccb390,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19e8c525eeeadcae68d425443117fe0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19e8c525eeeadcae68d425443117fe0,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19e8c525eeeadcae68d425443117fe0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19e8c525eeeadcae68d425443117fe0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a36864e6d9d437b4d1d621aa32f8cb,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a36864e6d9d437b4d1d621aa32f8cb,bifrose,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a36864e6d9d437b4d1d621aa32f8cb,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a36864e6d9d437b4d1d621aa32f8cb,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e23eea6be9abfa2026e611d2e19ed671,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23eea6be9abfa2026e611d2e19ed671,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e23eea6be9abfa2026e611d2e19ed671,bifrose,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3fd01386605e0c286017994f7077af7a,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fd01386605e0c286017994f7077af7a,bifrose,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fd01386605e0c286017994f7077af7a,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fd01386605e0c286017994f7077af7a,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb9bee6379c247e5046d78d45ace083,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb9bee6379c247e5046d78d45ace083,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb9bee6379c247e5046d78d45ace083,bifrose,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbb9bee6379c247e5046d78d45ace083,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bfac9f7c93ee22c2bd9fe9a85ffbca,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1bfac9f7c93ee22c2bd9fe9a85ffbca,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1bfac9f7c93ee22c2bd9fe9a85ffbca,bifrose,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1bfac9f7c93ee22c2bd9fe9a85ffbca,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b112f6de035ad83393824a1a475e9cb9,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b112f6de035ad83393824a1a475e9cb9,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd42d5de6835f18faea98a5e554671ad,bifrose,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd42d5de6835f18faea98a5e554671ad,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd42d5de6835f18faea98a5e554671ad,bifrose,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd42d5de6835f18faea98a5e554671ad,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f089072e71d4734c46931f7d551af580,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f089072e71d4734c46931f7d551af580,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f089072e71d4734c46931f7d551af580,bifrose,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f089072e71d4734c46931f7d551af580,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1445cf852772813f450deb2d94307b3,bifrose,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1445cf852772813f450deb2d94307b3,bifrose,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1445cf852772813f450deb2d94307b3,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbc48ab36eaa8ad5ba8be5b8f929a38,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbc48ab36eaa8ad5ba8be5b8f929a38,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdbc48ab36eaa8ad5ba8be5b8f929a38,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdbc48ab36eaa8ad5ba8be5b8f929a38,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c0c7c6aff6d90bc6d61414d77e3fd0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0c0c7c6aff6d90bc6d61414d77e3fd0,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0c0c7c6aff6d90bc6d61414d77e3fd0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c0c7c6aff6d90bc6d61414d77e3fd0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bc49a44d18ffa42280e10ec0435694,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0bc49a44d18ffa42280e10ec0435694,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0bc49a44d18ffa42280e10ec0435694,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_79c0a532a0b46f1e5e4f21ca4c696910,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cdf3b51868015be04554c512a1a88f,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cdf3b51868015be04554c512a1a88f,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0cdf3b51868015be04554c512a1a88f,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cdf3b51868015be04554c512a1a88f,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e4415d831768aed7b69e767d5d067ae0,bifrose,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e4415d831768aed7b69e767d5d067ae0,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45692299c41541a7409f7b1a1d40111,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45692299c41541a7409f7b1a1d40111,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45692299c41541a7409f7b1a1d40111,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b45692299c41541a7409f7b1a1d40111,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ee5bd1a283870d38966983dc99d5a0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0ee5bd1a283870d38966983dc99d5a0,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0ee5bd1a283870d38966983dc99d5a0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ee5bd1a283870d38966983dc99d5a0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0af23f6344cfeef71cbf33999e6e194,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0af23f6344cfeef71cbf33999e6e194,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f0af23f6344cfeef71cbf33999e6e194,bifrose,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_f0af23f6344cfeef71cbf33999e6e194,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3e1f9e4f53306e4d7b083e256419e943,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3e1f9e4f53306e4d7b083e256419e943,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e1f9e4f53306e4d7b083e256419e943,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f145f9176b971e0eba6f145922eb1cf0,bifrose,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f145f9176b971e0eba6f145922eb1cf0,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f145f9176b971e0eba6f145922eb1cf0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f145f9176b971e0eba6f145922eb1cf0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_356b2da60cb19b5fe64a340079fa8dd0,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_356b2da60cb19b5fe64a340079fa8dd0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_356b2da60cb19b5fe64a340079fa8dd0,bifrose,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_356b2da60cb19b5fe64a340079fa8dd0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f056bba3844a4f5927c7156c27f3d79e,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f056bba3844a4f5927c7156c27f3d79e,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f056bba3844a4f5927c7156c27f3d79e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f056bba3844a4f5927c7156c27f3d79e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3d89426760f512fe28f7927b7bd0475b,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3d89426760f512fe28f7927b7bd0475b,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d89426760f512fe28f7927b7bd0475b,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d89426760f512fe28f7927b7bd0475b,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd22c55c3b0e1e9e578ec2e68a8569a9,bifrose,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd22c55c3b0e1e9e578ec2e68a8569a9,bifrose,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd22c55c3b0e1e9e578ec2e68a8569a9,bifrose,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd22c55c3b0e1e9e578ec2e68a8569a9,bifrose,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00e6c2a89be1778d3f7d45d1648db63,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00e6c2a89be1778d3f7d45d1648db63,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f00e6c2a89be1778d3f7d45d1648db63,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f00e6c2a89be1778d3f7d45d1648db63,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db95ac28c0e2ff7af0a13cc6e61783d9,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db95ac28c0e2ff7af0a13cc6e61783d9,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db95ac28c0e2ff7af0a13cc6e61783d9,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b173c536df72068e98e2b8b9f2171705,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b173c536df72068e98e2b8b9f2171705,bifrose,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b173c536df72068e98e2b8b9f2171705,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_77b482fba831bd4af21509387bbb8b64,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_77b482fba831bd4af21509387bbb8b64,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77b482fba831bd4af21509387bbb8b64,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f75991e9848e5b0ad6fb01ea6b838c,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f75991e9848e5b0ad6fb01ea6b838c,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b0f75991e9848e5b0ad6fb01ea6b838c,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f75991e9848e5b0ad6fb01ea6b838c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39d3e7e6cf487787f2481e6a758f524a,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39d3e7e6cf487787f2481e6a758f524a,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_39d3e7e6cf487787f2481e6a758f524a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39d3e7e6cf487787f2481e6a758f524a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ccc5e84c8ba7bdcaf98e942e75b51e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2ccc5e84c8ba7bdcaf98e942e75b51e,bifrose,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2ccc5e84c8ba7bdcaf98e942e75b51e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7c7bde370a0991d0af7e2f2d3efd72,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7c7bde370a0991d0af7e2f2d3efd72,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b8a719fb6659c2a879b10bbe4b59681,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
