city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_760f1a8c96371154556a033daf2de77d,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_760f1a8c96371154556a033daf2de77d,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_760f1a8c96371154556a033daf2de77d,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_760f1a8c96371154556a033daf2de77d,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_732de456dd0a215c620c80038c59d346,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_732de456dd0a215c620c80038c59d346,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_732de456dd0a215c620c80038c59d346,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_759e11276026ebe083c7e57af1d8e020,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_759e11276026ebe083c7e57af1d8e020,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_759e11276026ebe083c7e57af1d8e020,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_759e11276026ebe083c7e57af1d8e020,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc096f8a8420cfd5a024de6bf5ff9060,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc096f8a8420cfd5a024de6bf5ff9060,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc096f8a8420cfd5a024de6bf5ff9060,starter,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_bdd14f8d53345a7d73722c121f139060,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd14f8d53345a7d73722c121f139060,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd14f8d53345a7d73722c121f139060,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd14f8d53345a7d73722c121f139060,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be34896ac676665eaf43fb3f34f1fb3c,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be34896ac676665eaf43fb3f34f1fb3c,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be34896ac676665eaf43fb3f34f1fb3c,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be34896ac676665eaf43fb3f34f1fb3c,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb794501e02b72811b31896fdb4a2aa7,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb794501e02b72811b31896fdb4a2aa7,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb794501e02b72811b31896fdb4a2aa7,starter,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb794501e02b72811b31896fdb4a2aa7,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0afc0e8e8aab77eac9d0b55a062cd80,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0afc0e8e8aab77eac9d0b55a062cd80,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0afc0e8e8aab77eac9d0b55a062cd80,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0afc0e8e8aab77eac9d0b55a062cd80,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7121531c755266ba8515ab458aeef470,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7121531c755266ba8515ab458aeef470,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7121531c755266ba8515ab458aeef470,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7121531c755266ba8515ab458aeef470,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e115256a7f5c046741e165d03731bd5b,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e115256a7f5c046741e165d03731bd5b,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e115256a7f5c046741e165d03731bd5b,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e115256a7f5c046741e165d03731bd5b,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01454a098ed6a94297264ad4ddec16c,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01454a098ed6a94297264ad4ddec16c,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01454a098ed6a94297264ad4ddec16c,starter,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f01454a098ed6a94297264ad4ddec16c,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba344bf7332bda1d0c7929d55c4aca19,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba344bf7332bda1d0c7929d55c4aca19,starter,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ba344bf7332bda1d0c7929d55c4aca19,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba344bf7332bda1d0c7929d55c4aca19,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7640f744f660fdbaa303f6211e015d56,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7640f744f660fdbaa303f6211e015d56,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f10e25f8e275413d09a5723acfa25df0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f10e25f8e275413d09a5723acfa25df0,starter,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f10e25f8e275413d09a5723acfa25df0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f10e25f8e275413d09a5723acfa25df0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f10d345902ec86b69ecbc088d15461cd,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f10d345902ec86b69ecbc088d15461cd,starter,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f10d345902ec86b69ecbc088d15461cd,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f10d345902ec86b69ecbc088d15461cd,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04d5da756ee2a3a5679800484e89a45,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04d5da756ee2a3a5679800484e89a45,starter,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f04d5da756ee2a3a5679800484e89a45,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04d5da756ee2a3a5679800484e89a45,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bb2a7a999c492a6c8f9ebac7985144,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0bb2a7a999c492a6c8f9ebac7985144,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0bb2a7a999c492a6c8f9ebac7985144,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0bb2a7a999c492a6c8f9ebac7985144,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf8179f02ad1348f44162f359d463d8,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf8179f02ad1348f44162f359d463d8,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06788c59159728e90b0ce1c44d86b70,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f06788c59159728e90b0ce1c44d86b70,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f06788c59159728e90b0ce1c44d86b70,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f06788c59159728e90b0ce1c44d86b70,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c0ea6e9332cbe623bfc7220f012e9e,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c0ea6e9332cbe623bfc7220f012e9e,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c0ea6e9332cbe623bfc7220f012e9e,starter,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c0ea6e9332cbe623bfc7220f012e9e,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e36f6b4a684a27a9f6f491ad68d5db7b,starter,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e36f6b4a684a27a9f6f491ad68d5db7b,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e36f6b4a684a27a9f6f491ad68d5db7b,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a91bd53141918468d4b4720957e7a7,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a91bd53141918468d4b4720957e7a7,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a91bd53141918468d4b4720957e7a7,starter,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e0a91bd53141918468d4b4720957e7a7,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08dbf1fa5e0cc1d6ec3acc1feaa2b60,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08dbf1fa5e0cc1d6ec3acc1feaa2b60,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08dbf1fa5e0cc1d6ec3acc1feaa2b60,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08dbf1fa5e0cc1d6ec3acc1feaa2b60,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbde9ddc076c18d688c861eb7178e628,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbde9ddc076c18d688c861eb7178e628,starter,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bbde9ddc076c18d688c861eb7178e628,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbde9ddc076c18d688c861eb7178e628,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e44273aaa628aff70e9c01efd40b8eed,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e44273aaa628aff70e9c01efd40b8eed,starter,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e44273aaa628aff70e9c01efd40b8eed,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0f3615203ae46ad3bd4236912af6f6,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd0f3615203ae46ad3bd4236912af6f6,starter,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd0f3615203ae46ad3bd4236912af6f6,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0f3615203ae46ad3bd4236912af6f6,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e4871652ff29f8dd90894de39c2c00,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0e4871652ff29f8dd90894de39c2c00,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0e4871652ff29f8dd90894de39c2c00,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e4871652ff29f8dd90894de39c2c00,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17821ee5e1daed4c1fa7a146e84f6c3,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17821ee5e1daed4c1fa7a146e84f6c3,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17821ee5e1daed4c1fa7a146e84f6c3,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17821ee5e1daed4c1fa7a146e84f6c3,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb80482862ecbc1ee5855c4054fe44df,starter,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb80482862ecbc1ee5855c4054fe44df,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb80482862ecbc1ee5855c4054fe44df,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ceaf6e0e8d476a43ea7c08e14a91fc,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ceaf6e0e8d476a43ea7c08e14a91fc,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ceaf6e0e8d476a43ea7c08e14a91fc,starter,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1ceaf6e0e8d476a43ea7c08e14a91fc,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c47a8adb7979e44c389573f7008570,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c47a8adb7979e44c389573f7008570,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c47a8adb7979e44c389573f7008570,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c47a8adb7979e44c389573f7008570,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07e8ba7d118c1f6df2bdd69c19b0c64,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07e8ba7d118c1f6df2bdd69c19b0c64,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07e8ba7d118c1f6df2bdd69c19b0c64,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07e8ba7d118c1f6df2bdd69c19b0c64,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17c0506bb721f8012d2946c11ed85a8,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f17c0506bb721f8012d2946c11ed85a8,starter,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f17c0506bb721f8012d2946c11ed85a8,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17c0506bb721f8012d2946c11ed85a8,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1bd6a123d8ea70f2258a0ea4f1c20a0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1bd6a123d8ea70f2258a0ea4f1c20a0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1bd6a123d8ea70f2258a0ea4f1c20a0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1bd6a123d8ea70f2258a0ea4f1c20a0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fa77510eb9eb111964348cdc4daadc0,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3fa77510eb9eb111964348cdc4daadc0,starter,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3fa77510eb9eb111964348cdc4daadc0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fa77510eb9eb111964348cdc4daadc0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70160ed2a8113f688747c9a5f658a640,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_70160ed2a8113f688747c9a5f658a640,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_70160ed2a8113f688747c9a5f658a640,starter,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_70160ed2a8113f688747c9a5f658a640,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_35479273ef2e37f1151919fe1610f460,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_35479273ef2e37f1151919fe1610f460,starter,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35479273ef2e37f1151919fe1610f460,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35479273ef2e37f1151919fe1610f460,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f176d629cac7b4f7c30330b4e0fc720a,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f176d629cac7b4f7c30330b4e0fc720a,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f176d629cac7b4f7c30330b4e0fc720a,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f176d629cac7b4f7c30330b4e0fc720a,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b912bd76576b773a310dca06b4dce0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0b912bd76576b773a310dca06b4dce0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f0b912bd76576b773a310dca06b4dce0,starter,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_f0b912bd76576b773a310dca06b4dce0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71540f3bbbcdb453fcc2ce1766a320b0,starter,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_71540f3bbbcdb453fcc2ce1766a320b0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71540f3bbbcdb453fcc2ce1766a320b0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b187681c9279ec935e15a4b2f8c6590f,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b187681c9279ec935e15a4b2f8c6590f,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b187681c9279ec935e15a4b2f8c6590f,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b187681c9279ec935e15a4b2f8c6590f,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db396b23cc9672c456b80d7c1409c7e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db396b23cc9672c456b80d7c1409c7e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b2803169f640478528005dec31ea82,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b2803169f640478528005dec31ea82,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b2803169f640478528005dec31ea82,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b2803169f640478528005dec31ea82,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde1ffc51c0fd03a7344004b645ab8d7,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde1ffc51c0fd03a7344004b645ab8d7,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bde1ffc51c0fd03a7344004b645ab8d7,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bde1ffc51c0fd03a7344004b645ab8d7,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3d6d52656517e6d1cfd0dc596c59080,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3d6d52656517e6d1cfd0dc596c59080,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d6d52656517e6d1cfd0dc596c59080,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a735cd5d6f33c12dc3e1aa7a6573fd0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a735cd5d6f33c12dc3e1aa7a6573fd0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a735cd5d6f33c12dc3e1aa7a6573fd0,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a735cd5d6f33c12dc3e1aa7a6573fd0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bc137b10f975def779558e93346960,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0bc137b10f975def779558e93346960,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0bc137b10f975def779558e93346960,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0bc137b10f975def779558e93346960,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba67697b24bdb8a5666d9dc7f58dbb22,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba67697b24bdb8a5666d9dc7f58dbb22,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba67697b24bdb8a5666d9dc7f58dbb22,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba67697b24bdb8a5666d9dc7f58dbb22,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_392e36efedc8bbe81f21e6ce846af414,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_392e36efedc8bbe81f21e6ce846af414,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_392e36efedc8bbe81f21e6ce846af414,starter,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_392e36efedc8bbe81f21e6ce846af414,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_726db25a57048e1707ae9865de978f80,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_726db25a57048e1707ae9865de978f80,starter,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_726db25a57048e1707ae9865de978f80,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_726db25a57048e1707ae9865de978f80,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b7315b0cac34348304beef6d6ae8d1,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b7315b0cac34348304beef6d6ae8d1,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b7315b0cac34348304beef6d6ae8d1,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8b7315b0cac34348304beef6d6ae8d1,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc532d48cf1b8cc2b18376cb3bcc3a23,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc532d48cf1b8cc2b18376cb3bcc3a23,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3f968563a5297a609f6adc75877e9b,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3f968563a5297a609f6adc75877e9b,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd3f968563a5297a609f6adc75877e9b,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3f968563a5297a609f6adc75877e9b,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_742ad1136c799b8c0da9025a088972e2,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_742ad1136c799b8c0da9025a088972e2,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_742ad1136c799b8c0da9025a088972e2,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_742ad1136c799b8c0da9025a088972e2,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9fa277b7a449660b385ebd7249b6cc,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9fa277b7a449660b385ebd7249b6cc,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9fa277b7a449660b385ebd7249b6cc,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9fa277b7a449660b385ebd7249b6cc,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e44bb32b9d8c7cc429535cf686a9c640,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e44bb32b9d8c7cc429535cf686a9c640,starter,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
