city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_747b6d49696ba7a6fe7eb77a768bc79b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_747b6d49696ba7a6fe7eb77a768bc79b,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0b24b55e3c896933e70b894851e0070,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0b24b55e3c896933e70b894851e0070,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0b24b55e3c896933e70b894851e0070,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b24b55e3c896933e70b894851e0070,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca75b1146070638380c4df1d61c7a000,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca75b1146070638380c4df1d61c7a000,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06e0a4e91919a1b58a30929ed4dd67f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06e0a4e91919a1b58a30929ed4dd67f,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e06e0a4e91919a1b58a30929ed4dd67f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06e0a4e91919a1b58a30929ed4dd67f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09321c3462220ccd739fbc772021fdf,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09321c3462220ccd739fbc772021fdf,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09321c3462220ccd739fbc772021fdf,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09321c3462220ccd739fbc772021fdf,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb9ec9772649b1a7c97bd3fef5db249,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfb9ec9772649b1a7c97bd3fef5db249,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfb9ec9772649b1a7c97bd3fef5db249,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2bee0f70a24dc0aa4904ce5232c0f15,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2bee0f70a24dc0aa4904ce5232c0f15,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2bee0f70a24dc0aa4904ce5232c0f15,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8291d4ee28c3a3c9688ef920710ed0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8291d4ee28c3a3c9688ef920710ed0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8291d4ee28c3a3c9688ef920710ed0,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8291d4ee28c3a3c9688ef920710ed0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc28fda4277a04b3b59d83452b15bbfd,vobfus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc28fda4277a04b3b59d83452b15bbfd,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc28fda4277a04b3b59d83452b15bbfd,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b459b1141572a91088b93e53a44f9490,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ras al Khaimah,VirusShare_b459b1141572a91088b93e53a44f9490,vobfus,United Arab Emirates,2014,55.9678,AE,ARE,209.99.40.223,25.8011,0
Redmond,VirusShare_b459b1141572a91088b93e53a44f9490,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b459b1141572a91088b93e53a44f9490,vobfus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b459b1141572a91088b93e53a44f9490,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d41b3cc83eff73531d04f043807ff0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d41b3cc83eff73531d04f043807ff0,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Ashburn,VirusShare_b4d41b3cc83eff73531d04f043807ff0,vobfus,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_b4d41b3cc83eff73531d04f043807ff0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d41b3cc83eff73531d04f043807ff0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb74335d25c57db8cf9842ab22c04467,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb74335d25c57db8cf9842ab22c04467,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb74335d25c57db8cf9842ab22c04467,vobfus,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cbfa12245b7b8363b0e8806f1815cb50,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4deaf2e91143165f7e0a34eaa2ec2f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4deaf2e91143165f7e0a34eaa2ec2f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be4deaf2e91143165f7e0a34eaa2ec2f,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be4deaf2e91143165f7e0a34eaa2ec2f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d2ce8d7b6b398166450bfc729cd00a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33d2ce8d7b6b398166450bfc729cd00a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33d2ce8d7b6b398166450bfc729cd00a,vobfus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_33d2ce8d7b6b398166450bfc729cd00a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7156dbe6ca9243be014c6bfbd10bfe3e,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7156dbe6ca9243be014c6bfbd10bfe3e,vobfus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7156dbe6ca9243be014c6bfbd10bfe3e,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7156dbe6ca9243be014c6bfbd10bfe3e,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_340c6ece136e748e1bc7ad10e16738c0,vobfus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_340c6ece136e748e1bc7ad10e16738c0,vobfus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_340c6ece136e748e1bc7ad10e16738c0,vobfus,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_340c6ece136e748e1bc7ad10e16738c0,vobfus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0750a1e7f3cfd92f323575f150284a0,vobfus,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0750a1e7f3cfd92f323575f150284a0,vobfus,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0750a1e7f3cfd92f323575f150284a0,vobfus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0750a1e7f3cfd92f323575f150284a0,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbee35a44be1dd35eb4fabd8f9a75aea,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb52c666f14ddf11e781c910b978ab00,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb52c666f14ddf11e781c910b978ab00,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb52c666f14ddf11e781c910b978ab00,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1fc2fec1796e00a89d6d27f0e512ee0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1fc2fec1796e00a89d6d27f0e512ee0,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1fc2fec1796e00a89d6d27f0e512ee0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a4c7ee7ca7b337efec01af160f1e840,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3a4c7ee7ca7b337efec01af160f1e840,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3a4c7ee7ca7b337efec01af160f1e840,vobfus,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3a4c7ee7ca7b337efec01af160f1e840,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae323f834e539edda9d5c9782f70330,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ras al Khaimah,VirusShare_bae323f834e539edda9d5c9782f70330,vobfus,United Arab Emirates,2014,55.9678,AE,ARE,209.99.40.223,25.8011,0
Redmond,VirusShare_bae323f834e539edda9d5c9782f70330,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae323f834e539edda9d5c9782f70330,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bae323f834e539edda9d5c9782f70330,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Ashburn,VirusShare_bfb4e9fd08eb88f8932d7e71026ce310,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfb4e9fd08eb88f8932d7e71026ce310,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a2e43a526621594e0d692bc16f8c154,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a2e43a526621594e0d692bc16f8c154,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7a2e43a526621594e0d692bc16f8c154,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8e144fbd3ea65fe61ed67d408947a0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8e144fbd3ea65fe61ed67d408947a0,vobfus,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be8e144fbd3ea65fe61ed67d408947a0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b203a9dd17b1a4c26f59e272ce4d54c0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b203a9dd17b1a4c26f59e272ce4d54c0,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b203a9dd17b1a4c26f59e272ce4d54c0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6991946b5a9561a883dde3d4ac6728,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6991946b5a9561a883dde3d4ac6728,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f588d8295bf3f160db379720bf260,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30f588d8295bf3f160db379720bf260,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30f588d8295bf3f160db379720bf260,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b30f588d8295bf3f160db379720bf260,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6931e5491407dfb89487b5aecc3b98a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6931e5491407dfb89487b5aecc3b98a,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6931e5491407dfb89487b5aecc3b98a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6931e5491407dfb89487b5aecc3b98a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81ac8364d798253f2dde3c85e7d6d67,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81ac8364d798253f2dde3c85e7d6d67,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81ac8364d798253f2dde3c85e7d6d67,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b81ac8364d798253f2dde3c85e7d6d67,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ab450611d75952fdc6acb2b770de20,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ab450611d75952fdc6acb2b770de20,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ab450611d75952fdc6acb2b770de20,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ab450611d75952fdc6acb2b770de20,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33ecdd7ad91976017814195f0595450,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33ecdd7ad91976017814195f0595450,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b33ecdd7ad91976017814195f0595450,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b33ecdd7ad91976017814195f0595450,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7007acb6243f522db8521f37b7f8730d,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7007acb6243f522db8521f37b7f8730d,vobfus,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7007acb6243f522db8521f37b7f8730d,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3f97e5b90d602fbe9a8d3b64077fb20,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3f97e5b90d602fbe9a8d3b64077fb20,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f97e5b90d602fbe9a8d3b64077fb20,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37df6d7302be9023cd838420c746b322,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_37df6d7302be9023cd838420c746b322,vobfus,United States,2013,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_37df6d7302be9023cd838420c746b322,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37df6d7302be9023cd838420c746b322,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07d35b3d04a2a593396c176f49310d0,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f07d35b3d04a2a593396c176f49310d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f07d35b3d04a2a593396c176f49310d0,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f07d35b3d04a2a593396c176f49310d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dba68d935c280e3eb57b4bc7892f7f13,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab570d99e64b5805fef32b2bd54af5d,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab570d99e64b5805fef32b2bd54af5d,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8eecfb045ac5552643999a400d702be,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8eecfb045ac5552643999a400d702be,vobfus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8eecfb045ac5552643999a400d702be,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8eecfb045ac5552643999a400d702be,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03343d3ba36d5cc56f8099120f32fca,vobfus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03343d3ba36d5cc56f8099120f32fca,vobfus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f03343d3ba36d5cc56f8099120f32fca,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03343d3ba36d5cc56f8099120f32fca,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36e7967f5e7512bc6cbccd0d1123308a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36e7967f5e7512bc6cbccd0d1123308a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36e7967f5e7512bc6cbccd0d1123308a,vobfus,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_36e7967f5e7512bc6cbccd0d1123308a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb4e2c22b89ee2e4a34581d1e074610,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfb4e2c22b89ee2e4a34581d1e074610,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bfb4e2c22b89ee2e4a34581d1e074610,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d2cd5d86679115f64ed59f0e8f7560,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d2cd5d86679115f64ed59f0e8f7560,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6d2cd5d86679115f64ed59f0e8f7560,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d2cd5d86679115f64ed59f0e8f7560,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe8e5e71fc95cb9f15abc69a17f7590,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe8e5e71fc95cb9f15abc69a17f7590,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba942e9248d1bb51f6a80474f34a8f50,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba942e9248d1bb51f6a80474f34a8f50,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba942e9248d1bb51f6a80474f34a8f50,vobfus,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba942e9248d1bb51f6a80474f34a8f50,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32cfd0e35e9eb515cb59873700047190,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32cfd0e35e9eb515cb59873700047190,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32cfd0e35e9eb515cb59873700047190,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_32cfd0e35e9eb515cb59873700047190,vobfus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b412f57028bc8e719299fba2799e4b80,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b412f57028bc8e719299fba2799e4b80,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b412f57028bc8e719299fba2799e4b80,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b412f57028bc8e719299fba2799e4b80,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc92285df5d25ff5cd98e6b0dd39c496,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b877ba5087c92586e7cae025089893df,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b877ba5087c92586e7cae025089893df,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b877ba5087c92586e7cae025089893df,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b877ba5087c92586e7cae025089893df,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32a5e145c0e9424cb4ae7bf56cb2fa40,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_32a5e145c0e9424cb4ae7bf56cb2fa40,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_32a5e145c0e9424cb4ae7bf56cb2fa40,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7a3d5f255d488f8499667c64d965d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_be7a3d5f255d488f8499667c64d965d0,vobfus,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_be7a3d5f255d488f8499667c64d965d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2f125f1c75d238ea87035b1ee9d067,vobfus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc2f125f1c75d238ea87035b1ee9d067,vobfus,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc2f125f1c75d238ea87035b1ee9d067,vobfus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3203901facc5f049f473bb3e569c3ab0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3203901facc5f049f473bb3e569c3ab0,vobfus,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Ashburn,VirusShare_3203901facc5f049f473bb3e569c3ab0,vobfus,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_3203901facc5f049f473bb3e569c3ab0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3203901facc5f049f473bb3e569c3ab0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4128863d0333f27236137749514a58,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_dc4128863d0333f27236137749514a58,vobfus,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
