city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_9d399481796e3bb41a31f6711088be7d,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cf279900535163713c416f3e7eb88cb9,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_cf279900535163713c416f3e7eb88cb9,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_cf279900535163713c416f3e7eb88cb9,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_cf279900535163713c416f3e7eb88cb9,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_cf279900535163713c416f3e7eb88cb9,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Newark,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-74.1724,US,USA,104.25.156.13,40.7357,0
Redmond,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_2de95a59bdf2da38d76942e4ef699b65,phish,United States,2016,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_d78a242834002580b52511580aa9ab15,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d78a242834002580b52511580aa9ab15,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d78a242834002580b52511580aa9ab15,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d78a242834002580b52511580aa9ab15,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d78a242834002580b52511580aa9ab15,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_187ee97d6224212e37fd75cd8fbb88c4,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_187ee97d6224212e37fd75cd8fbb88c4,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_187ee97d6224212e37fd75cd8fbb88c4,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_187ee97d6224212e37fd75cd8fbb88c4,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_164f24c0f801117d14258a13648e5bf9,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_164f24c0f801117d14258a13648e5bf9,phish,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_164f24c0f801117d14258a13648e5bf9,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_164f24c0f801117d14258a13648e5bf9,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_023250ef2383904c9517d7e7f6956f55,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_023250ef2383904c9517d7e7f6956f55,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_023250ef2383904c9517d7e7f6956f55,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_023250ef2383904c9517d7e7f6956f55,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c6e9d8b5d83dad7950c18f72ecc64e95,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c6e9d8b5d83dad7950c18f72ecc64e95,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c6e9d8b5d83dad7950c18f72ecc64e95,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c6e9d8b5d83dad7950c18f72ecc64e95,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-111.9444,US,USA,216.58.218.110,40.4954,0
New York,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-111.9444,US,USA,216.58.218.106,40.4954,0
Dallas,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3c05929477490c312af907f5f0a2c86,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_18f47b5126bffd8999bf91efdea797f2,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_18f47b5126bffd8999bf91efdea797f2,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_18f47b5126bffd8999bf91efdea797f2,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_18f47b5126bffd8999bf91efdea797f2,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_18f47b5126bffd8999bf91efdea797f2,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b78840ee5921f25182274b24b6eabda9,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b78840ee5921f25182274b24b6eabda9,phish,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b78840ee5921f25182274b24b6eabda9,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b78840ee5921f25182274b24b6eabda9,phish,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b78840ee5921f25182274b24b6eabda9,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49f859c274341521d89b3bbd801af11,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b49f859c274341521d89b3bbd801af11,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
New York,VirusShare_b49f859c274341521d89b3bbd801af11,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_b49f859c274341521d89b3bbd801af11,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49f859c274341521d89b3bbd801af11,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_278682d1e02ae3f9e2faa84e4f3fa91f,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_278682d1e02ae3f9e2faa84e4f3fa91f,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_278682d1e02ae3f9e2faa84e4f3fa91f,phish,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_278682d1e02ae3f9e2faa84e4f3fa91f,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb717e71df4ce5e79761755e22bc84d2,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_cb717e71df4ce5e79761755e22bc84d2,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_cb717e71df4ce5e79761755e22bc84d2,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb717e71df4ce5e79761755e22bc84d2,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cb717e71df4ce5e79761755e22bc84d2,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31ea66f853e9836fdd68d299667d2531,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31ea66f853e9836fdd68d299667d2531,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31ea66f853e9836fdd68d299667d2531,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31ea66f853e9836fdd68d299667d2531,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c39c91eacc3b338d33a77ca0cbe8c0c8,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c39c91eacc3b338d33a77ca0cbe8c0c8,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_c39c91eacc3b338d33a77ca0cbe8c0c8,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c39c91eacc3b338d33a77ca0cbe8c0c8,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c39c91eacc3b338d33a77ca0cbe8c0c8,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a1460c27f383853bfdbdc6645b2598f,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a1460c27f383853bfdbdc6645b2598f,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3a1460c27f383853bfdbdc6645b2598f,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a1460c27f383853bfdbdc6645b2598f,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac8251413b305f8c8f2292297c6f8e0,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bac8251413b305f8c8f2292297c6f8e0,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bac8251413b305f8c8f2292297c6f8e0,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac8251413b305f8c8f2292297c6f8e0,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40aac862d94836eef5c4e04a7bd2a0c7,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_40aac862d94836eef5c4e04a7bd2a0c7,phish,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_40aac862d94836eef5c4e04a7bd2a0c7,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40aac862d94836eef5c4e04a7bd2a0c7,phish,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_40aac862d94836eef5c4e04a7bd2a0c7,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24be3266c30733fa67c8b8ec3f7f771d,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_24be3266c30733fa67c8b8ec3f7f771d,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_24be3266c30733fa67c8b8ec3f7f771d,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_24be3266c30733fa67c8b8ec3f7f771d,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1bd911016d24baadba1205e6e58655,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_bb1bd911016d24baadba1205e6e58655,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_bb1bd911016d24baadba1205e6e58655,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb1bd911016d24baadba1205e6e58655,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1bd911016d24baadba1205e6e58655,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_652d2b1653cdbf74adec269e78438498,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9f08e589fb09953f28eb9d438e9b6a7,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f9f08e589fb09953f28eb9d438e9b6a7,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f9f08e589fb09953f28eb9d438e9b6a7,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f9f08e589fb09953f28eb9d438e9b6a7,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f9f08e589fb09953f28eb9d438e9b6a7,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eca86ef71f26e9503ac9409d69d930f0,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eca86ef71f26e9503ac9409d69d930f0,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eca86ef71f26e9503ac9409d69d930f0,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_eca86ef71f26e9503ac9409d69d930f0,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Amsterdam,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,Netherlands,2017,4.87404,NL,NLD,188.72.202.229,52.3403,0
Dallas,VirusShare_e2d0404866dafc2e97a29782fd8b1563,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Newark,VirusShare_f0d0fdc11e836a5c4cbab1d50f2f8690,phish,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d0fdc11e836a5c4cbab1d50f2f8690,phish,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d0fdc11e836a5c4cbab1d50f2f8690,phish,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d0fdc11e836a5c4cbab1d50f2f8690,phish,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3628e9bf662a518058ed0025173496d,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3628e9bf662a518058ed0025173496d,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3628e9bf662a518058ed0025173496d,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3628e9bf662a518058ed0025173496d,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12877e0fe6b2e5ac161d5ec99b84f8ce,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_12877e0fe6b2e5ac161d5ec99b84f8ce,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_12877e0fe6b2e5ac161d5ec99b84f8ce,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_12877e0fe6b2e5ac161d5ec99b84f8ce,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_12877e0fe6b2e5ac161d5ec99b84f8ce,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_edd7b59293f82beda6284bea3adb902a,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_edd7b59293f82beda6284bea3adb902a,phish,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_edd7b59293f82beda6284bea3adb902a,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_edd7b59293f82beda6284bea3adb902a,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6db001159864d94def3ef5a596d48a2e,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6db001159864d94def3ef5a596d48a2e,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6db001159864d94def3ef5a596d48a2e,phish,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_6db001159864d94def3ef5a596d48a2e,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6db001159864d94def3ef5a596d48a2e,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a5cca3b30c4c39470531c9162a955741,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a5cca3b30c4c39470531c9162a955741,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a5cca3b30c4c39470531c9162a955741,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a5cca3b30c4c39470531c9162a955741,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72f22e30cbcacb6a71ec93e371732fb3,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72f22e30cbcacb6a71ec93e371732fb3,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72f22e30cbcacb6a71ec93e371732fb3,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_72f22e30cbcacb6a71ec93e371732fb3,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c61e9a1bf46c5df2112eb687cc7a580b,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c61e9a1bf46c5df2112eb687cc7a580b,phish,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_c61e9a1bf46c5df2112eb687cc7a580b,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c61e9a1bf46c5df2112eb687cc7a580b,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c61e9a1bf46c5df2112eb687cc7a580b,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_065172b60a1b94747ce27341b74ef0e3,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_065172b60a1b94747ce27341b74ef0e3,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_065172b60a1b94747ce27341b74ef0e3,phish,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_065172b60a1b94747ce27341b74ef0e3,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d928505f24d9d0a53d81c3f8b2630e1b,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d928505f24d9d0a53d81c3f8b2630e1b,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d928505f24d9d0a53d81c3f8b2630e1b,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d928505f24d9d0a53d81c3f8b2630e1b,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-122.0839,US,USA,216.58.194.138,37.3861,0
Dallas,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8e9ac851f1710d4cf8465e8ef3c6c178,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34066847f3efec1af16687e534cc0f72,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_34066847f3efec1af16687e534cc0f72,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_34066847f3efec1af16687e534cc0f72,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34066847f3efec1af16687e534cc0f72,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34066847f3efec1af16687e534cc0f72,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_aa62e2b3db21b4aa6939f954abd3bbe8,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_aa62e2b3db21b4aa6939f954abd3bbe8,phish,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_aa62e2b3db21b4aa6939f954abd3bbe8,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Bluffdale,VirusShare_aa62e2b3db21b4aa6939f954abd3bbe8,phish,United States,2017,-111.9444,US,USA,216.58.218.110,40.4954,0
Redmond,VirusShare_aa62e2b3db21b4aa6939f954abd3bbe8,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
