city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_702fc5aa15a4fc4a1cc00f3f60f7e9a6,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb21345b61ccf0c492fc15b3ce344f25,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb21345b61ccf0c492fc15b3ce344f25,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb21345b61ccf0c492fc15b3ce344f25,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb21345b61ccf0c492fc15b3ce344f25,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e172c670e08e75f330330673b8d246fb,yakes,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e172c670e08e75f330330673b8d246fb,yakes,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e172c670e08e75f330330673b8d246fb,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e172c670e08e75f330330673b8d246fb,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b497a90be05f27d5765cc93631e7f93d,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b497a90be05f27d5765cc93631e7f93d,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b497a90be05f27d5765cc93631e7f93d,yakes,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b497a90be05f27d5765cc93631e7f93d,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b322f0c02c981df8f19a4b7b9ecbe09e,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b322f0c02c981df8f19a4b7b9ecbe09e,yakes,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b322f0c02c981df8f19a4b7b9ecbe09e,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b322f0c02c981df8f19a4b7b9ecbe09e,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf94795b07adb1c33395a3c68e996800,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf94795b07adb1c33395a3c68e996800,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f64185f3d6737b7c5a4e5000077e2d5,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6f64185f3d6737b7c5a4e5000077e2d5,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6f64185f3d6737b7c5a4e5000077e2d5,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_6f64185f3d6737b7c5a4e5000077e2d5,yakes,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_caa51b9c14ebf11a605730a13f142370,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b363413cd5b7fa003987a3557d0bbdff,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b363413cd5b7fa003987a3557d0bbdff,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b363413cd5b7fa003987a3557d0bbdff,yakes,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b363413cd5b7fa003987a3557d0bbdff,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74ec7d48c75a5ae703c7199f6322a695,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_74ec7d48c75a5ae703c7199f6322a695,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_74ec7d48c75a5ae703c7199f6322a695,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74ec7d48c75a5ae703c7199f6322a695,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f8423b9da2970743326b155d667ef0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f8423b9da2970743326b155d667ef0,yakes,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8f8423b9da2970743326b155d667ef0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f8423b9da2970743326b155d667ef0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f752351ba3ac3c7f26c4049833eaa57,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6f752351ba3ac3c7f26c4049833eaa57,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_6f752351ba3ac3c7f26c4049833eaa57,yakes,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_6f752351ba3ac3c7f26c4049833eaa57,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b436e3bbdce2d43da36068c45994a380,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b436e3bbdce2d43da36068c45994a380,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b436e3bbdce2d43da36068c45994a380,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b436e3bbdce2d43da36068c45994a380,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_310f747765410f1e4501a3fd557b6ea4,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_310f747765410f1e4501a3fd557b6ea4,yakes,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_310f747765410f1e4501a3fd557b6ea4,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_310f747765410f1e4501a3fd557b6ea4,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babdcf7b3722ddb5629fd4fd20b4e95d,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_babdcf7b3722ddb5629fd4fd20b4e95d,yakes,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_babdcf7b3722ddb5629fd4fd20b4e95d,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babdcf7b3722ddb5629fd4fd20b4e95d,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35559a039f8f9fdc151bc64e9d78140,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b35559a039f8f9fdc151bc64e9d78140,yakes,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b35559a039f8f9fdc151bc64e9d78140,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35559a039f8f9fdc151bc64e9d78140,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3de7430bb6af59136e8e7e9bcf5c4d6a,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3de7430bb6af59136e8e7e9bcf5c4d6a,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3de7430bb6af59136e8e7e9bcf5c4d6a,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3de7430bb6af59136e8e7e9bcf5c4d6a,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e334e7873d40b3efa4f651e190d31860,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e334e7873d40b3efa4f651e190d31860,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7bee8cb9febeff63b619736bcbcfba10,yakes,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7bee8cb9febeff63b619736bcbcfba10,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bee8cb9febeff63b619736bcbcfba10,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e9635394d3d285d572a7d9c04e6410a4,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e9635394d3d285d572a7d9c04e6410a4,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e9635394d3d285d572a7d9c04e6410a4,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e9635394d3d285d572a7d9c04e6410a4,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0def5799094f83fb055806c703a6e90,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0def5799094f83fb055806c703a6e90,yakes,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0def5799094f83fb055806c703a6e90,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0def5799094f83fb055806c703a6e90,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b4a638c41065d9e4c611e9632b0aa3,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8b4a638c41065d9e4c611e9632b0aa3,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8b4a638c41065d9e4c611e9632b0aa3,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b4a638c41065d9e4c611e9632b0aa3,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be05288c4fa9108096ee892c718e7f30,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be05288c4fa9108096ee892c718e7f30,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be05288c4fa9108096ee892c718e7f30,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1286537ebe4b8d3eff6d3728373bc10,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1286537ebe4b8d3eff6d3728373bc10,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1286537ebe4b8d3eff6d3728373bc10,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae33ef9b3d518727e5abf0871a805ae,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae33ef9b3d518727e5abf0871a805ae,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e13feef1fd07c891a70721014feaaab,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9e13feef1fd07c891a70721014feaaab,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e13feef1fd07c891a70721014feaaab,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_9e13feef1fd07c891a70721014feaaab,yakes,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_30a6dcd713a7c3ed1c9ebb03f1dabd80,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30a6dcd713a7c3ed1c9ebb03f1dabd80,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30a6dcd713a7c3ed1c9ebb03f1dabd80,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30a6dcd713a7c3ed1c9ebb03f1dabd80,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ee6ce35e13d72e81995add9210edac6,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4ee6ce35e13d72e81995add9210edac6,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4ee6ce35e13d72e81995add9210edac6,yakes,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_4ee6ce35e13d72e81995add9210edac6,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71eb665e83acb29474d7661b568f9370,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71eb665e83acb29474d7661b568f9370,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71eb665e83acb29474d7661b568f9370,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc052d6f3f3602d1b197e337b2ab1310,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc052d6f3f3602d1b197e337b2ab1310,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc052d6f3f3602d1b197e337b2ab1310,yakes,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e5c638f6e3328c5e6a58805b09667a96,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e5c638f6e3328c5e6a58805b09667a96,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e5c638f6e3328c5e6a58805b09667a96,yakes,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e5c638f6e3328c5e6a58805b09667a96,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d102acf76a18f609e11c7fcfce32d0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d102acf76a18f609e11c7fcfce32d0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8d102acf76a18f609e11c7fcfce32d0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d102acf76a18f609e11c7fcfce32d0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61a946094ba68a89175dd345dc588a0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61a946094ba68a89175dd345dc588a0,yakes,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b61a946094ba68a89175dd345dc588a0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61a946094ba68a89175dd345dc588a0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b814610a07bc2bd7c19013ab6afa93d0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b814610a07bc2bd7c19013ab6afa93d0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b814610a07bc2bd7c19013ab6afa93d0,yakes,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b814610a07bc2bd7c19013ab6afa93d0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_13b9a85d94c1b215eb0709eb0dd14e76,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_13b9a85d94c1b215eb0709eb0dd14e76,yakes,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_13b9a85d94c1b215eb0709eb0dd14e76,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_13b9a85d94c1b215eb0709eb0dd14e76,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_78579364044f76e5c147127db1ff424c,yakes,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_78579364044f76e5c147127db1ff424c,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78579364044f76e5c147127db1ff424c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3f3a2e9f629fb8529285a34a3a733c0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3f3a2e9f629fb8529285a34a3a733c0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_997e275a92ad68ecb3c91c36536d96b5,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_997e275a92ad68ecb3c91c36536d96b5,yakes,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_997e275a92ad68ecb3c91c36536d96b5,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_997e275a92ad68ecb3c91c36536d96b5,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba60416aa96aa6571a40d130440d8360,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba60416aa96aa6571a40d130440d8360,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba60416aa96aa6571a40d130440d8360,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba60416aa96aa6571a40d130440d8360,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08e43452f8e79048783e79e41cea370,yakes,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f08e43452f8e79048783e79e41cea370,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f08e43452f8e79048783e79e41cea370,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08e43452f8e79048783e79e41cea370,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f7dba2ee9c388b8d93dad13e93f634e0,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f7dba2ee9c388b8d93dad13e93f634e0,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f7dba2ee9c388b8d93dad13e93f634e0,yakes,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f7dba2ee9c388b8d93dad13e93f634e0,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f26100e9a65637e6c1dee6fe08d4c0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6f26100e9a65637e6c1dee6fe08d4c0,yakes,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6f26100e9a65637e6c1dee6fe08d4c0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f26100e9a65637e6c1dee6fe08d4c0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_571556c392be2448ed3c76fdc7e2e54b,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_571556c392be2448ed3c76fdc7e2e54b,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_571556c392be2448ed3c76fdc7e2e54b,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_571556c392be2448ed3c76fdc7e2e54b,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7ae52f3874c2c9ec1711d6ef51afa3,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7ae52f3874c2c9ec1711d6ef51afa3,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7ae52f3874c2c9ec1711d6ef51afa3,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7ae52f3874c2c9ec1711d6ef51afa3,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9262db0277a5928b9dec7bbabcaba242,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9262db0277a5928b9dec7bbabcaba242,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9262db0277a5928b9dec7bbabcaba242,yakes,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9262db0277a5928b9dec7bbabcaba242,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb8f661bcfffca9e4636638023b5d60,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb8f661bcfffca9e4636638023b5d60,yakes,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb8f661bcfffca9e4636638023b5d60,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_41bd6a52e401c5bfd35c529e9643bd9e,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_41bd6a52e401c5bfd35c529e9643bd9e,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_41bd6a52e401c5bfd35c529e9643bd9e,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_41bd6a52e401c5bfd35c529e9643bd9e,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d4358da60bbe119406e2376b466684e,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9d4358da60bbe119406e2376b466684e,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9d4358da60bbe119406e2376b466684e,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9d4358da60bbe119406e2376b466684e,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d9372fb81fbcc29d75b5b004fbb7a26,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d9372fb81fbcc29d75b5b004fbb7a26,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1d9372fb81fbcc29d75b5b004fbb7a26,yakes,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1d9372fb81fbcc29d75b5b004fbb7a26,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f3fff0d268127ef36b9ed0615968149,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8f3fff0d268127ef36b9ed0615968149,yakes,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8f3fff0d268127ef36b9ed0615968149,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8f3fff0d268127ef36b9ed0615968149,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10929ff52f59590733f8ab6526c2e4c,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b10929ff52f59590733f8ab6526c2e4c,yakes,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b10929ff52f59590733f8ab6526c2e4c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7207116472f44b43e9a7182713884142,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7207116472f44b43e9a7182713884142,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7207116472f44b43e9a7182713884142,yakes,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7207116472f44b43e9a7182713884142,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa440d69d19f6e215d11391f6b699412,yakes,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fa440d69d19f6e215d11391f6b699412,yakes,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fa440d69d19f6e215d11391f6b699412,yakes,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fa440d69d19f6e215d11391f6b699412,yakes,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35a13ecb6f8195417d5d7c1d7b56e470,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35a13ecb6f8195417d5d7c1d7b56e470,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_35a13ecb6f8195417d5d7c1d7b56e470,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35a13ecb6f8195417d5d7c1d7b56e470,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42476c93963ba4f3b2d1a6ce59af400,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42476c93963ba4f3b2d1a6ce59af400,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b42476c93963ba4f3b2d1a6ce59af400,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b42476c93963ba4f3b2d1a6ce59af400,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1fe3356b40627c1bea5f14224cf1c3e,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1fe3356b40627c1bea5f14224cf1c3e,yakes,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1fe3356b40627c1bea5f14224cf1c3e,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e071471aeba15fd54814a1972c1b4efd,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e071471aeba15fd54814a1972c1b4efd,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e071471aeba15fd54814a1972c1b4efd,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
