city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6588f2438a0b14cbbdb2037c4a1850f,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6588f2438a0b14cbbdb2037c4a1850f,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0a5e088954cf4f2d1e63e559b8cde0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_ba0a5e088954cf4f2d1e63e559b8cde0,scar,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_ba0a5e088954cf4f2d1e63e559b8cde0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0a5e088954cf4f2d1e63e559b8cde0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0a5e088954cf4f2d1e63e559b8cde0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09b877d1df0e173ed9aa04b90a471b0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09b877d1df0e173ed9aa04b90a471b0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09b877d1df0e173ed9aa04b90a471b0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09b877d1df0e173ed9aa04b90a471b0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7506866bcf020bc285725ddde9cb6b30,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7506866bcf020bc285725ddde9cb6b30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7506866bcf020bc285725ddde9cb6b30,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7506866bcf020bc285725ddde9cb6b30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baba19ff13e189f540eb146a0cf53820,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baba19ff13e189f540eb146a0cf53820,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_baba19ff13e189f540eb146a0cf53820,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baba19ff13e189f540eb146a0cf53820,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bebe3a1b529d8929e6720f1ac8f86b20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bebe3a1b529d8929e6720f1ac8f86b20,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bebe3a1b529d8929e6720f1ac8f86b20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e30e3f5f9b5308d6feceac34a249e8ca,scar,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e30e3f5f9b5308d6feceac34a249e8ca,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2e749ba0458bc89381b31bdad4d300,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2e749ba0458bc89381b31bdad4d300,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2e749ba0458bc89381b31bdad4d300,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2e749ba0458bc89381b31bdad4d300,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fb3cd848b4f514f5e28373cdc3d350,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0fb3cd848b4f514f5e28373cdc3d350,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0fb3cd848b4f514f5e28373cdc3d350,scar,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b0fb3cd848b4f514f5e28373cdc3d350,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70a062c75afcefe9db10b414bf6ad137,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70a062c75afcefe9db10b414bf6ad137,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_70a062c75afcefe9db10b414bf6ad137,scar,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_70a062c75afcefe9db10b414bf6ad137,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e234e6f2c1c9bcd9cb8f09d66dbc20a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e234e6f2c1c9bcd9cb8f09d66dbc20a0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e234e6f2c1c9bcd9cb8f09d66dbc20a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c07dbc6bd8f903a30126e001b831dc0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c07dbc6bd8f903a30126e001b831dc0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3c07dbc6bd8f903a30126e001b831dc0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb53ac589ac3e0716e122ffab6e70390,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb53ac589ac3e0716e122ffab6e70390,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b38c1272503c4f7b426210ccca0750,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b38c1272503c4f7b426210ccca0750,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8b38c1272503c4f7b426210ccca0750,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b38c1272503c4f7b426210ccca0750,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5763999afa057fa9c4e2d2652b8e00,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5763999afa057fa9c4e2d2652b8e00,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba5763999afa057fa9c4e2d2652b8e00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5763999afa057fa9c4e2d2652b8e00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b137473cb752bef767594b5b69179400,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b137473cb752bef767594b5b69179400,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b137473cb752bef767594b5b69179400,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44e97370ed0f5353ff481ded9a0f718,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44e97370ed0f5353ff481ded9a0f718,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44e97370ed0f5353ff481ded9a0f718,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b44e97370ed0f5353ff481ded9a0f718,scar,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1b8d7715bea48ec07c37e3381750b36,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1b8d7715bea48ec07c37e3381750b36,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1b8d7715bea48ec07c37e3381750b36,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b8d7715bea48ec07c37e3381750b36,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f026d2cb93c299802ad507351901a6e0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f026d2cb93c299802ad507351901a6e0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f026d2cb93c299802ad507351901a6e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f026d2cb93c299802ad507351901a6e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbda0c5f7de9dc06e15cfb861a893586,scar,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cbda0c5f7de9dc06e15cfb861a893586,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbda0c5f7de9dc06e15cfb861a893586,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03b9d2ba545cb1c00010adf227e39a0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f03b9d2ba545cb1c00010adf227e39a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f03b9d2ba545cb1c00010adf227e39a0,scar,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f03b9d2ba545cb1c00010adf227e39a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9c1eb1aedb0620a24c42a670262f10,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9c1eb1aedb0620a24c42a670262f10,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9c1eb1aedb0620a24c42a670262f10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9c1eb1aedb0620a24c42a670262f10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf7a5cc87e99ba5649a225716de1570,scar,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdf7a5cc87e99ba5649a225716de1570,scar,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bdf7a5cc87e99ba5649a225716de1570,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf7a5cc87e99ba5649a225716de1570,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe7640827622123db49bb43ccde8cb6,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe7640827622123db49bb43ccde8cb6,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5dd0451630120a865496ba2d2e60ba,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5dd0451630120a865496ba2d2e60ba,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5dd0451630120a865496ba2d2e60ba,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5dd0451630120a865496ba2d2e60ba,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3bb58a4346e4dba0dab11d548f3c8d10,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3bb58a4346e4dba0dab11d548f3c8d10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3bb58a4346e4dba0dab11d548f3c8d10,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3bb58a4346e4dba0dab11d548f3c8d10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb33f689c2f34dd30aca070966825562,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c7a795165bb93afa9d02579b0f553f0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7c7a795165bb93afa9d02579b0f553f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c7a795165bb93afa9d02579b0f553f0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c7a795165bb93afa9d02579b0f553f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cea11d24bb4d79ac893f5d7e0d31e30,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3cea11d24bb4d79ac893f5d7e0d31e30,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3cea11d24bb4d79ac893f5d7e0d31e30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cea11d24bb4d79ac893f5d7e0d31e30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cac6a92c3f6099ccdbe56d1faf5c2410,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cac6a92c3f6099ccdbe56d1faf5c2410,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac6a92c3f6099ccdbe56d1faf5c2410,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac1a3e61889d4939e7d896bb4b31200,scar,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac1a3e61889d4939e7d896bb4b31200,scar,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac1a3e61889d4939e7d896bb4b31200,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac1a3e61889d4939e7d896bb4b31200,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f40550384a2c2aad08987541b52a909,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f40550384a2c2aad08987541b52a909,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3f40550384a2c2aad08987541b52a909,scar,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_3f40550384a2c2aad08987541b52a909,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ecb51d83c791b84e4e2e61d3ca1fc0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ecb51d83c791b84e4e2e61d3ca1fc0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1ecb51d83c791b84e4e2e61d3ca1fc0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1ecb51d83c791b84e4e2e61d3ca1fc0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16182022d2da1bcfcb2ab86363be0c0,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b16182022d2da1bcfcb2ab86363be0c0,scar,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b16182022d2da1bcfcb2ab86363be0c0,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33718755a3b79c6d878359260276740,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e33718755a3b79c6d878359260276740,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e33718755a3b79c6d878359260276740,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ec300ce39a2ef403f866e07d06fe00,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ec300ce39a2ef403f866e07d06fe00,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0ec300ce39a2ef403f866e07d06fe00,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ec300ce39a2ef403f866e07d06fe00,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b28ffc0cca0d81aed56c810c940b20,scar,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_71b28ffc0cca0d81aed56c810c940b20,scar,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71b28ffc0cca0d81aed56c810c940b20,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d19e889f22cf8c8e2b9d35dcf1d560,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_33d19e889f22cf8c8e2b9d35dcf1d560,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_33d19e889f22cf8c8e2b9d35dcf1d560,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb10d74a23b406161f8d012e207d57e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb10d74a23b406161f8d012e207d57e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb10d74a23b406161f8d012e207d57e0,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Atlanta,VirusShare_be7f02af4d7b171dad70e5aa4b19b01a,scar,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be7f02af4d7b171dad70e5aa4b19b01a,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be7f02af4d7b171dad70e5aa4b19b01a,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6b05a61261c75e8ea1e30f41ba0700,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db6b05a61261c75e8ea1e30f41ba0700,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db6b05a61261c75e8ea1e30f41ba0700,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f3bc28f22e60a226a79bb52960fe50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2f3bc28f22e60a226a79bb52960fe50,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2f3bc28f22e60a226a79bb52960fe50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f140c667036a23ceb2aa3800edcb73f0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f140c667036a23ceb2aa3800edcb73f0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f140c667036a23ceb2aa3800edcb73f0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f140c667036a23ceb2aa3800edcb73f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b4e73c7286c1dda02a676cd07f2ea0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b4e73c7286c1dda02a676cd07f2ea0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1b4e73c7286c1dda02a676cd07f2ea0,scar,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1b4e73c7286c1dda02a676cd07f2ea0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1b547af18871e75b1d7bd34e6af610,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db1b547af18871e75b1d7bd34e6af610,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db1b547af18871e75b1d7bd34e6af610,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e157f016a1658b7b17f4bcbc0ffbb047,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e157f016a1658b7b17f4bcbc0ffbb047,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e157f016a1658b7b17f4bcbc0ffbb047,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e157f016a1658b7b17f4bcbc0ffbb047,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ebb5729492faed616c5c9fa4af9450,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ebb5729492faed616c5c9fa4af9450,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3ebb5729492faed616c5c9fa4af9450,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ebb5729492faed616c5c9fa4af9450,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3af1168ba1843033f7a8d8574fd32b0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3af1168ba1843033f7a8d8574fd32b0,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3af1168ba1843033f7a8d8574fd32b0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cd894a859fb48c5be730890ea292f8,scar,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1cd894a859fb48c5be730890ea292f8,scar,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1cd894a859fb48c5be730890ea292f8,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1cd894a859fb48c5be730890ea292f8,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2817dbf5529f4d08be9816d0b109f80,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2817dbf5529f4d08be9816d0b109f80,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_a74ba9b899b96b5c8ff9ce43c89e2ec7,scar,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_a74ba9b899b96b5c8ff9ce43c89e2ec7,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a74ba9b899b96b5c8ff9ce43c89e2ec7,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb199aaba93e232c4075ce55e75119c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb199aaba93e232c4075ce55e75119c0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb199aaba93e232c4075ce55e75119c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b11a1dacc256bab8a4b4cb0063b67060,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b11a1dacc256bab8a4b4cb0063b67060,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11a1dacc256bab8a4b4cb0063b67060,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c0081b01100ff97010bf1274ab4530,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c0081b01100ff97010bf1274ab4530,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c0081b01100ff97010bf1274ab4530,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4c0081b01100ff97010bf1274ab4530,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_713b0843ff10def05018964445868fa0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_713b0843ff10def05018964445868fa0,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_713b0843ff10def05018964445868fa0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e344366cfa15aa01c48e740b38c5da60,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e344366cfa15aa01c48e740b38c5da60,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e344366cfa15aa01c48e740b38c5da60,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0416a6f7e07a5eb23fa4e3e39fc8690,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0416a6f7e07a5eb23fa4e3e39fc8690,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0416a6f7e07a5eb23fa4e3e39fc8690,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0416a6f7e07a5eb23fa4e3e39fc8690,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e007f4aa9e8659d09be3f5a9a56f2a50,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e007f4aa9e8659d09be3f5a9a56f2a50,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e007f4aa9e8659d09be3f5a9a56f2a50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e007f4aa9e8659d09be3f5a9a56f2a50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7fb28a8d0157525489467d42ef5480,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd7fb28a8d0157525489467d42ef5480,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd7fb28a8d0157525489467d42ef5480,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd7fb28a8d0157525489467d42ef5480,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc26bcf76c7b7aecdbbb0aa947d63b70,scar,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cc26bcf76c7b7aecdbbb0aa947d63b70,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
