city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_f0994d2b2ab9f6583f97d29186c5cd80,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0994d2b2ab9f6583f97d29186c5cd80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7a48131bdc051fdd5b11f2f76c8409a0,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7a48131bdc051fdd5b11f2f76c8409a0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82b89b91040aba702573d0dfe735f82,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b82b89b91040aba702573d0dfe735f82,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b82b89b91040aba702573d0dfe735f82,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe3b19f2dc612b2ed30a6a8187c1a10,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe3b19f2dc612b2ed30a6a8187c1a10,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe3b19f2dc612b2ed30a6a8187c1a10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34e3954774da63318f2cb5ea6a38c30,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34e3954774da63318f2cb5ea6a38c30,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34e3954774da63318f2cb5ea6a38c30,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34e3954774da63318f2cb5ea6a38c30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf4b360bf54e78a9855b7ce40db472e0,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf4b360bf54e78a9855b7ce40db472e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d5b731bda492215b199dea37ea18f0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d5b731bda492215b199dea37ea18f0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d5b731bda492215b199dea37ea18f0,alman,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4d5b731bda492215b199dea37ea18f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3696ec60c9ae63c7e020cbb2ea0616,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf3696ec60c9ae63c7e020cbb2ea0616,alman,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf3696ec60c9ae63c7e020cbb2ea0616,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb186f8b9744b4fa926d26cb2bd6bc40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb186f8b9744b4fa926d26cb2bd6bc40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb186f8b9744b4fa926d26cb2bd6bc40,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_38f50ac60251c9713f637f584bbe0fd0,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_38f50ac60251c9713f637f584bbe0fd0,alman,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_38f50ac60251c9713f637f584bbe0fd0,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ba97e0cd02e5fcf5cd680792fe8bab1,alman,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3ba97e0cd02e5fcf5cd680792fe8bab1,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3ba97e0cd02e5fcf5cd680792fe8bab1,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ee20085709342e8bf977397d0b96a80,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3ee20085709342e8bf977397d0b96a80,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3ee20085709342e8bf977397d0b96a80,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ee20085709342e8bf977397d0b96a80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b251787cd1fe3cb97fd10e0cce64b20d,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b251787cd1fe3cb97fd10e0cce64b20d,alman,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b251787cd1fe3cb97fd10e0cce64b20d,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2cd6a2a98292919e6fe54af4e5e781,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2cd6a2a98292919e6fe54af4e5e781,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd2cd6a2a98292919e6fe54af4e5e781,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc60adaba489ceb911509d231ac9b51a,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc60adaba489ceb911509d231ac9b51a,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc60adaba489ceb911509d231ac9b51a,alman,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b67da1576836f721aa7ea2a876bc0b40,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67da1576836f721aa7ea2a876bc0b40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b67da1576836f721aa7ea2a876bc0b40,alman,United States,2014,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b67da1576836f721aa7ea2a876bc0b40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_356c0d18a1c4ebdf43ad10c97f4c2b20,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_356c0d18a1c4ebdf43ad10c97f4c2b20,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_356c0d18a1c4ebdf43ad10c97f4c2b20,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_356c0d18a1c4ebdf43ad10c97f4c2b20,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba320934f84a1c525022f774263a31a0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba320934f84a1c525022f774263a31a0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba320934f84a1c525022f774263a31a0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba320934f84a1c525022f774263a31a0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_f0a6623fb3b421cb2e537c712423e93e,alman,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a6623fb3b421cb2e537c712423e93e,alman,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a6623fb3b421cb2e537c712423e93e,alman,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db73f2f58c007f9bc4e745cd6396e20c,alman,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db73f2f58c007f9bc4e745cd6396e20c,alman,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e067730fbb1c3ca1053941627515f720,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e067730fbb1c3ca1053941627515f720,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e067730fbb1c3ca1053941627515f720,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e118de2942eb3821a19af29b14f31670,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e118de2942eb3821a19af29b14f31670,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e118de2942eb3821a19af29b14f31670,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e118de2942eb3821a19af29b14f31670,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a1eddbc49002a03d55473bbdca4980,alman,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1a1eddbc49002a03d55473bbdca4980,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1a1eddbc49002a03d55473bbdca4980,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1a1eddbc49002a03d55473bbdca4980,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1de9f939093a969ed89784cdadaeefd,alman,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1de9f939093a969ed89784cdadaeefd,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1de9f939093a969ed89784cdadaeefd,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17747d7193dc7bb9ab2e60acd6d2870,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17747d7193dc7bb9ab2e60acd6d2870,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e17747d7193dc7bb9ab2e60acd6d2870,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17747d7193dc7bb9ab2e60acd6d2870,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc011a144ac0611ab09da2f29d30f960,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc011a144ac0611ab09da2f29d30f960,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db411d219eca7eddc35750d867337480,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db411d219eca7eddc35750d867337480,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db411d219eca7eddc35750d867337480,alman,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b345bed15b2fba2f024de96d2b30bba0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b345bed15b2fba2f024de96d2b30bba0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b345bed15b2fba2f024de96d2b30bba0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b345bed15b2fba2f024de96d2b30bba0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd11e6d371dee9ff7f30b3f493fa3fde,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd11e6d371dee9ff7f30b3f493fa3fde,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd11e6d371dee9ff7f30b3f493fa3fde,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb289d442679ad11acdbe7e6c9ad3700,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb289d442679ad11acdbe7e6c9ad3700,alman,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb289d442679ad11acdbe7e6c9ad3700,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb289d442679ad11acdbe7e6c9ad3700,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_734d3ea9d92b80634eeba7d1aedd1b10,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_734d3ea9d92b80634eeba7d1aedd1b10,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_734d3ea9d92b80634eeba7d1aedd1b10,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_734d3ea9d92b80634eeba7d1aedd1b10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04884cf042b82c189c6f3ac23868071,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e04884cf042b82c189c6f3ac23868071,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e04884cf042b82c189c6f3ac23868071,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e04884cf042b82c189c6f3ac23868071,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db74f19d4af94a5241940a6a54c918b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db74f19d4af94a5241940a6a54c918b0,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_77b45e2322f17d4a7217db2d69f1faf0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_77b45e2322f17d4a7217db2d69f1faf0,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_77b45e2322f17d4a7217db2d69f1faf0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67458ebbbe6ae1df0198da44cb05fc0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67458ebbbe6ae1df0198da44cb05fc0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67458ebbbe6ae1df0198da44cb05fc0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67458ebbbe6ae1df0198da44cb05fc0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ea1edbd7e2ea1c22ce75c2ae8acb50,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0ea1edbd7e2ea1c22ce75c2ae8acb50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0ea1edbd7e2ea1c22ce75c2ae8acb50,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0ea1edbd7e2ea1c22ce75c2ae8acb50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc12cc6bbb8b3e76e9962efe4b604b60,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc12cc6bbb8b3e76e9962efe4b604b60,alman,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc12cc6bbb8b3e76e9962efe4b604b60,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0b9144e233a4c68224ca2d51d069b0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0b9144e233a4c68224ca2d51d069b0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd0b9144e233a4c68224ca2d51d069b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b74ba49da95d7d4006f320a991d2a7,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2b74ba49da95d7d4006f320a991d2a7,alman,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2b74ba49da95d7d4006f320a991d2a7,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_738a1004ee54e9d15739f7a55700d340,alman,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_738a1004ee54e9d15739f7a55700d340,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d5e6b17e0b2b33d38efc8d332f0b20,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0d5e6b17e0b2b33d38efc8d332f0b20,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0d5e6b17e0b2b33d38efc8d332f0b20,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d5e6b17e0b2b33d38efc8d332f0b20,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d6fa6a5f17a639e1f24d12587a5940,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8d6fa6a5f17a639e1f24d12587a5940,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d6fa6a5f17a639e1f24d12587a5940,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f18b1dcaa6e7b83208ccaaaf3e4780,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f18b1dcaa6e7b83208ccaaaf3e4780,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0f18b1dcaa6e7b83208ccaaaf3e4780,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f18b1dcaa6e7b83208ccaaaf3e4780,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fbac7acd636ec7243982aaf39f44f0,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fbac7acd636ec7243982aaf39f44f0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fbac7acd636ec7243982aaf39f44f0,alman,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0fbac7acd636ec7243982aaf39f44f0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1e8410ea8a3bf38ee97e1e8ea462a0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1e8410ea8a3bf38ee97e1e8ea462a0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd1e8410ea8a3bf38ee97e1e8ea462a0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2ee7bd6b75e3e18201a976d3143140,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2ee7bd6b75e3e18201a976d3143140,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be2ee7bd6b75e3e18201a976d3143140,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2ee7bd6b75e3e18201a976d3143140,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0dd03f96b9ff9c537a2df1d14ce4bb0,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0dd03f96b9ff9c537a2df1d14ce4bb0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0dd03f96b9ff9c537a2df1d14ce4bb0,alman,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0dd03f96b9ff9c537a2df1d14ce4bb0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67d45a68d03d55c332516fd751a103e,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67d45a68d03d55c332516fd751a103e,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b67d45a68d03d55c332516fd751a103e,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b67d45a68d03d55c332516fd751a103e,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39d8a6f62ede3d861ff952696ab82750,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39d8a6f62ede3d861ff952696ab82750,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_39d8a6f62ede3d861ff952696ab82750,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a75f89dc6d56a1f23cbb0c93c0ae670,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a75f89dc6d56a1f23cbb0c93c0ae670,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a75f89dc6d56a1f23cbb0c93c0ae670,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7a75f89dc6d56a1f23cbb0c93c0ae670,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f133ab5ea315cb0b549253660afc0c30,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f133ab5ea315cb0b549253660afc0c30,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f133ab5ea315cb0b549253660afc0c30,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f133ab5ea315cb0b549253660afc0c30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f189e5e31b3e46e12e8f54ba9c2d47c0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f189e5e31b3e46e12e8f54ba9c2d47c0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f189e5e31b3e46e12e8f54ba9c2d47c0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f189e5e31b3e46e12e8f54ba9c2d47c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4b9572b2131031a4a606e5acc81ff0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd4b9572b2131031a4a606e5acc81ff0,alman,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd4b9572b2131031a4a606e5acc81ff0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4b9572b2131031a4a606e5acc81ff0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3187862feb261559d6b7ab90999bd041,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3187862feb261559d6b7ab90999bd041,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3187862feb261559d6b7ab90999bd041,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3187862feb261559d6b7ab90999bd041,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dc6e9a6f28c43033b4865fda909a8b,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0dc6e9a6f28c43033b4865fda909a8b,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0dc6e9a6f28c43033b4865fda909a8b,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dc6e9a6f28c43033b4865fda909a8b,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c44b7cfec9ad14e4be345fdae16b80,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0c44b7cfec9ad14e4be345fdae16b80,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0c44b7cfec9ad14e4be345fdae16b80,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0c44b7cfec9ad14e4be345fdae16b80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d879c967a12e46266bf5512c65f940,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0d879c967a12e46266bf5512c65f940,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0d879c967a12e46266bf5512c65f940,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d879c967a12e46266bf5512c65f940,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18692bfe9acd290ebd3712c0e44e790,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18692bfe9acd290ebd3712c0e44e790,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18692bfe9acd290ebd3712c0e44e790,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e18692bfe9acd290ebd3712c0e44e790,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f539746350ccc723c535eaf256eb30,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f539746350ccc723c535eaf256eb30,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0f539746350ccc723c535eaf256eb30,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f539746350ccc723c535eaf256eb30,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ad0ec858534b521c289cb990414710,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ad0ec858534b521c289cb990414710,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ad0ec858534b521c289cb990414710,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b3ad0ec858534b521c289cb990414710,alman,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
