city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Paris,VirusShare_cada9bd5858114400b0d976421cf2ace,sality,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_cada9bd5858114400b0d976421cf2ace,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36e345fb9856df13bc13d9225d9d5d10,sality,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_36e345fb9856df13bc13d9225d9d5d10,sality,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36e345fb9856df13bc13d9225d9d5d10,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36e345fb9856df13bc13d9225d9d5d10,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1fbb6452f107c40f1a558c7f80bda8,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb1fbb6452f107c40f1a558c7f80bda8,sality,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb1fbb6452f107c40f1a558c7f80bda8,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1fbb6452f107c40f1a558c7f80bda8,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2ebfb07f4ab8db1266d25fd5693854,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2ebfb07f4ab8db1266d25fd5693854,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba2ebfb07f4ab8db1266d25fd5693854,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba2ebfb07f4ab8db1266d25fd5693854,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db47a690f8ae812350676afd8456aa23,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db47a690f8ae812350676afd8456aa23,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fe748989ad6e47f47877833dfa2e260,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fe748989ad6e47f47877833dfa2e260,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3fe748989ad6e47f47877833dfa2e260,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f154efc0ce77737d52d9eb5738c97f8e,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f154efc0ce77737d52d9eb5738c97f8e,sality,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f154efc0ce77737d52d9eb5738c97f8e,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f154efc0ce77737d52d9eb5738c97f8e,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e4ef4aced5ea385b3ce6333ffaa9fb0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e4ef4aced5ea385b3ce6333ffaa9fb0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3e4ef4aced5ea385b3ce6333ffaa9fb0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35457265ae6493c306d996e87e3cd7d3,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35457265ae6493c306d996e87e3cd7d3,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35457265ae6493c306d996e87e3cd7d3,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35457265ae6493c306d996e87e3cd7d3,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7766194b7d4df71c83a4eb0ea0fde4dc,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7766194b7d4df71c83a4eb0ea0fde4dc,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7766194b7d4df71c83a4eb0ea0fde4dc,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7766194b7d4df71c83a4eb0ea0fde4dc,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4a37aaf5a441c943357f6dc5fc8957,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4a37aaf5a441c943357f6dc5fc8957,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc4a37aaf5a441c943357f6dc5fc8957,sality,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e122c5f86a662f91ff58b9c11eea72d7,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e122c5f86a662f91ff58b9c11eea72d7,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e122c5f86a662f91ff58b9c11eea72d7,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e122c5f86a662f91ff58b9c11eea72d7,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4de1ecda684f5fb0864931c33372a0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd4de1ecda684f5fb0864931c33372a0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd4de1ecda684f5fb0864931c33372a0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd4de1ecda684f5fb0864931c33372a0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12449e27c2885ad77748afe79262dd0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12449e27c2885ad77748afe79262dd0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f12449e27c2885ad77748afe79262dd0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f12449e27c2885ad77748afe79262dd0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_790e83cfda00ea23aed8f8505ed332f0,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc735b5c5dd299bd6fdb93fc898762d0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc735b5c5dd299bd6fdb93fc898762d0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc735b5c5dd299bd6fdb93fc898762d0,sality,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f11bda2d4430db56d75cfe4e2cd2fc80,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f11bda2d4430db56d75cfe4e2cd2fc80,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f11bda2d4430db56d75cfe4e2cd2fc80,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e1807477d1e014e58a24be7cca9f490,sality,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e1807477d1e014e58a24be7cca9f490,sality,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e1807477d1e014e58a24be7cca9f490,sality,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3e1807477d1e014e58a24be7cca9f490,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cacdb7e2b2bd504f9766fabbb6bf5430,sality,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cacdb7e2b2bd504f9766fabbb6bf5430,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cacdb7e2b2bd504f9766fabbb6bf5430,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_314c3de0c6adab3859cdb10e30c146c0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_314c3de0c6adab3859cdb10e30c146c0,sality,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_314c3de0c6adab3859cdb10e30c146c0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_314c3de0c6adab3859cdb10e30c146c0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b608efbc8a3ccedfb92fe8fe459b9421,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b608efbc8a3ccedfb92fe8fe459b9421,sality,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b608efbc8a3ccedfb92fe8fe459b9421,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b608efbc8a3ccedfb92fe8fe459b9421,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f7bf205c420cf8df0d6bbfab93066c,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0f7bf205c420cf8df0d6bbfab93066c,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0f7bf205c420cf8df0d6bbfab93066c,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0f7bf205c420cf8df0d6bbfab93066c,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1e2017152c7b8289fa93039627e6ce0,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1e2017152c7b8289fa93039627e6ce0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d73bc37fc5a06b2d746270b8c3eb30,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d73bc37fc5a06b2d746270b8c3eb30,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d73bc37fc5a06b2d746270b8c3eb30,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4d73bc37fc5a06b2d746270b8c3eb30,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba743e35f8ff87a1ead8395132e1e804,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba743e35f8ff87a1ead8395132e1e804,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba743e35f8ff87a1ead8395132e1e804,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba743e35f8ff87a1ead8395132e1e804,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e015c38ef8462c423a422fbc268f9007,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e015c38ef8462c423a422fbc268f9007,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e015c38ef8462c423a422fbc268f9007,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e015c38ef8462c423a422fbc268f9007,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fae28efd9095fcc4a6c7d931c6b1231,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fae28efd9095fcc4a6c7d931c6b1231,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fae28efd9095fcc4a6c7d931c6b1231,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fae28efd9095fcc4a6c7d931c6b1231,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cdc3b42980994575dc40877c5c53d0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3cdc3b42980994575dc40877c5c53d0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3cdc3b42980994575dc40877c5c53d0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3cdc3b42980994575dc40877c5c53d0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1edf7d58edcbaf41f2b46d37432e36d,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1edf7d58edcbaf41f2b46d37432e36d,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1edf7d58edcbaf41f2b46d37432e36d,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35553fc193529b2b38447c75e7002180,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35553fc193529b2b38447c75e7002180,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35553fc193529b2b38447c75e7002180,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35553fc193529b2b38447c75e7002180,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bef78a1ad1374afcfa567721ca8a8c40,sality,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bef78a1ad1374afcfa567721ca8a8c40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9c2d7f5f8f649ab9df9592e53b1e20,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9c2d7f5f8f649ab9df9592e53b1e20,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db94ebad6b72d0b11f12bfe06e269770,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db94ebad6b72d0b11f12bfe06e269770,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7261dc233c912b2ca48e9d112f6ad338,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7261dc233c912b2ca48e9d112f6ad338,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7261dc233c912b2ca48e9d112f6ad338,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37f5bcc173330c0cf132f17b0f14a2e0,sality,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37f5bcc173330c0cf132f17b0f14a2e0,sality,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_37f5bcc173330c0cf132f17b0f14a2e0,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37f5bcc173330c0cf132f17b0f14a2e0,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2c936d9e37e8a15bf96afbca26dc5cd,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2c936d9e37e8a15bf96afbca26dc5cd,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00b49023d8f73aa3b157e6a271011d4,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00b49023d8f73aa3b157e6a271011d4,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e00b49023d8f73aa3b157e6a271011d4,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00b49023d8f73aa3b157e6a271011d4,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7825ebab42166aeba6f06d4966d010,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ca7825ebab42166aeba6f06d4966d010,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_ca7825ebab42166aeba6f06d4966d010,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf9209456abd07c3247d46130fd8a60,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf9209456abd07c3247d46130fd8a60,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_721096154439e0121be467e089bdeacd,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_721096154439e0121be467e089bdeacd,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_721096154439e0121be467e089bdeacd,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_721096154439e0121be467e089bdeacd,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f2dcf7d3b0f6fc8f611c70f2f3a365,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f2dcf7d3b0f6fc8f611c70f2f3a365,sality,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f2dcf7d3b0f6fc8f611c70f2f3a365,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f2dcf7d3b0f6fc8f611c70f2f3a365,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_789600ec527cafc1500bec77618113f0,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_789600ec527cafc1500bec77618113f0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_789600ec527cafc1500bec77618113f0,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_789600ec527cafc1500bec77618113f0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3da9ab54765fd245514bb7c77839020,sality,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e3da9ab54765fd245514bb7c77839020,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c4b97399f202e7d08c4507cadaf503,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c4b97399f202e7d08c4507cadaf503,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c4b97399f202e7d08c4507cadaf503,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c4b97399f202e7d08c4507cadaf503,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_309e447365d453cf5a781604de731bd0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_309e447365d453cf5a781604de731bd0,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_309e447365d453cf5a781604de731bd0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_309e447365d453cf5a781604de731bd0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2a133d83030971964837caa0e445190,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2a133d83030971964837caa0e445190,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf4c76230b3104dfd321e7767efadfd,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf4c76230b3104dfd321e7767efadfd,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5e200228912caa67e21aad9e5704f6,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5e200228912caa67e21aad9e5704f6,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5e200228912caa67e21aad9e5704f6,sality,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba5e200228912caa67e21aad9e5704f6,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fa048e02a36c4cd545dff00024ddc0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8fa048e02a36c4cd545dff00024ddc0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8fa048e02a36c4cd545dff00024ddc0,sality,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_b8fa048e02a36c4cd545dff00024ddc0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17b48e122efca29a4d1b3badd0e530a,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17b48e122efca29a4d1b3badd0e530a,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17b48e122efca29a4d1b3badd0e530a,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17b48e122efca29a4d1b3badd0e530a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_79bd9cb42fa2aa9e066ed85a94c4f560,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_79bd9cb42fa2aa9e066ed85a94c4f560,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79bd9cb42fa2aa9e066ed85a94c4f560,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f8d36d44c2a90cbd66023f5c764130,sality,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f8d36d44c2a90cbd66023f5c764130,sality,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0f8d36d44c2a90cbd66023f5c764130,sality,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a4730c935358ce2368be3e2890962f0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a4730c935358ce2368be3e2890962f0,sality,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3a4730c935358ce2368be3e2890962f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a4730c935358ce2368be3e2890962f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31a6c68c16307cae0bf56eb8a0422930,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31a6c68c16307cae0bf56eb8a0422930,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31a6c68c16307cae0bf56eb8a0422930,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31a6c68c16307cae0bf56eb8a0422930,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb51d03b91be24d384427c89cd513a78,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8de8f8a1c007d0573499a605e124dd0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8de8f8a1c007d0573499a605e124dd0,sality,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8de8f8a1c007d0573499a605e124dd0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8de8f8a1c007d0573499a605e124dd0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3aacda4ebf547f640663c028b5defa0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3aacda4ebf547f640663c028b5defa0,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3aacda4ebf547f640663c028b5defa0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3aacda4ebf547f640663c028b5defa0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12aa57b70798fccbf042f6830149c40,sality,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e12aa57b70798fccbf042f6830149c40,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e12aa57b70798fccbf042f6830149c40,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12aa57b70798fccbf042f6830149c40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_366c9af8270c1e8261c2e51e0261cc40,sality,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_366c9af8270c1e8261c2e51e0261cc40,sality,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_366c9af8270c1e8261c2e51e0261cc40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba1409fa5df23da15674f0b5afe3a3a,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bba1409fa5df23da15674f0b5afe3a3a,sality,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_bba1409fa5df23da15674f0b5afe3a3a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cbac323aa1687b3c7d5ae60aaba1b251,sality,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cbac323aa1687b3c7d5ae60aaba1b251,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbac323aa1687b3c7d5ae60aaba1b251,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c9a8fbc61912636375bed33101ae510,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7c9a8fbc61912636375bed33101ae510,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7c9a8fbc61912636375bed33101ae510,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c9a8fbc61912636375bed33101ae510,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
