city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb82ca1aed4285a4547fd352eaf4c1de,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb82ca1aed4285a4547fd352eaf4c1de,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb82ca1aed4285a4547fd352eaf4c1de,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf01722577a9fb87d8573dbd52aea739,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf01722577a9fb87d8573dbd52aea739,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf01722577a9fb87d8573dbd52aea739,renos,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3f6d75b96ad7aaec5d6209a6eb96f579,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3f6d75b96ad7aaec5d6209a6eb96f579,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3f6d75b96ad7aaec5d6209a6eb96f579,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f6d75b96ad7aaec5d6209a6eb96f579,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f6d75b96ad7aaec5d6209a6eb96f579,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c5a56e9cb6ada340e77043fe19ce101d,renos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c5a56e9cb6ada340e77043fe19ce101d,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c5a56e9cb6ada340e77043fe19ce101d,renos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c5a56e9cb6ada340e77043fe19ce101d,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19ad6441b8f8cc3294e47ff55517274,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19ad6441b8f8cc3294e47ff55517274,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b19ad6441b8f8cc3294e47ff55517274,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19ad6441b8f8cc3294e47ff55517274,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1038c32c99c5d7b8d67b4054c935e53,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f1038c32c99c5d7b8d67b4054c935e53,renos,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1038c32c99c5d7b8d67b4054c935e53,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1038c32c99c5d7b8d67b4054c935e53,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b496c66a97bf29971124572918fd66ca,renos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b496c66a97bf29971124572918fd66ca,renos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b496c66a97bf29971124572918fd66ca,renos,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b496c66a97bf29971124572918fd66ca,renos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf26947b61b1166f4ad1f8fa1ea8c638,renos,United States,2014,-77.4874,US,USA,72.52.4.122,39.0438,0
Redmond,VirusShare_bf26947b61b1166f4ad1f8fa1ea8c638,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf26947b61b1166f4ad1f8fa1ea8c638,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf26947b61b1166f4ad1f8fa1ea8c638,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f041e7dff192cd9b157a062dc1c629c0,renos,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f041e7dff192cd9b157a062dc1c629c0,renos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f041e7dff192cd9b157a062dc1c629c0,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f041e7dff192cd9b157a062dc1c629c0,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3259bd9e516a7a98d0953ba40cf281e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3259bd9e516a7a98d0953ba40cf281e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3259bd9e516a7a98d0953ba40cf281e,renos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c3b255840efcd69485ded8ca5e481e8e,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c3b255840efcd69485ded8ca5e481e8e,renos,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_c3b255840efcd69485ded8ca5e481e8e,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c3b255840efcd69485ded8ca5e481e8e,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0d6f8808f28993d6e1d5d582f355d38d,renos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0d6f8808f28993d6e1d5d582f355d38d,renos,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0d6f8808f28993d6e1d5d582f355d38d,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0d6f8808f28993d6e1d5d582f355d38d,renos,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0d6f8808f28993d6e1d5d582f355d38d,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48520f98cbdf2e8cad7031583bee0a9e,renos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_48520f98cbdf2e8cad7031583bee0a9e,renos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_48520f98cbdf2e8cad7031583bee0a9e,renos,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_48520f98cbdf2e8cad7031583bee0a9e,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_48520f98cbdf2e8cad7031583bee0a9e,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa84dc64abb9316a2fcf6e9b5a7c8d1,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baa84dc64abb9316a2fcf6e9b5a7c8d1,renos,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_baa84dc64abb9316a2fcf6e9b5a7c8d1,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96c6c42fb5788c868e53807d520e54c9,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_96c6c42fb5788c868e53807d520e54c9,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_96c6c42fb5788c868e53807d520e54c9,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_96c6c42fb5788c868e53807d520e54c9,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_96c6c42fb5788c868e53807d520e54c9,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bb77f315dfde8c65f2e699f3b4b1a0,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0bb77f315dfde8c65f2e699f3b4b1a0,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0bb77f315dfde8c65f2e699f3b4b1a0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bb77f315dfde8c65f2e699f3b4b1a0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b854ebde18cd7aedd7c46bf76540f17f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b854ebde18cd7aedd7c46bf76540f17f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b854ebde18cd7aedd7c46bf76540f17f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b854ebde18cd7aedd7c46bf76540f17f,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Dallas,VirusShare_dc10d60674d51c52ab8920aeeddc672e,renos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_dc10d60674d51c52ab8920aeeddc672e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc10d60674d51c52ab8920aeeddc672e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_719fb0c72b290f1aaf3ea34bfa7e05e8,renos,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_719fb0c72b290f1aaf3ea34bfa7e05e8,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_719fb0c72b290f1aaf3ea34bfa7e05e8,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd28e790fc8d483f8a0044c82f773f30,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd28e790fc8d483f8a0044c82f773f30,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd28e790fc8d483f8a0044c82f773f30,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd28e790fc8d483f8a0044c82f773f30,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3535de9253a4d942a08419eea4202d0,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3535de9253a4d942a08419eea4202d0,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3535de9253a4d942a08419eea4202d0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3535de9253a4d942a08419eea4202d0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fb629ddc554d2603e83469a43db7c0b,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_2fb629ddc554d2603e83469a43db7c0b,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_2fb629ddc554d2603e83469a43db7c0b,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2fb629ddc554d2603e83469a43db7c0b,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8188c7da3796f44284e58050f699ecfe,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8188c7da3796f44284e58050f699ecfe,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_8188c7da3796f44284e58050f699ecfe,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8188c7da3796f44284e58050f699ecfe,renos,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8188c7da3796f44284e58050f699ecfe,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_678b1a2d9035a8e4e64c6fc4e6690523,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_678b1a2d9035a8e4e64c6fc4e6690523,renos,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_678b1a2d9035a8e4e64c6fc4e6690523,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_678b1a2d9035a8e4e64c6fc4e6690523,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_678b1a2d9035a8e4e64c6fc4e6690523,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d09d3a174bbb53d5e572b9281fc30c78,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d09d3a174bbb53d5e572b9281fc30c78,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d09d3a174bbb53d5e572b9281fc30c78,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d09d3a174bbb53d5e572b9281fc30c78,renos,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d09d3a174bbb53d5e572b9281fc30c78,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b670809414030af699e6c8f16cc5b4e,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9b670809414030af699e6c8f16cc5b4e,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9b670809414030af699e6c8f16cc5b4e,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_9b670809414030af699e6c8f16cc5b4e,renos,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_9b670809414030af699e6c8f16cc5b4e,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ca79a68d8954269035eb27ffd70a0,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4ca79a68d8954269035eb27ffd70a0,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be4ca79a68d8954269035eb27ffd70a0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4ca79a68d8954269035eb27ffd70a0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c4482393f74e1b84de22bb29aec6e29,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5c4482393f74e1b84de22bb29aec6e29,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5c4482393f74e1b84de22bb29aec6e29,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_5c4482393f74e1b84de22bb29aec6e29,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_5c4482393f74e1b84de22bb29aec6e29,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c20f34431b696fd05e6e53cd31d030,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Paris,VirusShare_e1c20f34431b696fd05e6e53cd31d030,renos,France,2014,2.35222,FR,FRA,195.8.215.136,48.8566,0
Washington,VirusShare_e1c20f34431b696fd05e6e53cd31d030,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c20f34431b696fd05e6e53cd31d030,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c20f34431b696fd05e6e53cd31d030,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0aee3d8482b1daa583bfb3cb77f3f13,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c0aee3d8482b1daa583bfb3cb77f3f13,renos,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c0aee3d8482b1daa583bfb3cb77f3f13,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c0aee3d8482b1daa583bfb3cb77f3f13,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3afc58c7b080f5e423fbec5f92274df,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3afc58c7b080f5e423fbec5f92274df,renos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3afc58c7b080f5e423fbec5f92274df,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3afc58c7b080f5e423fbec5f92274df,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_af053caf42b076fff3ac866668130724,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_af053caf42b076fff3ac866668130724,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_af053caf42b076fff3ac866668130724,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_af053caf42b076fff3ac866668130724,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_af053caf42b076fff3ac866668130724,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_320887c141f919fdccc8666a08d7b817,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_320887c141f919fdccc8666a08d7b817,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_320887c141f919fdccc8666a08d7b817,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_320887c141f919fdccc8666a08d7b817,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320887c141f919fdccc8666a08d7b817,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bd1cb2743ee02ebafae606eb6076cf,renos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bd1cb2743ee02ebafae606eb6076cf,renos,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1bd1cb2743ee02ebafae606eb6076cf,renos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1bd1cb2743ee02ebafae606eb6076cf,renos,United States,2015,-77.4874,US,USA,54.85.127.70,39.0438,0
Mountain View,VirusShare_b1bd1cb2743ee02ebafae606eb6076cf,renos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f07f2e44e242316ab7bec6c17664ec77,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f07f2e44e242316ab7bec6c17664ec77,renos,United States,2017,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_f07f2e44e242316ab7bec6c17664ec77,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07f2e44e242316ab7bec6c17664ec77,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3b71e199b25cfbcbede206c8dff303a1,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3b71e199b25cfbcbede206c8dff303a1,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Denver,VirusShare_3b71e199b25cfbcbede206c8dff303a1,renos,United States,2014,-104.99,US,USA,209.17.68.209,39.7585,0
Redmond,VirusShare_3b71e199b25cfbcbede206c8dff303a1,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b71e199b25cfbcbede206c8dff303a1,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f2bd6e3d99606b5f94c0d56d11675a,renos,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e0f2bd6e3d99606b5f94c0d56d11675a,renos,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0f2bd6e3d99606b5f94c0d56d11675a,renos,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0f2bd6e3d99606b5f94c0d56d11675a,renos,United States,2012,-96.797,US,USA,23.218.156.26,32.7767,0
Newark,VirusShare_e1bc32fcabec44eed024070327b32bf0,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1bc32fcabec44eed024070327b32bf0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1bc32fcabec44eed024070327b32bf0,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1bc32fcabec44eed024070327b32bf0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_89666834fef1f132e4711d8ff206eb9e,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_89666834fef1f132e4711d8ff206eb9e,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_89666834fef1f132e4711d8ff206eb9e,renos,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_89666834fef1f132e4711d8ff206eb9e,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b5d6af57749e6075ea1038d50ddb7924,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b5d6af57749e6075ea1038d50ddb7924,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b5d6af57749e6075ea1038d50ddb7924,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b5d6af57749e6075ea1038d50ddb7924,renos,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b5d6af57749e6075ea1038d50ddb7924,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_799f22236e4f6b0fa763cdd96e2c0187,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_799f22236e4f6b0fa763cdd96e2c0187,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_799f22236e4f6b0fa763cdd96e2c0187,renos,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_799f22236e4f6b0fa763cdd96e2c0187,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab00196fe53596895f375a1f9f119021,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ab00196fe53596895f375a1f9f119021,renos,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ab00196fe53596895f375a1f9f119021,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ab00196fe53596895f375a1f9f119021,renos,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ab00196fe53596895f375a1f9f119021,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93cd444e601ae6c73f51d2530e350842,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_93cd444e601ae6c73f51d2530e350842,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_93cd444e601ae6c73f51d2530e350842,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_93cd444e601ae6c73f51d2530e350842,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93cd444e601ae6c73f51d2530e350842,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e2a85b84d93e4cc27bce3c0f33923c6,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_4e2a85b84d93e4cc27bce3c0f33923c6,renos,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
New York,VirusShare_4e2a85b84d93e4cc27bce3c0f33923c6,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4e2a85b84d93e4cc27bce3c0f33923c6,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4e2a85b84d93e4cc27bce3c0f33923c6,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89f92e88d7338fb5cff48c70699fa35,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89f92e88d7338fb5cff48c70699fa35,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89f92e88d7338fb5cff48c70699fa35,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89f92e88d7338fb5cff48c70699fa35,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43ee562d7aa5437556fa0c1f820cb041,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_43ee562d7aa5437556fa0c1f820cb041,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_43ee562d7aa5437556fa0c1f820cb041,renos,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_43ee562d7aa5437556fa0c1f820cb041,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43ee562d7aa5437556fa0c1f820cb041,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_327a1a832182dfa36c2e86cf6363bbe6,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_327a1a832182dfa36c2e86cf6363bbe6,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_327a1a832182dfa36c2e86cf6363bbe6,renos,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Washington,VirusShare_327a1a832182dfa36c2e86cf6363bbe6,renos,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_327a1a832182dfa36c2e86cf6363bbe6,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aec3a29ab749a1c2e72728807707114e,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aec3a29ab749a1c2e72728807707114e,renos,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_aec3a29ab749a1c2e72728807707114e,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aec3a29ab749a1c2e72728807707114e,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1d5f28e2de09ff07f6a6808a8a9b077,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
