city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_0575a80356ae98ea5f08cc0d08be455c,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0575a80356ae98ea5f08cc0d08be455c,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0575a80356ae98ea5f08cc0d08be455c,inbox,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_0575a80356ae98ea5f08cc0d08be455c,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e817c573369f691a40235d347aa195be,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e817c573369f691a40235d347aa195be,inbox,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e817c573369f691a40235d347aa195be,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e817c573369f691a40235d347aa195be,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d146ce6d073327607d4cc5d7f3975051,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d146ce6d073327607d4cc5d7f3975051,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d146ce6d073327607d4cc5d7f3975051,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d146ce6d073327607d4cc5d7f3975051,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a0f26b031942064fd8d1b195e8f1e36b,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a0f26b031942064fd8d1b195e8f1e36b,inbox,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a0f26b031942064fd8d1b195e8f1e36b,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a0f26b031942064fd8d1b195e8f1e36b,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90e2a621a07a7f4443199016669b12bd,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_90e2a621a07a7f4443199016669b12bd,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_90e2a621a07a7f4443199016669b12bd,inbox,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_90e2a621a07a7f4443199016669b12bd,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_357d294b89cfb4b08252fe1ff549eac2,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_357d294b89cfb4b08252fe1ff549eac2,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_357d294b89cfb4b08252fe1ff549eac2,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_357d294b89cfb4b08252fe1ff549eac2,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_06329cc4e0d2eacf657fcdf88772cef2,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_06329cc4e0d2eacf657fcdf88772cef2,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_06329cc4e0d2eacf657fcdf88772cef2,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_06329cc4e0d2eacf657fcdf88772cef2,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b450f9b9d1a9b551c4ae6dceff538224,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b450f9b9d1a9b551c4ae6dceff538224,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b450f9b9d1a9b551c4ae6dceff538224,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b450f9b9d1a9b551c4ae6dceff538224,inbox,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f6908ce55ccabc85ac6a75666cfad15c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f6908ce55ccabc85ac6a75666cfad15c,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f6908ce55ccabc85ac6a75666cfad15c,inbox,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f6908ce55ccabc85ac6a75666cfad15c,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3add718ba412605fdb609e38560d7a59,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3add718ba412605fdb609e38560d7a59,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3add718ba412605fdb609e38560d7a59,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3add718ba412605fdb609e38560d7a59,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12f9726a552218e4d9cd4c9c4c43375c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_12f9726a552218e4d9cd4c9c4c43375c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_12f9726a552218e4d9cd4c9c4c43375c,inbox,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_12f9726a552218e4d9cd4c9c4c43375c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33513601d2e9a9405b1fc3ec0435308a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33513601d2e9a9405b1fc3ec0435308a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33513601d2e9a9405b1fc3ec0435308a,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_33513601d2e9a9405b1fc3ec0435308a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e29a147b06f4fe75701aff8d434d2264,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e29a147b06f4fe75701aff8d434d2264,inbox,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e29a147b06f4fe75701aff8d434d2264,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e29a147b06f4fe75701aff8d434d2264,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d9d85ef376d4c6f467a52103f4d7f38e,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d9d85ef376d4c6f467a52103f4d7f38e,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d9d85ef376d4c6f467a52103f4d7f38e,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d9d85ef376d4c6f467a52103f4d7f38e,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18b56b848be524f7f33d20abda536f5,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18b56b848be524f7f33d20abda536f5,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18b56b848be524f7f33d20abda536f5,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b18b56b848be524f7f33d20abda536f5,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_633e345861d97c94f6a43265ffeea6d4,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_633e345861d97c94f6a43265ffeea6d4,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_633e345861d97c94f6a43265ffeea6d4,inbox,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_633e345861d97c94f6a43265ffeea6d4,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a9fcb9758fa3b5063f53d88fdc44967,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8a9fcb9758fa3b5063f53d88fdc44967,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8a9fcb9758fa3b5063f53d88fdc44967,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a9fcb9758fa3b5063f53d88fdc44967,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d0b3851d8a30d855eb9200ed812e0c3c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d0b3851d8a30d855eb9200ed812e0c3c,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d0b3851d8a30d855eb9200ed812e0c3c,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d0b3851d8a30d855eb9200ed812e0c3c,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b099dc42e154905b9dd8b4660e68e23d,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b099dc42e154905b9dd8b4660e68e23d,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b099dc42e154905b9dd8b4660e68e23d,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b099dc42e154905b9dd8b4660e68e23d,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff8466f288843df11f34ab9d269d505f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ff8466f288843df11f34ab9d269d505f,inbox,United States,2014,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_ff8466f288843df11f34ab9d269d505f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ff8466f288843df11f34ab9d269d505f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a9f4b63e4ce9c698ed162c9e3e5e652c,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_a9f4b63e4ce9c698ed162c9e3e5e652c,inbox,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_a9f4b63e4ce9c698ed162c9e3e5e652c,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a9f4b63e4ce9c698ed162c9e3e5e652c,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e73b93daf3a79c83443c85aff93c4fa2,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e73b93daf3a79c83443c85aff93c4fa2,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e73b93daf3a79c83443c85aff93c4fa2,inbox,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_e73b93daf3a79c83443c85aff93c4fa2,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_219f948ea8cb426edabaa77ae192ed28,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_219f948ea8cb426edabaa77ae192ed28,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_219f948ea8cb426edabaa77ae192ed28,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_219f948ea8cb426edabaa77ae192ed28,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c69c116bcc1f851bc95e57c29047f421,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c69c116bcc1f851bc95e57c29047f421,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c69c116bcc1f851bc95e57c29047f421,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c69c116bcc1f851bc95e57c29047f421,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be177c82414bd4a4043add6f18b8df69,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_be177c82414bd4a4043add6f18b8df69,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be177c82414bd4a4043add6f18b8df69,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be177c82414bd4a4043add6f18b8df69,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d43d3a5eb1d2d5ade200081a50992e7a,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d43d3a5eb1d2d5ade200081a50992e7a,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d43d3a5eb1d2d5ade200081a50992e7a,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d43d3a5eb1d2d5ade200081a50992e7a,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1cb533119e1546813b0f0dc682c3f72,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a1cb533119e1546813b0f0dc682c3f72,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a1cb533119e1546813b0f0dc682c3f72,inbox,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_a1cb533119e1546813b0f0dc682c3f72,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_863430a453f8e9f90ce6bdc92d86ba96,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_863430a453f8e9f90ce6bdc92d86ba96,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_863430a453f8e9f90ce6bdc92d86ba96,inbox,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_863430a453f8e9f90ce6bdc92d86ba96,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ecd7ff8120af4bd09f597a7be79c8b43,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ecd7ff8120af4bd09f597a7be79c8b43,inbox,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_ecd7ff8120af4bd09f597a7be79c8b43,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ecd7ff8120af4bd09f597a7be79c8b43,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_114e3d3e1587021630ccb6fd190fae0a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_114e3d3e1587021630ccb6fd190fae0a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_114e3d3e1587021630ccb6fd190fae0a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_114e3d3e1587021630ccb6fd190fae0a,inbox,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9a8c24e13ae20c2af4d7d8ac20778769,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9a8c24e13ae20c2af4d7d8ac20778769,inbox,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9a8c24e13ae20c2af4d7d8ac20778769,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9a8c24e13ae20c2af4d7d8ac20778769,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dcd0eeb32cbe8f243daf6a3e9c621735,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dcd0eeb32cbe8f243daf6a3e9c621735,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dcd0eeb32cbe8f243daf6a3e9c621735,inbox,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_dcd0eeb32cbe8f243daf6a3e9c621735,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84c61397edc28dfad611da5ad9ebbd35,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_84c61397edc28dfad611da5ad9ebbd35,inbox,United States,2016,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_84c61397edc28dfad611da5ad9ebbd35,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_84c61397edc28dfad611da5ad9ebbd35,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_859d033ded7f40333c2bf7c1ab88fe4c,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_859d033ded7f40333c2bf7c1ab88fe4c,inbox,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_859d033ded7f40333c2bf7c1ab88fe4c,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_859d033ded7f40333c2bf7c1ab88fe4c,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c602258ee6d4d83db6427ad9a8fbb4c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c602258ee6d4d83db6427ad9a8fbb4c,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c602258ee6d4d83db6427ad9a8fbb4c,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7c602258ee6d4d83db6427ad9a8fbb4c,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8dd621b91281a63c3fb42e21d0149a6d,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8dd621b91281a63c3fb42e21d0149a6d,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8dd621b91281a63c3fb42e21d0149a6d,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_94349b0504aa855ce2ca3d64dcd03929,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_94349b0504aa855ce2ca3d64dcd03929,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_94349b0504aa855ce2ca3d64dcd03929,inbox,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_94349b0504aa855ce2ca3d64dcd03929,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93b1074590a13ab6cc0f6d6a4012aec1,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_93b1074590a13ab6cc0f6d6a4012aec1,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_93b1074590a13ab6cc0f6d6a4012aec1,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93b1074590a13ab6cc0f6d6a4012aec1,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a44b961184b90c1154189d1e0b4483ab,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a44b961184b90c1154189d1e0b4483ab,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a44b961184b90c1154189d1e0b4483ab,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a44b961184b90c1154189d1e0b4483ab,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9db95626672d59b135616c72c00fc293,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9db95626672d59b135616c72c00fc293,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9db95626672d59b135616c72c00fc293,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_9db95626672d59b135616c72c00fc293,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_446b6a482268d6a3c68e7cb1dfa195e4,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_446b6a482268d6a3c68e7cb1dfa195e4,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_446b6a482268d6a3c68e7cb1dfa195e4,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_446b6a482268d6a3c68e7cb1dfa195e4,inbox,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_33f5c603afc2f11ffd548d3a0200da21,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_33f5c603afc2f11ffd548d3a0200da21,inbox,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_33f5c603afc2f11ffd548d3a0200da21,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33f5c603afc2f11ffd548d3a0200da21,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce1570d75ae5b850d5ad82cea9312e52,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ce1570d75ae5b850d5ad82cea9312e52,inbox,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ce1570d75ae5b850d5ad82cea9312e52,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ce1570d75ae5b850d5ad82cea9312e52,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4d023aef2e29f457d00c28c199b5859c,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_4d023aef2e29f457d00c28c199b5859c,inbox,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_4d023aef2e29f457d00c28c199b5859c,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4d023aef2e29f457d00c28c199b5859c,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_383e48ede696f251d43f52fd5116deb9,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_383e48ede696f251d43f52fd5116deb9,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_383e48ede696f251d43f52fd5116deb9,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_383e48ede696f251d43f52fd5116deb9,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bebb02ef78c6c8257ebe2e551e116c7,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bebb02ef78c6c8257ebe2e551e116c7,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bebb02ef78c6c8257ebe2e551e116c7,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3bebb02ef78c6c8257ebe2e551e116c7,inbox,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_97082f771e84ea3d8877ad29bc293c5a,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_97082f771e84ea3d8877ad29bc293c5a,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_97082f771e84ea3d8877ad29bc293c5a,inbox,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_97082f771e84ea3d8877ad29bc293c5a,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e6e277d5dee1b3b12462a3d0de93c5d5,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e6e277d5dee1b3b12462a3d0de93c5d5,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e6e277d5dee1b3b12462a3d0de93c5d5,inbox,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_e6e277d5dee1b3b12462a3d0de93c5d5,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b07fddc529a8ec14c0e1e404d1fc1e4a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b07fddc529a8ec14c0e1e404d1fc1e4a,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b07fddc529a8ec14c0e1e404d1fc1e4a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b07fddc529a8ec14c0e1e404d1fc1e4a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8055e6266409acde664eb59b1f1a897,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8055e6266409acde664eb59b1f1a897,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8055e6266409acde664eb59b1f1a897,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8055e6266409acde664eb59b1f1a897,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6a0576397e55984c72dbede71eac3d23,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6a0576397e55984c72dbede71eac3d23,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6a0576397e55984c72dbede71eac3d23,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6a0576397e55984c72dbede71eac3d23,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
