city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3dbdeb51d4f3ad37cfcf7182ccd04a60,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3dbdeb51d4f3ad37cfcf7182ccd04a60,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3dbdeb51d4f3ad37cfcf7182ccd04a60,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3dbdeb51d4f3ad37cfcf7182ccd04a60,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf014607ed6985427f343c353c216d0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbf014607ed6985427f343c353c216d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbf014607ed6985427f343c353c216d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbf014607ed6985427f343c353c216d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35f0fd7770126fe3c23682dce9ac920,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b35f0fd7770126fe3c23682dce9ac920,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b35f0fd7770126fe3c23682dce9ac920,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35f0fd7770126fe3c23682dce9ac920,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c932a18a41a37c9615482c045c9630,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0c932a18a41a37c9615482c045c9630,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0c932a18a41a37c9615482c045c9630,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0c932a18a41a37c9615482c045c9630,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbf6c86e6ec5991248e05c14395da2a0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b158638c0be403854ef32da2a04fe6e0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b158638c0be403854ef32da2a04fe6e0,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b158638c0be403854ef32da2a04fe6e0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1430552182133aebb8b887931b56fe0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1430552182133aebb8b887931b56fe0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1430552182133aebb8b887931b56fe0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1430552182133aebb8b887931b56fe0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba2144fa822e89776146bab1721a750,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_75317a016c99bf13caafad6e230c9ee0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_75317a016c99bf13caafad6e230c9ee0,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_75317a016c99bf13caafad6e230c9ee0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75317a016c99bf13caafad6e230c9ee0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc2b08b9373aa7823c39df3be64fc040,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc2b08b9373aa7823c39df3be64fc040,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2b08b9373aa7823c39df3be64fc040,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8a4e67d65373a71f1fa969368ccf10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8a4e67d65373a71f1fa969368ccf10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1b2b3ad58a143c578bd6142a933eb10,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1b2b3ad58a143c578bd6142a933eb10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1b2b3ad58a143c578bd6142a933eb10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f5df86ddf2010c9612d95ca844c880,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f5df86ddf2010c9612d95ca844c880,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c6837293e05fab37ec842378104d60,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c6837293e05fab37ec842378104d60,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1c6837293e05fab37ec842378104d60,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c6837293e05fab37ec842378104d60,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ed20466d524bd7255d44c524fd8a20,soft32downloader,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ed20466d524bd7255d44c524fd8a20,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6ed20466d524bd7255d44c524fd8a20,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ed20466d524bd7255d44c524fd8a20,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3779d7c1ccb53ae3854d6f2a799e23b0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3779d7c1ccb53ae3854d6f2a799e23b0,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3779d7c1ccb53ae3854d6f2a799e23b0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3779d7c1ccb53ae3854d6f2a799e23b0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc023b68518d1c0f942ba5517d3c770,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc023b68518d1c0f942ba5517d3c770,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3f1934d809fbe638f2458367a938b0,soft32downloader,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3f1934d809fbe638f2458367a938b0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3f1934d809fbe638f2458367a938b0,soft32downloader,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba3f1934d809fbe638f2458367a938b0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-122.0839,US,USA,216.58.194.110,37.3861,0
Newark,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_e0ba9baa8515ba9767e5dee6c5910900,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1bb57fd496f73416cf678aa8074a7e0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1bb57fd496f73416cf678aa8074a7e0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1bb57fd496f73416cf678aa8074a7e0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1bb57fd496f73416cf678aa8074a7e0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb8be36c8ea8f80b3c13f342ff007c0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb8be36c8ea8f80b3c13f342ff007c0,soft32downloader,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbb8be36c8ea8f80b3c13f342ff007c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb8be36c8ea8f80b3c13f342ff007c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e008381c23d57aa1201c1e69d51b2cb0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e008381c23d57aa1201c1e69d51b2cb0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e008381c23d57aa1201c1e69d51b2cb0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e008381c23d57aa1201c1e69d51b2cb0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71ad6f266e2e68f0a34db7edccf12520,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_71ad6f266e2e68f0a34db7edccf12520,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_71ad6f266e2e68f0a34db7edccf12520,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0715aa3dcf4099ce56efa45e7a90a70,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0715aa3dcf4099ce56efa45e7a90a70,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0715aa3dcf4099ce56efa45e7a90a70,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0715aa3dcf4099ce56efa45e7a90a70,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_728267181851c5827799cafbe8b032e0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_728267181851c5827799cafbe8b032e0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_728267181851c5827799cafbe8b032e0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_728267181851c5827799cafbe8b032e0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78da04bce134b84e5ad30fff134f7c20,soft32downloader,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_78da04bce134b84e5ad30fff134f7c20,soft32downloader,United States,2015,-122.0839,US,USA,216.58.194.110,37.3861,0
Dallas,VirusShare_78da04bce134b84e5ad30fff134f7c20,soft32downloader,United States,2015,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_78da04bce134b84e5ad30fff134f7c20,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78da04bce134b84e5ad30fff134f7c20,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_71f558ab54153e3d230d5a163d1eeda0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71f558ab54153e3d230d5a163d1eeda0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71f558ab54153e3d230d5a163d1eeda0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71f558ab54153e3d230d5a163d1eeda0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_722d482f67b7edbda736a1b3c5f74e80,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_722d482f67b7edbda736a1b3c5f74e80,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_722d482f67b7edbda736a1b3c5f74e80,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_746529cdac43278a71c60e879d18f2a0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_746529cdac43278a71c60e879d18f2a0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_746529cdac43278a71c60e879d18f2a0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_746529cdac43278a71c60e879d18f2a0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c091b8d4d8e4d8283ffe35f3cf63d80,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3f5253cf83bfd26b05377a6baac9b0,soft32downloader,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb3f5253cf83bfd26b05377a6baac9b0,soft32downloader,United States,2016,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_bb3f5253cf83bfd26b05377a6baac9b0,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3f5253cf83bfd26b05377a6baac9b0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3f5253cf83bfd26b05377a6baac9b0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3727cc7e03278ff30de6850066166610,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3727cc7e03278ff30de6850066166610,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3727cc7e03278ff30de6850066166610,soft32downloader,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3727cc7e03278ff30de6850066166610,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8b63ed00db6fea16bb5c25c03813b0,soft32downloader,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8b63ed00db6fea16bb5c25c03813b0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8b63ed00db6fea16bb5c25c03813b0,soft32downloader,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8b63ed00db6fea16bb5c25c03813b0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0607f129c260f755707f1070fded720,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0607f129c260f755707f1070fded720,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0607f129c260f755707f1070fded720,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0607f129c260f755707f1070fded720,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08b105e7d6f37af7f098684e324fca0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08b105e7d6f37af7f098684e324fca0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f08b105e7d6f37af7f098684e324fca0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f08b105e7d6f37af7f098684e324fca0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3244d67fe9a5c89353809b23b9554f10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3244d67fe9a5c89353809b23b9554f10,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3244d67fe9a5c89353809b23b9554f10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d7d1a5b1d767c22d453a33f801c610,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db663e8d66f7dcc3b904125a8f7d7010,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb154c38b9fc8a1124da8265bc927f90,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e123a99885eab7e98a55a54e0adc4710,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e123a99885eab7e98a55a54e0adc4710,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e123a99885eab7e98a55a54e0adc4710,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e123a99885eab7e98a55a54e0adc4710,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f23d5753eb844f11903826a2f65a40,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f23d5753eb844f11903826a2f65a40,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0f23d5753eb844f11903826a2f65a40,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f23d5753eb844f11903826a2f65a40,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cc411797f088b7e71a248c9c432d2c0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7cc411797f088b7e71a248c9c432d2c0,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7cc411797f088b7e71a248c9c432d2c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cc411797f088b7e71a248c9c432d2c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb1099158402da78e57268bccd93cba0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb1099158402da78e57268bccd93cba0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74c7373c4e311c9318a37be2b0087fc0,soft32downloader,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_74c7373c4e311c9318a37be2b0087fc0,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74c7373c4e311c9318a37be2b0087fc0,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74c7373c4e311c9318a37be2b0087fc0,soft32downloader,United States,2015,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_caad68890415d77dded7a3ac8a3c5ef0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caad68890415d77dded7a3ac8a3c5ef0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc077e92a2e5c943db3cf7daad8fc390,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc077e92a2e5c943db3cf7daad8fc390,soft32downloader,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc077e92a2e5c943db3cf7daad8fc390,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca7c8a20d4045e091ebd0713b9318a10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ac49245b794ec324e2370187946ccd0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7ac49245b794ec324e2370187946ccd0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7ac49245b794ec324e2370187946ccd0,soft32downloader,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
