city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_bd67b0492eb234dd936016af89077b30,expiro,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd67b0492eb234dd936016af89077b30,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33f6c194b7aa53e5fa1a768a98405431,expiro,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_33f6c194b7aa53e5fa1a768a98405431,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33f6c194b7aa53e5fa1a768a98405431,expiro,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_33f6c194b7aa53e5fa1a768a98405431,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e65b25b42f855561571d7ccd7908f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e65b25b42f855561571d7ccd7908f0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e65b25b42f855561571d7ccd7908f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e65b25b42f855561571d7ccd7908f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad1130bd4d7d285f68b735c3ef211ec,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad1130bd4d7d285f68b735c3ef211ec,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad1130bd4d7d285f68b735c3ef211ec,expiro,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bad1130bd4d7d285f68b735c3ef211ec,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc16884a06f0e43e97299546fbde8140,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc16884a06f0e43e97299546fbde8140,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc16884a06f0e43e97299546fbde8140,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0db55b6e6572b085a0bea4d8a960630,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0db55b6e6572b085a0bea4d8a960630,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0db55b6e6572b085a0bea4d8a960630,expiro,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b0db55b6e6572b085a0bea4d8a960630,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb85d55dc723abe1f547e7cd7bfbd690,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb85d55dc723abe1f547e7cd7bfbd690,expiro,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb85d55dc723abe1f547e7cd7bfbd690,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb85d55dc723abe1f547e7cd7bfbd690,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc9c312f4a205c357a268c33fc3f1fd,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc9c312f4a205c357a268c33fc3f1fd,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbc9c312f4a205c357a268c33fc3f1fd,expiro,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Washington,VirusShare_e3cb2aee8f52e3902d984a636ea10fb0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3cb2aee8f52e3902d984a636ea10fb0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db68bc5887fc567592469fdb8aede096,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db68bc5887fc567592469fdb8aede096,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e074eafba38bb400ba429ee20c1b1b29,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e074eafba38bb400ba429ee20c1b1b29,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e074eafba38bb400ba429ee20c1b1b29,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e074eafba38bb400ba429ee20c1b1b29,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc26475f4f293e48e9f2382dad2435f3,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc26475f4f293e48e9f2382dad2435f3,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb96637d903a7d6ff9cf9c9a8e3265dd,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb96637d903a7d6ff9cf9c9a8e3265dd,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac84c561add8473fcfc522790b79e7f,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba63696877ab42c3a5259765e3e73f40,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba63696877ab42c3a5259765e3e73f40,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba63696877ab42c3a5259765e3e73f40,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6e7cfc18d6e11ef5eb098dc0761200,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6e7cfc18d6e11ef5eb098dc0761200,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe00dd326fba2899f07868798170460,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe00dd326fba2899f07868798170460,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db987cd8c4b4f4800110b58e8248b72f,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db987cd8c4b4f4800110b58e8248b72f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b373bf1357f91e8edec80c8bebcfcd31,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b373bf1357f91e8edec80c8bebcfcd31,expiro,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b373bf1357f91e8edec80c8bebcfcd31,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbf412c283473c3d3a641144f5cabed0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd4f84155f4586738596e5f56438f70,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd4f84155f4586738596e5f56438f70,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd4f84155f4586738596e5f56438f70,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd4f84155f4586738596e5f56438f70,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75388e0286c6dea96fe21b9642e003c0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75388e0286c6dea96fe21b9642e003c0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75388e0286c6dea96fe21b9642e003c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75388e0286c6dea96fe21b9642e003c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2bf88fa932d93be7c1e790479512ab,expiro,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2bf88fa932d93be7c1e790479512ab,expiro,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be2bf88fa932d93be7c1e790479512ab,expiro,United States,2012,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be2bf88fa932d93be7c1e790479512ab,expiro,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc01351b66f6692150d6d6aa2efbdaf0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cc01351b66f6692150d6d6aa2efbdaf0,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cc01351b66f6692150d6d6aa2efbdaf0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a30a00cd5406b5c74b407a1a997d50,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a30a00cd5406b5c74b407a1a997d50,expiro,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3a30a00cd5406b5c74b407a1a997d50,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a30a00cd5406b5c74b407a1a997d50,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_784315d43c54647774af44b9c3792574,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_784315d43c54647774af44b9c3792574,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8cffa68fb8b902a57048a96c8767f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8cffa68fb8b902a57048a96c8767f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8cffa68fb8b902a57048a96c8767f0,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba8cffa68fb8b902a57048a96c8767f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca928f242112e90871aaa1d06bddf2c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b812db1b3fef9736f939248078812c9a,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b812db1b3fef9736f939248078812c9a,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b812db1b3fef9736f939248078812c9a,expiro,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b812db1b3fef9736f939248078812c9a,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_78da1114b548c1417a2845ec6af63b18,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_78da1114b548c1417a2845ec6af63b18,expiro,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_78da1114b548c1417a2845ec6af63b18,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78da1114b548c1417a2845ec6af63b18,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15cc902a960bf6b696ca54263d93d8a,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15cc902a960bf6b696ca54263d93d8a,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb87a90ebf125f91b8ac2287974254c9,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb87a90ebf125f91b8ac2287974254c9,expiro,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb87a90ebf125f91b8ac2287974254c9,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21ec7aa6ae89ec3fcd1e6f11620c494,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b21ec7aa6ae89ec3fcd1e6f11620c494,expiro,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b21ec7aa6ae89ec3fcd1e6f11620c494,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b117e236836c430df46a8838a9289192,expiro,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b117e236836c430df46a8838a9289192,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b117e236836c430df46a8838a9289192,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbeb5bbc7d81d577f9d650785ce6e473,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbeb5bbc7d81d577f9d650785ce6e473,expiro,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cbeb5bbc7d81d577f9d650785ce6e473,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e084f92ef1ca119c553ddf378f0e4c6d,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e084f92ef1ca119c553ddf378f0e4c6d,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e084f92ef1ca119c553ddf378f0e4c6d,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e084f92ef1ca119c553ddf378f0e4c6d,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f151211d2987dd4466ac808d911f7090,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f151211d2987dd4466ac808d911f7090,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f151211d2987dd4466ac808d911f7090,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f151211d2987dd4466ac808d911f7090,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ecccc464a344e3dd82162582ae29f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ecccc464a344e3dd82162582ae29f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ecccc464a344e3dd82162582ae29f0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ecccc464a344e3dd82162582ae29f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb160f894fcc5a233833964b7711bc59,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb160f894fcc5a233833964b7711bc59,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f96a6e64bc902d95e1ae5173962478,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0f96a6e64bc902d95e1ae5173962478,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0f96a6e64bc902d95e1ae5173962478,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f96a6e64bc902d95e1ae5173962478,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f109f041f3c65e8d8e37388ee065fb4d,expiro,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f109f041f3c65e8d8e37388ee065fb4d,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f109f041f3c65e8d8e37388ee065fb4d,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f109f041f3c65e8d8e37388ee065fb4d,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be743e58486e54f579d0333c4ef55d54,expiro,United States,2013,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be743e58486e54f579d0333c4ef55d54,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be743e58486e54f579d0333c4ef55d54,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c594cbb78bb023ade6b4788020056d,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c594cbb78bb023ade6b4788020056d,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c594cbb78bb023ade6b4788020056d,expiro,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c594cbb78bb023ade6b4788020056d,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc72b8f617550cb8c9640f2d073f0d2,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc72b8f617550cb8c9640f2d073f0d2,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb59c88c25f9216817fdd34301ce8f0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb59c88c25f9216817fdd34301ce8f0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb59c88c25f9216817fdd34301ce8f0,expiro,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_bbb59c88c25f9216817fdd34301ce8f0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb7a1eec58cc61f98df64910ac3bd751,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb7a1eec58cc61f98df64910ac3bd751,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb7a1eec58cc61f98df64910ac3bd751,expiro,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7d16202d1b8e23efa754841e10f1b420,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d16202d1b8e23efa754841e10f1b420,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb46c2572393b39f96ba8d08f5dbdda0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdbcf08d91127176b4555e78cf6aae0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdbcf08d91127176b4555e78cf6aae0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbdbcf08d91127176b4555e78cf6aae0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdbcf08d91127176b4555e78cf6aae0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4e1fab0084a31630a34aabe8c74834,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4e1fab0084a31630a34aabe8c74834,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc78bcbd9a23ba7fc15a906ca7a9ad29,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc78bcbd9a23ba7fc15a906ca7a9ad29,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc78bcbd9a23ba7fc15a906ca7a9ad29,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_315d08890d72022ea97fd1cd291a415c,expiro,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_315d08890d72022ea97fd1cd291a415c,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3fad9da0baa1f71ec59121989461c0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3fad9da0baa1f71ec59121989461c0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be3fad9da0baa1f71ec59121989461c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3fad9da0baa1f71ec59121989461c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2e579d2be12230c5e39ec6f254b8b0,expiro,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2e579d2be12230c5e39ec6f254b8b0,expiro,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd2e579d2be12230c5e39ec6f254b8b0,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2e579d2be12230c5e39ec6f254b8b0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e40279855eaacfc0c985811a880920,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0e40279855eaacfc0c985811a880920,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0e40279855eaacfc0c985811a880920,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e40279855eaacfc0c985811a880920,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7606260954471f1a6a022b071b44a420,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7606260954471f1a6a022b071b44a420,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7606260954471f1a6a022b071b44a420,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7606260954471f1a6a022b071b44a420,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b431812ce081232465f669d5c05c0ee0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b431812ce081232465f669d5c05c0ee0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b431812ce081232465f669d5c05c0ee0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b431812ce081232465f669d5c05c0ee0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c3396761cbce274cdd51c6b130ec80,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c3396761cbce274cdd51c6b130ec80,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c3396761cbce274cdd51c6b130ec80,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c3396761cbce274cdd51c6b130ec80,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd58abc70fbb35cb421aad21351481ea,expiro,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bd58abc70fbb35cb421aad21351481ea,expiro,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd58abc70fbb35cb421aad21351481ea,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd442c54322fcc032610cfe6b1847da0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd442c54322fcc032610cfe6b1847da0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd442c54322fcc032610cfe6b1847da0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd442c54322fcc032610cfe6b1847da0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_351d8af7c1c5d35c0ff44f13aed7bcf0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_351d8af7c1c5d35c0ff44f13aed7bcf0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_351d8af7c1c5d35c0ff44f13aed7bcf0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_351d8af7c1c5d35c0ff44f13aed7bcf0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b03dd0ab878d2f2e1a741e591ce340,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b03dd0ab878d2f2e1a741e591ce340,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4b03dd0ab878d2f2e1a741e591ce340,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b03dd0ab878d2f2e1a741e591ce340,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8667e1fbc0a48f3bb6d0faa9e5a400,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb8667e1fbc0a48f3bb6d0faa9e5a400,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb8667e1fbc0a48f3bb6d0faa9e5a400,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf3f6f7dfaed4276924fc8d44dd9cc0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baf3f6f7dfaed4276924fc8d44dd9cc0,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baf3f6f7dfaed4276924fc8d44dd9cc0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf3f6f7dfaed4276924fc8d44dd9cc0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e76ead8bcba296ba5ad3ede23fda5a,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8e76ead8bcba296ba5ad3ede23fda5a,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e76ead8bcba296ba5ad3ede23fda5a,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
