city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e436cbb5566f6d6e7736468a5df0a844,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e436cbb5566f6d6e7736468a5df0a844,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e436cbb5566f6d6e7736468a5df0a844,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e436cbb5566f6d6e7736468a5df0a844,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d637337a0b7974a953155d4cd68417dc,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d637337a0b7974a953155d4cd68417dc,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d637337a0b7974a953155d4cd68417dc,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d637337a0b7974a953155d4cd68417dc,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c36c2dc0253abc30ebaba1e7d969c3b,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c36c2dc0253abc30ebaba1e7d969c3b,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c36c2dc0253abc30ebaba1e7d969c3b,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c36c2dc0253abc30ebaba1e7d969c3b,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ad69425edbe2f2cf343648490f64c3c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1ad69425edbe2f2cf343648490f64c3c,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1ad69425edbe2f2cf343648490f64c3c,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1ad69425edbe2f2cf343648490f64c3c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d9102f3cabad456a6bd2e07bc795b329,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d9102f3cabad456a6bd2e07bc795b329,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d9102f3cabad456a6bd2e07bc795b329,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d9102f3cabad456a6bd2e07bc795b329,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05b41c2f8f2faad91ce199a0c1822be,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05b41c2f8f2faad91ce199a0c1822be,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e05b41c2f8f2faad91ce199a0c1822be,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e05b41c2f8f2faad91ce199a0c1822be,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2998da42258a779c33a99e0a7d2a8fc3,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2998da42258a779c33a99e0a7d2a8fc3,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2998da42258a779c33a99e0a7d2a8fc3,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2998da42258a779c33a99e0a7d2a8fc3,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c3f8b5da618ac7159981691ba1ac632f,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c3f8b5da618ac7159981691ba1ac632f,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c3f8b5da618ac7159981691ba1ac632f,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c3f8b5da618ac7159981691ba1ac632f,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7bcdd122db836e37ae8ae46dd7c4f660,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7bcdd122db836e37ae8ae46dd7c4f660,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7bcdd122db836e37ae8ae46dd7c4f660,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bcdd122db836e37ae8ae46dd7c4f660,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a683c0321b124ec6253e511cb1078539,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a683c0321b124ec6253e511cb1078539,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a683c0321b124ec6253e511cb1078539,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a683c0321b124ec6253e511cb1078539,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79b69213730403a3dd588102032fafc0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79b69213730403a3dd588102032fafc0,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_79b69213730403a3dd588102032fafc0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79b69213730403a3dd588102032fafc0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c5da8067b9790b9ee0917329da96f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c5da8067b9790b9ee0917329da96f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c5da8067b9790b9ee0917329da96f0,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_3e3c6c6e899a8aaeda56dab6ed79e49f,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3e3c6c6e899a8aaeda56dab6ed79e49f,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3e3c6c6e899a8aaeda56dab6ed79e49f,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3e3c6c6e899a8aaeda56dab6ed79e49f,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ddbfe9f48c5609e28bad4f1abe5560,downloadadmin,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ddbfe9f48c5609e28bad4f1abe5560,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ddbfe9f48c5609e28bad4f1abe5560,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ddbfe9f48c5609e28bad4f1abe5560,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_061b18453703f005aead57cd5c0aba27,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_061b18453703f005aead57cd5c0aba27,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_061b18453703f005aead57cd5c0aba27,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_061b18453703f005aead57cd5c0aba27,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40c118b1ac0b2328abfe701700cd8401,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_40c118b1ac0b2328abfe701700cd8401,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40c118b1ac0b2328abfe701700cd8401,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_40c118b1ac0b2328abfe701700cd8401,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7941984a21f04ded04f349cd12bea570,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7941984a21f04ded04f349cd12bea570,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_7941984a21f04ded04f349cd12bea570,downloadadmin,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_7941984a21f04ded04f349cd12bea570,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_209a82d5f099190f9bda6b77474ca1ae,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_209a82d5f099190f9bda6b77474ca1ae,downloadadmin,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_209a82d5f099190f9bda6b77474ca1ae,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70d3239b82494869fa0860b4aff41bc9,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70d3239b82494869fa0860b4aff41bc9,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70d3239b82494869fa0860b4aff41bc9,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70d3239b82494869fa0860b4aff41bc9,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cda0c1250bad0289061b482bd5c67c0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cda0c1250bad0289061b482bd5c67c0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3cda0c1250bad0289061b482bd5c67c0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3cda0c1250bad0289061b482bd5c67c0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_49b211e4d1f3850d0a0ace1460286ce3,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_49b211e4d1f3850d0a0ace1460286ce3,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_49b211e4d1f3850d0a0ace1460286ce3,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_49b211e4d1f3850d0a0ace1460286ce3,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e391d93a574894e3ec0e93e3868dfa10,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e391d93a574894e3ec0e93e3868dfa10,downloadadmin,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e391d93a574894e3ec0e93e3868dfa10,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babc3d3f28ca1214dc7b1495404b991b,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_babc3d3f28ca1214dc7b1495404b991b,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_babc3d3f28ca1214dc7b1495404b991b,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_babc3d3f28ca1214dc7b1495404b991b,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8adcda4aa0dfa13734e4994d44b47238,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8adcda4aa0dfa13734e4994d44b47238,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8adcda4aa0dfa13734e4994d44b47238,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8adcda4aa0dfa13734e4994d44b47238,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_13aa5a96fa42700206ed447afc0037c2,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_13aa5a96fa42700206ed447afc0037c2,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_13aa5a96fa42700206ed447afc0037c2,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_13aa5a96fa42700206ed447afc0037c2,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_051912ee6fc1b4399ef11d6673adadc9,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_051912ee6fc1b4399ef11d6673adadc9,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_051912ee6fc1b4399ef11d6673adadc9,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_051912ee6fc1b4399ef11d6673adadc9,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c14b91d635ac96a7d6dd3bba517180,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c14b91d635ac96a7d6dd3bba517180,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6c14b91d635ac96a7d6dd3bba517180,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6c14b91d635ac96a7d6dd3bba517180,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_309505a7a1342ec00c8349aea8da5c09,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_309505a7a1342ec00c8349aea8da5c09,downloadadmin,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_309505a7a1342ec00c8349aea8da5c09,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_309505a7a1342ec00c8349aea8da5c09,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f2ca0c4f45cf80195f81640db367f5e,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_9f2ca0c4f45cf80195f81640db367f5e,downloadadmin,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_9f2ca0c4f45cf80195f81640db367f5e,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f2ca0c4f45cf80195f81640db367f5e,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3917d45aa0e608a3d0626f4ff6ea4920,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3917d45aa0e608a3d0626f4ff6ea4920,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3917d45aa0e608a3d0626f4ff6ea4920,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb85ddec6c40a3a44fe58f8971f45884,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb85ddec6c40a3a44fe58f8971f45884,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb85ddec6c40a3a44fe58f8971f45884,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_92c909da33d03297578fbd39858288b5,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_92c909da33d03297578fbd39858288b5,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_92c909da33d03297578fbd39858288b5,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_92c909da33d03297578fbd39858288b5,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_79de3d3e371f9f2d797065da404b61e0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a85128188cdb5682669e2656b09b0d0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a85128188cdb5682669e2656b09b0d0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_536ad9dece028de5b9ea82f3d09db801,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_536ad9dece028de5b9ea82f3d09db801,downloadadmin,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_536ad9dece028de5b9ea82f3d09db801,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf92f86d0f76c51ad0c46420919ff6b0,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bf92f86d0f76c51ad0c46420919ff6b0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf92f86d0f76c51ad0c46420919ff6b0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_415c0522d27d2e63533f208272a7135c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_415c0522d27d2e63533f208272a7135c,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_415c0522d27d2e63533f208272a7135c,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_415c0522d27d2e63533f208272a7135c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c6f8766b8ca3d7e311243ef50f5a4ae,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c6f8766b8ca3d7e311243ef50f5a4ae,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3c6f8766b8ca3d7e311243ef50f5a4ae,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c6f8766b8ca3d7e311243ef50f5a4ae,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_861a5833bf7508e02fdb338f0dee0576,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_861a5833bf7508e02fdb338f0dee0576,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_861a5833bf7508e02fdb338f0dee0576,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_861a5833bf7508e02fdb338f0dee0576,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f1083fab23a586c8acfa5450577602d,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8f1083fab23a586c8acfa5450577602d,downloadadmin,United States,2016,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_8f1083fab23a586c8acfa5450577602d,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8f1083fab23a586c8acfa5450577602d,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_329c5fc83e19a235fdbd110ca4505600,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_329c5fc83e19a235fdbd110ca4505600,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_329c5fc83e19a235fdbd110ca4505600,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_329c5fc83e19a235fdbd110ca4505600,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cab71a200906de92ca8ed97964bbb331,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1911d3fd4fe554f4315b68cab72d550,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1911d3fd4fe554f4315b68cab72d550,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1911d3fd4fe554f4315b68cab72d550,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1911d3fd4fe554f4315b68cab72d550,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b9a2b99ff4c4ead6e3b32520dcf9bba,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b9a2b99ff4c4ead6e3b32520dcf9bba,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7b9a2b99ff4c4ead6e3b32520dcf9bba,downloadadmin,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_7b9a2b99ff4c4ead6e3b32520dcf9bba,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_524bdaeaaa64a291c975c517b834bff9,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_524bdaeaaa64a291c975c517b834bff9,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_524bdaeaaa64a291c975c517b834bff9,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_524bdaeaaa64a291c975c517b834bff9,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10c6d264b5c03e37d0909bded84edc0,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10c6d264b5c03e37d0909bded84edc0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10c6d264b5c03e37d0909bded84edc0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10c6d264b5c03e37d0909bded84edc0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_396e79dcb289b842e48866a51f261fa0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_396e79dcb289b842e48866a51f261fa0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_396e79dcb289b842e48866a51f261fa0,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_396e79dcb289b842e48866a51f261fa0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12ff85d92f780d4c3f7257b6c723699f,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_12ff85d92f780d4c3f7257b6c723699f,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_12ff85d92f780d4c3f7257b6c723699f,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_12ff85d92f780d4c3f7257b6c723699f,downloadadmin,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba00d444c2217c1ee0df6c47ddaab26e,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba00d444c2217c1ee0df6c47ddaab26e,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba00d444c2217c1ee0df6c47ddaab26e,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba00d444c2217c1ee0df6c47ddaab26e,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df6a340c16560405b082ea3930cd2b5f,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_df6a340c16560405b082ea3930cd2b5f,downloadadmin,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_df6a340c16560405b082ea3930cd2b5f,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_df6a340c16560405b082ea3930cd2b5f,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c2c55a6dfcd07ea85ff1ace13ed10c3,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c2c55a6dfcd07ea85ff1ace13ed10c3,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c2c55a6dfcd07ea85ff1ace13ed10c3,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c2c55a6dfcd07ea85ff1ace13ed10c3,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5746cbd3b2fc378c3e1e9ca55d1130,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5746cbd3b2fc378c3e1e9ca55d1130,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd5746cbd3b2fc378c3e1e9ca55d1130,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5746cbd3b2fc378c3e1e9ca55d1130,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df0a4a8606d87b714c8791f9f5a9801a,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_df0a4a8606d87b714c8791f9f5a9801a,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
