city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b185a2dce8bd33527260521ba9a849f0,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b185a2dce8bd33527260521ba9a849f0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b185a2dce8bd33527260521ba9a849f0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73472f7cda2f2fe25b9191dc30045dd0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73472f7cda2f2fe25b9191dc30045dd0,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73472f7cda2f2fe25b9191dc30045dd0,zusy,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73472f7cda2f2fe25b9191dc30045dd0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8584c80ba19d64efa2dc3fac892a5f3e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8584c80ba19d64efa2dc3fac892a5f3e,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8584c80ba19d64efa2dc3fac892a5f3e,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8584c80ba19d64efa2dc3fac892a5f3e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15f0260e18428098217c07fa0815645a,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_15f0260e18428098217c07fa0815645a,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_15f0260e18428098217c07fa0815645a,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_15f0260e18428098217c07fa0815645a,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b624356f1785e7f0b46b85f4c0c5f530,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b624356f1785e7f0b46b85f4c0c5f530,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b624356f1785e7f0b46b85f4c0c5f530,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b624356f1785e7f0b46b85f4c0c5f530,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb18701e878df9c0b25597a4df311600,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc613d4a3fbd08afec5ee3f6d8ff6206,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dc613d4a3fbd08afec5ee3f6d8ff6206,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc613d4a3fbd08afec5ee3f6d8ff6206,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dc613d4a3fbd08afec5ee3f6d8ff6206,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c46f5ce769a131f5067bd9dff8b79a0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c46f5ce769a131f5067bd9dff8b79a0,zusy,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c46f5ce769a131f5067bd9dff8b79a0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c46f5ce769a131f5067bd9dff8b79a0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42d0a060f30ef8b6f5ca534a3b378a0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42d0a060f30ef8b6f5ca534a3b378a0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b42d0a060f30ef8b6f5ca534a3b378a0,zusy,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b42d0a060f30ef8b6f5ca534a3b378a0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_707c3a6caf42a6e692022b274ab9efb5,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_707c3a6caf42a6e692022b274ab9efb5,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_707c3a6caf42a6e692022b274ab9efb5,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_707c3a6caf42a6e692022b274ab9efb5,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_014cb5b2481dbbaca61590eb7002abcb,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_014cb5b2481dbbaca61590eb7002abcb,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_014cb5b2481dbbaca61590eb7002abcb,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_014cb5b2481dbbaca61590eb7002abcb,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb431fffaee5acfaa3e0b542e06687d0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb431fffaee5acfaa3e0b542e06687d0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb431fffaee5acfaa3e0b542e06687d0,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb431fffaee5acfaa3e0b542e06687d0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2306162a22059118d475474966fab60,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2306162a22059118d475474966fab60,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_77e9171017d20cc4178d9baa9d277450,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77e9171017d20cc4178d9baa9d277450,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_77e9171017d20cc4178d9baa9d277450,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77e9171017d20cc4178d9baa9d277450,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38274482da0dcd289f668a1859c3aa40,zusy,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_38274482da0dcd289f668a1859c3aa40,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38274482da0dcd289f668a1859c3aa40,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_82e692d518b7b6f5cfc55e2586e8f14e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_82e692d518b7b6f5cfc55e2586e8f14e,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_82e692d518b7b6f5cfc55e2586e8f14e,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_82e692d518b7b6f5cfc55e2586e8f14e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb33330647c2136ef32a58dd01a0d7c0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb33330647c2136ef32a58dd01a0d7c0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb33330647c2136ef32a58dd01a0d7c0,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb33330647c2136ef32a58dd01a0d7c0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36f9dedf9969dc00f4967e6048df510,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b36f9dedf9969dc00f4967e6048df510,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b36f9dedf9969dc00f4967e6048df510,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36f9dedf9969dc00f4967e6048df510,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fd5cd71fec8036f157c23fc1b843b2,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1fd5cd71fec8036f157c23fc1b843b2,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1fd5cd71fec8036f157c23fc1b843b2,zusy,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_7bb8d0c97e005762e5d44abc5f2c0740,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bb8d0c97e005762e5d44abc5f2c0740,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7bb8d0c97e005762e5d44abc5f2c0740,zusy,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_eaadd8c2220e93447daecd82cc7c7a3b,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_eaadd8c2220e93447daecd82cc7c7a3b,zusy,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_eaadd8c2220e93447daecd82cc7c7a3b,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779badbb6cef10fdde50b336e88e1070,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_779badbb6cef10fdde50b336e88e1070,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_779badbb6cef10fdde50b336e88e1070,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779badbb6cef10fdde50b336e88e1070,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ec81e458a6747dbffb04d9b9cd0ec0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73ec81e458a6747dbffb04d9b9cd0ec0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73ec81e458a6747dbffb04d9b9cd0ec0,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73ec81e458a6747dbffb04d9b9cd0ec0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_377e6cafa5cca5025447a7fa7dfb2530,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_377e6cafa5cca5025447a7fa7dfb2530,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_377e6cafa5cca5025447a7fa7dfb2530,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_377e6cafa5cca5025447a7fa7dfb2530,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45302a94b3a9cdd268acd82d1178d29,zusy,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45302a94b3a9cdd268acd82d1178d29,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45302a94b3a9cdd268acd82d1178d29,zusy,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45302a94b3a9cdd268acd82d1178d29,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63c983aca3f324fb7e2e9947484c430,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63c983aca3f324fb7e2e9947484c430,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b63c983aca3f324fb7e2e9947484c430,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dda9a01f06203012949248a61bfdd0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dda9a01f06203012949248a61bfdd0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dda9a01f06203012949248a61bfdd0,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dda9a01f06203012949248a61bfdd0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42d481eed1510ad7806d1c31d33082c,zusy,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42d481eed1510ad7806d1c31d33082c,zusy,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b42d481eed1510ad7806d1c31d33082c,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42d481eed1510ad7806d1c31d33082c,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b491e65a22b55d0ac9646cd9e19dc360,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b491e65a22b55d0ac9646cd9e19dc360,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b491e65a22b55d0ac9646cd9e19dc360,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b491e65a22b55d0ac9646cd9e19dc360,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65c967d4a44db4f901a2da2f7bcd67f0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_65c967d4a44db4f901a2da2f7bcd67f0,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_65c967d4a44db4f901a2da2f7bcd67f0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1230e168b2937999a3a46ff5fcdcc70,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1230e168b2937999a3a46ff5fcdcc70,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1230e168b2937999a3a46ff5fcdcc70,zusy,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1230e168b2937999a3a46ff5fcdcc70,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d3e7bb12fca5a39a37ca040e0a70e3c,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d3e7bb12fca5a39a37ca040e0a70e3c,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d3e7bb12fca5a39a37ca040e0a70e3c,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d3e7bb12fca5a39a37ca040e0a70e3c,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3be605445800aeed6a0e6208104c4e40,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3be605445800aeed6a0e6208104c4e40,zusy,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3be605445800aeed6a0e6208104c4e40,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d51606397a9008e2d0e66a3f6b418f8,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d51606397a9008e2d0e66a3f6b418f8,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e6350b9cd1e3a0db6af1fd0753273da,zusy,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e6350b9cd1e3a0db6af1fd0753273da,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e6350b9cd1e3a0db6af1fd0753273da,zusy,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e6350b9cd1e3a0db6af1fd0753273da,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b190808900a9b01f86931421b91b01b0,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b190808900a9b01f86931421b91b01b0,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b190808900a9b01f86931421b91b01b0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b190808900a9b01f86931421b91b01b0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8d2ba356ca4dffc7e137add40ebc0142,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8d2ba356ca4dffc7e137add40ebc0142,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8d2ba356ca4dffc7e137add40ebc0142,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_8d2ba356ca4dffc7e137add40ebc0142,zusy,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_b3739ddf43b1ca737041530306fb318a,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3739ddf43b1ca737041530306fb318a,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3739ddf43b1ca737041530306fb318a,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3739ddf43b1ca737041530306fb318a,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30d88f8e68dfb0b630414283815c2d4,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30d88f8e68dfb0b630414283815c2d4,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b30d88f8e68dfb0b630414283815c2d4,zusy,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30d88f8e68dfb0b630414283815c2d4,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fde02b7ce9f8cdf2dc26315c88e54a4,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0fde02b7ce9f8cdf2dc26315c88e54a4,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_0fde02b7ce9f8cdf2dc26315c88e54a4,zusy,United States,2017,-122.0839,US,USA,216.58.194.46,37.3861,0
Redmond,VirusShare_0fde02b7ce9f8cdf2dc26315c88e54a4,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0fde02b7ce9f8cdf2dc26315c88e54a4,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27548d8a7d31142e4ca7c16f62f90ee4,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_27548d8a7d31142e4ca7c16f62f90ee4,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_27548d8a7d31142e4ca7c16f62f90ee4,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fbab462234179d96330a07776b7bebe,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8fbab462234179d96330a07776b7bebe,zusy,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8fbab462234179d96330a07776b7bebe,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8fbab462234179d96330a07776b7bebe,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0f358ed0865123b6a615237441f150,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0f358ed0865123b6a615237441f150,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0f358ed0865123b6a615237441f150,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0f358ed0865123b6a615237441f150,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b94648d53e3f0596fad65a1bfb412c27,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b94648d53e3f0596fad65a1bfb412c27,zusy,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b94648d53e3f0596fad65a1bfb412c27,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f188a7c74cfef17c997064716288bfd0,zusy,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f188a7c74cfef17c997064716288bfd0,zusy,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f188a7c74cfef17c997064716288bfd0,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1b78c8fc965a1b5bccf4740ba29801d0,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1b78c8fc965a1b5bccf4740ba29801d0,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1b78c8fc965a1b5bccf4740ba29801d0,zusy,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1b78c8fc965a1b5bccf4740ba29801d0,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0b5edc06720483bbda79a7c5a2822a,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd0b5edc06720483bbda79a7c5a2822a,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd0b5edc06720483bbda79a7c5a2822a,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd0b5edc06720483bbda79a7c5a2822a,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb34a38bf4b726d7c09d43a7c135b150,zusy,United States,2015,-96.797,US,USA,151.101.48.84,32.7767,0
Redmond,VirusShare_cb34a38bf4b726d7c09d43a7c135b150,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb34a38bf4b726d7c09d43a7c135b150,zusy,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cb34a38bf4b726d7c09d43a7c135b150,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e525b4166216a00a64a6bc8a7763e0,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0e525b4166216a00a64a6bc8a7763e0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0e525b4166216a00a64a6bc8a7763e0,zusy,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0e525b4166216a00a64a6bc8a7763e0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0d0e6476dfcd086b6795c94ae3cb50,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd0d0e6476dfcd086b6795c94ae3cb50,zusy,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd0d0e6476dfcd086b6795c94ae3cb50,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0d0e6476dfcd086b6795c94ae3cb50,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_80d03a4c2e7542e3c1897d2a8841b674,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_80d03a4c2e7542e3c1897d2a8841b674,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_80d03a4c2e7542e3c1897d2a8841b674,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb461132383cdac21086dddb4eb4470,zusy,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
