city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cae407ff92a050a19703235ec2009117,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a261719f6a6a74d5474e6341b91e44,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a261719f6a6a74d5474e6341b91e44,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a261719f6a6a74d5474e6341b91e44,vundo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4a261719f6a6a74d5474e6341b91e44,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_729e826fe690689438bc47f057f004fe,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_729e826fe690689438bc47f057f004fe,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40f9d3d57de655a7ce1869a2f62f8f2,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40f9d3d57de655a7ce1869a2f62f8f2,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40f9d3d57de655a7ce1869a2f62f8f2,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40f9d3d57de655a7ce1869a2f62f8f2,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39c8b2946934c2cb47efbf0c3817990,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b39c8b2946934c2cb47efbf0c3817990,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b39c8b2946934c2cb47efbf0c3817990,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b39c8b2946934c2cb47efbf0c3817990,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7354b58eca4fb8dcd20268c17a58e61b,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7354b58eca4fb8dcd20268c17a58e61b,vundo,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_7354b58eca4fb8dcd20268c17a58e61b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7354b58eca4fb8dcd20268c17a58e61b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14d65b59f1ec566ea80cd4da94c4b50,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e14d65b59f1ec566ea80cd4da94c4b50,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e14d65b59f1ec566ea80cd4da94c4b50,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14d65b59f1ec566ea80cd4da94c4b50,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b611fb963f83275221b2bd2b07e5f920,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b611fb963f83275221b2bd2b07e5f920,vundo,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b611fb963f83275221b2bd2b07e5f920,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf5fe98e66d31d524c06309e8a7d9b6,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf5fe98e66d31d524c06309e8a7d9b6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_792c19f2ccc29022749f12d6d04aa5d6,vundo,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_792c19f2ccc29022749f12d6d04aa5d6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08de0729dca26fb3b8d0e6cabca4f37,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08de0729dca26fb3b8d0e6cabca4f37,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08de0729dca26fb3b8d0e6cabca4f37,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08de0729dca26fb3b8d0e6cabca4f37,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6c575172b55f6d51f36613da045cda,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6c575172b55f6d51f36613da045cda,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb6c575172b55f6d51f36613da045cda,vundo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb6c575172b55f6d51f36613da045cda,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb79702b7785f4ebd2a4b4b1f4b87751,vundo,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb79702b7785f4ebd2a4b4b1f4b87751,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb79702b7785f4ebd2a4b4b1f4b87751,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd000f591f83bd401a952f227204e30,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd000f591f83bd401a952f227204e30,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e368f16c4910b8e7c5606d3e590d1670,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e368f16c4910b8e7c5606d3e590d1670,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e368f16c4910b8e7c5606d3e590d1670,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb133b016d4cef97edaba7f49224eb3b,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb133b016d4cef97edaba7f49224eb3b,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb133b016d4cef97edaba7f49224eb3b,vundo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb133b016d4cef97edaba7f49224eb3b,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8942689ebd966dd3c53a989f4884a2,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ca8942689ebd966dd3c53a989f4884a2,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_ca8942689ebd966dd3c53a989f4884a2,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc05d5ee9e4dd125f2a7a147a93002f3,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc05d5ee9e4dd125f2a7a147a93002f3,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbdefff2e99f6b9f05b85bb8dced910e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20ffb2f9615b82360700873f9520b17,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20ffb2f9615b82360700873f9520b17,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbe8deeed30af088b59360ac4bd2ca44,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbe8deeed30af088b59360ac4bd2ca44,vundo,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbe8deeed30af088b59360ac4bd2ca44,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd98fd11a455b9ce155b24c1b1a18a51,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd98fd11a455b9ce155b24c1b1a18a51,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd98fd11a455b9ce155b24c1b1a18a51,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd98fd11a455b9ce155b24c1b1a18a51,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba65f5e6b6c2aaf39d890abad0dc83b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dba65f5e6b6c2aaf39d890abad0dc83b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10492be72beaf0777a7182554a72a74,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e10492be72beaf0777a7182554a72a74,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e10492be72beaf0777a7182554a72a74,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10492be72beaf0777a7182554a72a74,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dafc0225087133c611235db129483740,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dafc0225087133c611235db129483740,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafc0225087133c611235db129483740,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30b9f9d137f3d195e1e44d372c4fd05,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30b9f9d137f3d195e1e44d372c4fd05,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30b9f9d137f3d195e1e44d372c4fd05,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03d35e02cd0f61d7ec6cbb3f3099c90,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03d35e02cd0f61d7ec6cbb3f3099c90,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f03d35e02cd0f61d7ec6cbb3f3099c90,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18532ce23c86a894edfa978dcedc206,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b18532ce23c86a894edfa978dcedc206,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b18532ce23c86a894edfa978dcedc206,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04ab861d48fa8801ce6f13120561e86,vundo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e04ab861d48fa8801ce6f13120561e86,vundo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e04ab861d48fa8801ce6f13120561e86,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04ab861d48fa8801ce6f13120561e86,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77a584172a6f5a6a95c300f521c38b1a,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77a584172a6f5a6a95c300f521c38b1a,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_77a584172a6f5a6a95c300f521c38b1a,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77a584172a6f5a6a95c300f521c38b1a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7587be96e5a05802c3932858ac692358,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7587be96e5a05802c3932858ac692358,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7587be96e5a05802c3932858ac692358,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7587be96e5a05802c3932858ac692358,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77755b196a2ca0cc8ab2d42e3c1e9c10,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77755b196a2ca0cc8ab2d42e3c1e9c10,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77755b196a2ca0cc8ab2d42e3c1e9c10,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77755b196a2ca0cc8ab2d42e3c1e9c10,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e040b6b56fa403ffed91cf644fd2bb68,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e040b6b56fa403ffed91cf644fd2bb68,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e040b6b56fa403ffed91cf644fd2bb68,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e040b6b56fa403ffed91cf644fd2bb68,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db73048b329603638a245797dfa8e926,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06c9941b51e06af39b02db2ee76eae0,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f06c9941b51e06af39b02db2ee76eae0,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f06c9941b51e06af39b02db2ee76eae0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_709f9087258df84fc22e598c4c75878f,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_709f9087258df84fc22e598c4c75878f,vundo,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_709f9087258df84fc22e598c4c75878f,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_709f9087258df84fc22e598c4c75878f,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3afa319d673e9aa57ff374426792a0d3,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3afa319d673e9aa57ff374426792a0d3,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3afa319d673e9aa57ff374426792a0d3,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cfd32705444b264169eae9c3b43b60,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cfd32705444b264169eae9c3b43b60,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cfd32705444b264169eae9c3b43b60,vundo,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8cfd32705444b264169eae9c3b43b60,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8df92ffe000348bd46bb3ca3b2e4ab,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8df92ffe000348bd46bb3ca3b2e4ab,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd8df92ffe000348bd46bb3ca3b2e4ab,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8df92ffe000348bd46bb3ca3b2e4ab,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e991499c703e37e5287b1e6ec23abb,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0e991499c703e37e5287b1e6ec23abb,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f0e991499c703e37e5287b1e6ec23abb,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6999d616406035df769abecbb63fcb,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6999d616406035df769abecbb63fcb,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6999d616406035df769abecbb63fcb,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6999d616406035df769abecbb63fcb,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11c14df12cf095c7ebd95c3dbc33c1f,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e11c14df12cf095c7ebd95c3dbc33c1f,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e11c14df12cf095c7ebd95c3dbc33c1f,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e11c14df12cf095c7ebd95c3dbc33c1f,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbfadcf0e575dc4b7adbacd660d82ba1,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbfadcf0e575dc4b7adbacd660d82ba1,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f7a57844fecccabcdf114e6f4b2b26,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f7a57844fecccabcdf114e6f4b2b26,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0f7a57844fecccabcdf114e6f4b2b26,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f7a57844fecccabcdf114e6f4b2b26,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc1ba7bb8cdfdd053bb4a820531adc70,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dc1ba7bb8cdfdd053bb4a820531adc70,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1ba7bb8cdfdd053bb4a820531adc70,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aa31c2f2d6c7a538bc540fa5665767,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aa31c2f2d6c7a538bc540fa5665767,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aa31c2f2d6c7a538bc540fa5665767,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6aa31c2f2d6c7a538bc540fa5665767,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be528fb471e204899b4869686a0fcfa3,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be528fb471e204899b4869686a0fcfa3,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be528fb471e204899b4869686a0fcfa3,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be528fb471e204899b4869686a0fcfa3,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_380e0db41372692c4fe5b7b75a910934,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_380e0db41372692c4fe5b7b75a910934,vundo,United States,2014,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_380e0db41372692c4fe5b7b75a910934,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_380e0db41372692c4fe5b7b75a910934,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18bb4fccf55c72d5c052060928a62ea,vundo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e18bb4fccf55c72d5c052060928a62ea,vundo,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e18bb4fccf55c72d5c052060928a62ea,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dd05d557f78c1377ac8e0f1142f5d20,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3dd05d557f78c1377ac8e0f1142f5d20,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_3dd05d557f78c1377ac8e0f1142f5d20,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1f256ba8b5cb292e5f96d39369002b,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be1f256ba8b5cb292e5f96d39369002b,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_be1f256ba8b5cb292e5f96d39369002b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1f256ba8b5cb292e5f96d39369002b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc6662af497c680347166d0288250bc,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbc6662af497c680347166d0288250bc,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbc6662af497c680347166d0288250bc,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdec03bd40722cb952468238bb6d646a,vundo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdec03bd40722cb952468238bb6d646a,vundo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdec03bd40722cb952468238bb6d646a,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdec03bd40722cb952468238bb6d646a,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a913957c1d2b72a15bf7f21a3b980a,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a913957c1d2b72a15bf7f21a3b980a,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1a913957c1d2b72a15bf7f21a3b980a,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a913957c1d2b72a15bf7f21a3b980a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb27a362cb97c83f3715e1084df913b0,vundo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb27a362cb97c83f3715e1084df913b0,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb27a362cb97c83f3715e1084df913b0,vundo,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb27a362cb97c83f3715e1084df913b0,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf3c3da407e1ac6325bbc61d619f8f9,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf3c3da407e1ac6325bbc61d619f8f9,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdf3c3da407e1ac6325bbc61d619f8f9,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf3c3da407e1ac6325bbc61d619f8f9,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6d7a5c3f8b024d1313e208fb1fc1c0,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6d7a5c3f8b024d1313e208fb1fc1c0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6d7a5c3f8b024d1313e208fb1fc1c0,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6d7a5c3f8b024d1313e208fb1fc1c0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3120a8374d08fe011a62829a40276987,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3120a8374d08fe011a62829a40276987,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3120a8374d08fe011a62829a40276987,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3120a8374d08fe011a62829a40276987,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc11d6a1c0735cec25d46bcf9e4ae28a,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc11d6a1c0735cec25d46bcf9e4ae28a,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc11d6a1c0735cec25d46bcf9e4ae28a,vundo,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Mountain View,VirusShare_db2fa96760a3ec476edb455fb2598250,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b219df9c682106e33f7852ad6fa93df4,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b219df9c682106e33f7852ad6fa93df4,vundo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b219df9c682106e33f7852ad6fa93df4,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beaad49ad815da9da226c4ed1301b5a6,vundo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beaad49ad815da9da226c4ed1301b5a6,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1528d3800e3ff3eef44dec4ff54739,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc90be31fa613e2dcbe24704627391a,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc90be31fa613e2dcbe24704627391a,vundo,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
