city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b8532efd4d9d36aca672865130042bd6,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8532efd4d9d36aca672865130042bd6,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_e36a2cf01fa7c0f6e6f6dc0821bd7b68,zeroaccess,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e36a2cf01fa7c0f6e6f6dc0821bd7b68,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_78a73fb73e5a5af14e62024dd229e41b,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_78a73fb73e5a5af14e62024dd229e41b,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78a73fb73e5a5af14e62024dd229e41b,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3516f3087fcdf598bfe752a048bfce38,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3516f3087fcdf598bfe752a048bfce38,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3516f3087fcdf598bfe752a048bfce38,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3516f3087fcdf598bfe752a048bfce38,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22c3c65e4d490279852180cd091d0b0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b22c3c65e4d490279852180cd091d0b0,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b22c3c65e4d490279852180cd091d0b0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb870d329e5557469e33e17b79eb03d0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb870d329e5557469e33e17b79eb03d0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb870d329e5557469e33e17b79eb03d0,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb870d329e5557469e33e17b79eb03d0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18eb7bbeab842bbfe33e46d8a951ab0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f18eb7bbeab842bbfe33e46d8a951ab0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f18eb7bbeab842bbfe33e46d8a951ab0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18eb7bbeab842bbfe33e46d8a951ab0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb87e759122a748977e3f90720d76a60,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f4ab2de57ed6d9cd234afc5745223d,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f4ab2de57ed6d9cd234afc5745223d,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0f4ab2de57ed6d9cd234afc5745223d,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0f4ab2de57ed6d9cd234afc5745223d,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1eb56679d9d9239a455aded2eec188,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba1eb56679d9d9239a455aded2eec188,zeroaccess,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba1eb56679d9d9239a455aded2eec188,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba1eb56679d9d9239a455aded2eec188,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f063ed5822b53adf180397efbfa51a80,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f063ed5822b53adf180397efbfa51a80,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f063ed5822b53adf180397efbfa51a80,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f063ed5822b53adf180397efbfa51a80,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc297c6c866b115e4c41c877b7b53310,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc297c6c866b115e4c41c877b7b53310,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc297c6c866b115e4c41c877b7b53310,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4f9780c9f19b0b9d13e7dbda9ece71,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bd4f9780c9f19b0b9d13e7dbda9ece71,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd4f9780c9f19b0b9d13e7dbda9ece71,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd80392973741a793359a7ee1b6cfea7,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd80392973741a793359a7ee1b6cfea7,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd80392973741a793359a7ee1b6cfea7,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd80392973741a793359a7ee1b6cfea7,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0577ea31998a5e6c8fc5afacb03d821,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0577ea31998a5e6c8fc5afacb03d821,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0577ea31998a5e6c8fc5afacb03d821,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0577ea31998a5e6c8fc5afacb03d821,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5fa0ebd99a1e52fa2ae259dc4d9774,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5fa0ebd99a1e52fa2ae259dc4d9774,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5fa0ebd99a1e52fa2ae259dc4d9774,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b85dbe8731baf3903a022422d1547e,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b85dbe8731baf3903a022422d1547e,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b85dbe8731baf3903a022422d1547e,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b85dbe8731baf3903a022422d1547e,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb81521c96a49a4175c6d4093954539a,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb81521c96a49a4175c6d4093954539a,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb81521c96a49a4175c6d4093954539a,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb81521c96a49a4175c6d4093954539a,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf3c05d4bb8ba3ac52b20d376f94abc,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf3c05d4bb8ba3ac52b20d376f94abc,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdf3c05d4bb8ba3ac52b20d376f94abc,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdf3c05d4bb8ba3ac52b20d376f94abc,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b115eb96145485cdd24df6af20796b45,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b115eb96145485cdd24df6af20796b45,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12d002bac573fcf6fcc0b3fd28105a3,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12d002bac573fcf6fcc0b3fd28105a3,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f12d002bac573fcf6fcc0b3fd28105a3,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f12d002bac573fcf6fcc0b3fd28105a3,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e670e384808334232fe08c1d1c930e,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e670e384808334232fe08c1d1c930e,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e670e384808334232fe08c1d1c930e,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0e670e384808334232fe08c1d1c930e,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1887ac515bde813ded05a14f931e206,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1887ac515bde813ded05a14f931e206,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1887ac515bde813ded05a14f931e206,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Fairfax,VirusShare_b1887ac515bde813ded05a14f931e206,zeroaccess,United States,2014,-77.4457,US,USA,208.43.241.179,38.8867,0
Mountain View,VirusShare_b1887ac515bde813ded05a14f931e206,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e316e6f4d53aa9b104484a49f2ab7440,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e316e6f4d53aa9b104484a49f2ab7440,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e316e6f4d53aa9b104484a49f2ab7440,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00942711f16b28d5267d5e16d35ca70,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e00942711f16b28d5267d5e16d35ca70,zeroaccess,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_e00942711f16b28d5267d5e16d35ca70,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00942711f16b28d5267d5e16d35ca70,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e047c53ad1cf54f7ec14773de61824e0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e047c53ad1cf54f7ec14773de61824e0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e047c53ad1cf54f7ec14773de61824e0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e047c53ad1cf54f7ec14773de61824e0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13c5d3c9d2860dc611bf0e7001fff5a,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13c5d3c9d2860dc611bf0e7001fff5a,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13c5d3c9d2860dc611bf0e7001fff5a,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f13c5d3c9d2860dc611bf0e7001fff5a,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0679cd206d8b75a266168ccb00f790,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0679cd206d8b75a266168ccb00f790,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5c001da25cc86634fcb283cb77f496,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5c001da25cc86634fcb283cb77f496,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_ba5c001da25cc86634fcb283cb77f496,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7cbd2fb1da2a1bb2dba8503eb999e42a,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7cbd2fb1da2a1bb2dba8503eb999e42a,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cbd2fb1da2a1bb2dba8503eb999e42a,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cbd2fb1da2a1bb2dba8503eb999e42a,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd98b5f28568e426a15162b9957bf16,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd98b5f28568e426a15162b9957bf16,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdd98b5f28568e426a15162b9957bf16,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd98b5f28568e426a15162b9957bf16,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6d0ba936fc17513b90073788595319,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6d0ba936fc17513b90073788595319,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db77db67edc505567e171ca6aed1cacd,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f070e1955e229a36a990dbf7fa105da0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f070e1955e229a36a990dbf7fa105da0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f070e1955e229a36a990dbf7fa105da0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f070e1955e229a36a990dbf7fa105da0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf416e27557e65b4794834c77271d73d,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf416e27557e65b4794834c77271d73d,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf416e27557e65b4794834c77271d73d,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_381ef844f99b636077fde538e69b3070,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_381ef844f99b636077fde538e69b3070,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_381ef844f99b636077fde538e69b3070,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_381ef844f99b636077fde538e69b3070,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7d531010aafbf26def4d71295ab82c,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd7d531010aafbf26def4d71295ab82c,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd7d531010aafbf26def4d71295ab82c,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd7d531010aafbf26def4d71295ab82c,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f3f1db89fcb9719173aabcc6f5bd60,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f3f1db89fcb9719173aabcc6f5bd60,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0f3f1db89fcb9719173aabcc6f5bd60,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f3f1db89fcb9719173aabcc6f5bd60,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6afae45b37f17414f6efcf8fb4ddd0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd6afae45b37f17414f6efcf8fb4ddd0,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd6afae45b37f17414f6efcf8fb4ddd0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6afae45b37f17414f6efcf8fb4ddd0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b2fd9692b44ae6d95c768370273de0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b2fd9692b44ae6d95c768370273de0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1b2fd9692b44ae6d95c768370273de0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b2fd9692b44ae6d95c768370273de0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb1de896ca29c9b6a12364006d33cbb0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb1de896ca29c9b6a12364006d33cbb0,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb1de896ca29c9b6a12364006d33cbb0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4243917b7c40f784e38f29c6034dce0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4243917b7c40f784e38f29c6034dce0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4243917b7c40f784e38f29c6034dce0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4243917b7c40f784e38f29c6034dce0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e160ae860662dec229f74268bd32d590,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e160ae860662dec229f74268bd32d590,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e160ae860662dec229f74268bd32d590,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e160ae860662dec229f74268bd32d590,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bf4bf1b1fcd852778b58ef01f5efe7fe,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f547d8937e524f526761bc9cf5ab77,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f547d8937e524f526761bc9cf5ab77,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f547d8937e524f526761bc9cf5ab77,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f547d8937e524f526761bc9cf5ab77,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e195f86091a6340ab3fa60d156d0b240,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e195f86091a6340ab3fa60d156d0b240,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e195f86091a6340ab3fa60d156d0b240,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e195f86091a6340ab3fa60d156d0b240,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8b326f1dfe47d5f3a9806c99e9c93a,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8b326f1dfe47d5f3a9806c99e9c93a,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba8b326f1dfe47d5f3a9806c99e9c93a,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8b326f1dfe47d5f3a9806c99e9c93a,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cac14f0053560ed4cf3b447df7e4054f,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac14f0053560ed4cf3b447df7e4054f,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09593d2a3aeec33bab430c65a2a61bd,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f09593d2a3aeec33bab430c65a2a61bd,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f09593d2a3aeec33bab430c65a2a61bd,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36e2eac6b6862dfc995bc53c7f1498e,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b36e2eac6b6862dfc995bc53c7f1498e,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b36e2eac6b6862dfc995bc53c7f1498e,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36e2eac6b6862dfc995bc53c7f1498e,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a8bc908bcfcb118b5c17d4ad6d0e26,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a8bc908bcfcb118b5c17d4ad6d0e26,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a8bc908bcfcb118b5c17d4ad6d0e26,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a8bc908bcfcb118b5c17d4ad6d0e26,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd50cd5f6a00bb6e1b4b4498bf595a25,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd50cd5f6a00bb6e1b4b4498bf595a25,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd50cd5f6a00bb6e1b4b4498bf595a25,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd50cd5f6a00bb6e1b4b4498bf595a25,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf9f3ac425f10042bbf9c579c9f3340,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf9f3ac425f10042bbf9c579c9f3340,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf9f3ac425f10042bbf9c579c9f3340,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf9f3ac425f10042bbf9c579c9f3340,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f4b619e8635fe6f4a340b93abc2f40,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8f4b619e8635fe6f4a340b93abc2f40,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f4b619e8635fe6f4a340b93abc2f40,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f4b619e8635fe6f4a340b93abc2f40,zeroaccess,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_75e162134cfd8b93ece1471766adde50,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75e162134cfd8b93ece1471766adde50,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75e162134cfd8b93ece1471766adde50,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_75e162134cfd8b93ece1471766adde50,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda4c3ee831bcc6a6a08b4c2d42a3a19,zeroaccess,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda4c3ee831bcc6a6a08b4c2d42a3a19,zeroaccess,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bda4c3ee831bcc6a6a08b4c2d42a3a19,zeroaccess,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda4c3ee831bcc6a6a08b4c2d42a3a19,zeroaccess,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
