city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_368e8c4f596b7026d289a4110d79ba50,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28a92bde736d39bb60853f0417a8b50,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e28a92bde736d39bb60853f0417a8b50,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e28a92bde736d39bb60853f0417a8b50,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc05dcdc245f936f4e0ac48c1ec00560,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befc99435dcbc47a8c49b8f81fd62af0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_befc99435dcbc47a8c49b8f81fd62af0,linkury,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_befc99435dcbc47a8c49b8f81fd62af0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ef0d2c8074f9fb8952fe5a1aaf46e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2ef0d2c8074f9fb8952fe5a1aaf46e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2ef0d2c8074f9fb8952fe5a1aaf46e0,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_36a0512c9ad046c3675d4a85e4246fb0,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_36a0512c9ad046c3675d4a85e4246fb0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36a0512c9ad046c3675d4a85e4246fb0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3924e7473ec2e97987d3b97dac45bf90,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3924e7473ec2e97987d3b97dac45bf90,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3924e7473ec2e97987d3b97dac45bf90,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_704783cedbfc92edd4298ded550612a0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_704783cedbfc92edd4298ded550612a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_704783cedbfc92edd4298ded550612a0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_704783cedbfc92edd4298ded550612a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf563a6fc264eb99f058144600256b0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1be600262c2f7c97f5a4701099dcb00,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1be600262c2f7c97f5a4701099dcb00,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1be600262c2f7c97f5a4701099dcb00,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1be600262c2f7c97f5a4701099dcb00,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0511f17ec60d6ddfee7eba7b70375b0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0511f17ec60d6ddfee7eba7b70375b0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0511f17ec60d6ddfee7eba7b70375b0,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0511f17ec60d6ddfee7eba7b70375b0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b21a68a7ef9d09513f63b0056295fb10,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1f00d0347377aea7ce41c9e02dabf60,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1f00d0347377aea7ce41c9e02dabf60,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1f00d0347377aea7ce41c9e02dabf60,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9b9eb4e7e08bef7537ea2b1310bdb0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9b9eb4e7e08bef7537ea2b1310bdb0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb398a3d2109f6adda75b7f26f3d0b80,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b385c72fcdb037b9b1f0123fd6190c70,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b385c72fcdb037b9b1f0123fd6190c70,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b385c72fcdb037b9b1f0123fd6190c70,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b385c72fcdb037b9b1f0123fd6190c70,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f02647b06d5799749c93f762f553a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2f02647b06d5799749c93f762f553a0,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2f02647b06d5799749c93f762f553a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1297be2fb3138f471e2ba33844e5770,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1297be2fb3138f471e2ba33844e5770,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1297be2fb3138f471e2ba33844e5770,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1297be2fb3138f471e2ba33844e5770,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4bb5297f0b7de3e766a412af1019e0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4bb5297f0b7de3e766a412af1019e0,linkury,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_be4bb5297f0b7de3e766a412af1019e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4bb5297f0b7de3e766a412af1019e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8adf0a3c9984254da189e7cf958f80,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8adf0a3c9984254da189e7cf958f80,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8adf0a3c9984254da189e7cf958f80,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb8adf0a3c9984254da189e7cf958f80,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3e6566f950fc8590d4a15147ab924d0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3e6566f950fc8590d4a15147ab924d0,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3e6566f950fc8590d4a15147ab924d0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bbf0d77e3de9a9ef8fe95093e10250,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0bbf0d77e3de9a9ef8fe95093e10250,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0bbf0d77e3de9a9ef8fe95093e10250,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bbf0d77e3de9a9ef8fe95093e10250,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31cc6a306c339192d7f853f41f68aa90,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_31cc6a306c339192d7f853f41f68aa90,linkury,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_31cc6a306c339192d7f853f41f68aa90,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31cc6a306c339192d7f853f41f68aa90,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e9ddbe8331807e0a40b54147d56070,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1e9ddbe8331807e0a40b54147d56070,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1e9ddbe8331807e0a40b54147d56070,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e017754e3a00a55bcb498745d1c143c0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e017754e3a00a55bcb498745d1c143c0,linkury,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_e017754e3a00a55bcb498745d1c143c0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e017754e3a00a55bcb498745d1c143c0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13f7d8b4b68ca2da8ad1ac3510f4300,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13f7d8b4b68ca2da8ad1ac3510f4300,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e13f7d8b4b68ca2da8ad1ac3510f4300,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13f7d8b4b68ca2da8ad1ac3510f4300,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b460ceb0865e71783ff73a0d2c9a36e0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b460ceb0865e71783ff73a0d2c9a36e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b460ceb0865e71783ff73a0d2c9a36e0,linkury,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b460ceb0865e71783ff73a0d2c9a36e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5855ceeced689cb05246c1a28dea80,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be5855ceeced689cb05246c1a28dea80,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be5855ceeced689cb05246c1a28dea80,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be5855ceeced689cb05246c1a28dea80,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf389d90efb6993e9374e0ca221d2e0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdf389d90efb6993e9374e0ca221d2e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdf389d90efb6993e9374e0ca221d2e0,linkury,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bdf389d90efb6993e9374e0ca221d2e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6a1f05e383774e2fc534695c7f3820,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6a1f05e383774e2fc534695c7f3820,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba6a1f05e383774e2fc534695c7f3820,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba6a1f05e383774e2fc534695c7f3820,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb0b5507042e6e14f481ab4b2c01bf0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beb0b5507042e6e14f481ab4b2c01bf0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beb0b5507042e6e14f481ab4b2c01bf0,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e2e4a849ed1a71c77c4aed3a51f28f90,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2e4a849ed1a71c77c4aed3a51f28f90,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2e4a849ed1a71c77c4aed3a51f28f90,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e3726ae802f2c5c13d13dbe493cb8ce0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3726ae802f2c5c13d13dbe493cb8ce0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3726ae802f2c5c13d13dbe493cb8ce0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e195e6116e73ea0f7bc3bbd92b790300,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e195e6116e73ea0f7bc3bbd92b790300,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e195e6116e73ea0f7bc3bbd92b790300,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e195e6116e73ea0f7bc3bbd92b790300,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8521f2e51e84eeeb8e7bcbdee166cc0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8521f2e51e84eeeb8e7bcbdee166cc0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8521f2e51e84eeeb8e7bcbdee166cc0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8521f2e51e84eeeb8e7bcbdee166cc0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_706f8757df4574fd2fdab5b815a632f0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_706f8757df4574fd2fdab5b815a632f0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_706f8757df4574fd2fdab5b815a632f0,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbe7df5a187659bf408e7aad6c674480,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe7df5a187659bf408e7aad6c674480,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03d0fd77a01b29c5e83ff08ae566620,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03d0fd77a01b29c5e83ff08ae566620,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f03d0fd77a01b29c5e83ff08ae566620,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03d0fd77a01b29c5e83ff08ae566620,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7378709c6b4d3996ca6d2f54e23f5560,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7cc3c4278ee134d8b7da76df7e00d210,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda8323245fa7cd948c885318848ee60,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bda8323245fa7cd948c885318848ee60,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bda8323245fa7cd948c885318848ee60,linkury,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bda8323245fa7cd948c885318848ee60,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d4cd80859f9e400f8947881c294f10,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d4cd80859f9e400f8947881c294f10,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d4cd80859f9e400f8947881c294f10,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_db3e662e605b3408e2748825021d06d0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db3e662e605b3408e2748825021d06d0,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db3e662e605b3408e2748825021d06d0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db08dc719c796c65d32cd89db2e60760,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db08dc719c796c65d32cd89db2e60760,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2240349ff52213d5083f8482662f560,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2240349ff52213d5083f8482662f560,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2240349ff52213d5083f8482662f560,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be83521feffc74578aafbd56e95f8080,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be83521feffc74578aafbd56e95f8080,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be83521feffc74578aafbd56e95f8080,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bec01f046cd8b473a721892058aa2700,linkury,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bec01f046cd8b473a721892058aa2700,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec01f046cd8b473a721892058aa2700,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2082fc2d7e5574373c0515c7286e5e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bb821f1309227038ad4e909cdcd3110,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bb821f1309227038ad4e909cdcd3110,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3bb821f1309227038ad4e909cdcd3110,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3bb821f1309227038ad4e909cdcd3110,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea417d71bf8ffe66ef281adf826ecc0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bea417d71bf8ffe66ef281adf826ecc0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bea417d71bf8ffe66ef281adf826ecc0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3abd66b318101d7ad590daf38435ab0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3abd66b318101d7ad590daf38435ab0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3abd66b318101d7ad590daf38435ab0,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f1487cd159ec3ac033f808aca7405200,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1487cd159ec3ac033f808aca7405200,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1487cd159ec3ac033f808aca7405200,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1487cd159ec3ac033f808aca7405200,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee5fa2cc633f42a096b7e6107d76930,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_bee5fa2cc633f42a096b7e6107d76930,linkury,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_bee5fa2cc633f42a096b7e6107d76930,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_793614ad9418737d752c549beeb5fc40,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_793614ad9418737d752c549beeb5fc40,linkury,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_793614ad9418737d752c549beeb5fc40,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caaeb11bc639d5e020a07ea393135440,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb69baa5505352cb60662bc341a275a0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb69baa5505352cb60662bc341a275a0,linkury,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb69baa5505352cb60662bc341a275a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb69baa5505352cb60662bc341a275a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a8dc98e293cfe026f880b153613c20,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a8dc98e293cfe026f880b153613c20,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b6a8dc98e293cfe026f880b153613c20,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1765b35398f95d279c7a7ada24efec0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
