city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_f109b9fc96ac94c37c0daf81e2d48440,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f109b9fc96ac94c37c0daf81e2d48440,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f109b9fc96ac94c37c0daf81e2d48440,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e145259f3bd7d2400a0578b89979ac60,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e145259f3bd7d2400a0578b89979ac60,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e145259f3bd7d2400a0578b89979ac60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e145259f3bd7d2400a0578b89979ac60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06dd85bda66b1590ba381f8cad7a720,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06dd85bda66b1590ba381f8cad7a720,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06dd85bda66b1590ba381f8cad7a720,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06dd85bda66b1590ba381f8cad7a720,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f196f626e88178c84038df3afce1c330,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f196f626e88178c84038df3afce1c330,virlock,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Redmond,VirusShare_f196f626e88178c84038df3afce1c330,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f196f626e88178c84038df3afce1c330,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f196f626e88178c84038df3afce1c330,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bdebe84d44b8b470b866bb56a46f00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1bdebe84d44b8b470b866bb56a46f00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1bdebe84d44b8b470b866bb56a46f00,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1bdebe84d44b8b470b866bb56a46f00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba4340c61be01853da3a68af67ef640,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba4340c61be01853da3a68af67ef640,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba4340c61be01853da3a68af67ef640,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bba4340c61be01853da3a68af67ef640,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e024a83f787072b05f10b9ec726d4f90,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e024a83f787072b05f10b9ec726d4f90,virlock,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e024a83f787072b05f10b9ec726d4f90,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e024a83f787072b05f10b9ec726d4f90,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_be619da522df07194241c140a32e2b00,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be619da522df07194241c140a32e2b00,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be619da522df07194241c140a32e2b00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be619da522df07194241c140a32e2b00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17875613736fbd0e1649836d6cc7320,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabdefd0b750f785befcfbc333f0d540,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabdefd0b750f785befcfbc333f0d540,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46c1ed748cb3f1cebdc6b915115e730,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46c1ed748cb3f1cebdc6b915115e730,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b46c1ed748cb3f1cebdc6b915115e730,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46c1ed748cb3f1cebdc6b915115e730,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36522dbd3feb6c38fa72ed4dd67f2220,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_36522dbd3feb6c38fa72ed4dd67f2220,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36522dbd3feb6c38fa72ed4dd67f2220,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36522dbd3feb6c38fa72ed4dd67f2220,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0594fbaac92fc846a1b117ccc44c280,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0594fbaac92fc846a1b117ccc44c280,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0594fbaac92fc846a1b117ccc44c280,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0594fbaac92fc846a1b117ccc44c280,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd56d99936f356878e4232d480288620,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd56d99936f356878e4232d480288620,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd56d99936f356878e4232d480288620,virlock,United States,2017,-122.0839,US,USA,216.58.194.142,37.3861,0
Redmond,VirusShare_bd56d99936f356878e4232d480288620,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd56d99936f356878e4232d480288620,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbee597ac4be9bb69d249b38de850900,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbee597ac4be9bb69d249b38de850900,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08dd9cd6214e4bf16fa891589695610,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08dd9cd6214e4bf16fa891589695610,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08dd9cd6214e4bf16fa891589695610,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08dd9cd6214e4bf16fa891589695610,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c5610d41a148b74b79e7ffd5c7a8590,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7c5610d41a148b74b79e7ffd5c7a8590,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c5610d41a148b74b79e7ffd5c7a8590,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c5610d41a148b74b79e7ffd5c7a8590,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2333e7e193244bf22b2713050d9dc20,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1411eca89ed20d2f35993030e5ff6b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1411eca89ed20d2f35993030e5ff6b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1411eca89ed20d2f35993030e5ff6b0,virlock,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1411eca89ed20d2f35993030e5ff6b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d7f4413527f3e38ec1c5817a8e45a0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d7f4413527f3e38ec1c5817a8e45a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d7f4413527f3e38ec1c5817a8e45a0,virlock,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6d7f4413527f3e38ec1c5817a8e45a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6965a3f16e7a7ef4e631d887e584610,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6965a3f16e7a7ef4e631d887e584610,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6965a3f16e7a7ef4e631d887e584610,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6965a3f16e7a7ef4e631d887e584610,virlock,United States,2015,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_ca9f185774d4311e6a939a97201b21a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ca9f185774d4311e6a939a97201b21a0,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_ca9f185774d4311e6a939a97201b21a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f157b83b3f3f6d8b17839d6635cd4770,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f157b83b3f3f6d8b17839d6635cd4770,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f157b83b3f3f6d8b17839d6635cd4770,virlock,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f157b83b3f3f6d8b17839d6635cd4770,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23f49dd3f990e16a45a7ea46d2c88f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4d1471478bd0903802a6d7b1966580,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf4d1471478bd0903802a6d7b1966580,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf4d1471478bd0903802a6d7b1966580,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e194a5cc35c4dc1d9e95ba60ddddbf60,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e194a5cc35c4dc1d9e95ba60ddddbf60,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e194a5cc35c4dc1d9e95ba60ddddbf60,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e194a5cc35c4dc1d9e95ba60ddddbf60,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61d46661e136ad2377a88237ac69c50,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61d46661e136ad2377a88237ac69c50,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b61d46661e136ad2377a88237ac69c50,virlock,United States,2017,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b61d46661e136ad2377a88237ac69c50,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdad7d1e987939d9d049a74674ba5fe0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdad7d1e987939d9d049a74674ba5fe0,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdad7d1e987939d9d049a74674ba5fe0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdad7d1e987939d9d049a74674ba5fe0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bd8de2c7ed153cc16232972cbdb05f70,virlock,United States,2015,-122.0839,US,USA,216.58.194.110,37.3861,0
Newark,VirusShare_bd8de2c7ed153cc16232972cbdb05f70,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8de2c7ed153cc16232972cbdb05f70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd8de2c7ed153cc16232972cbdb05f70,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd8de2c7ed153cc16232972cbdb05f70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe40e232ba3e3e07c0daa45dafd5dc0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbe40e232ba3e3e07c0daa45dafd5dc0,virlock,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbe40e232ba3e3e07c0daa45dafd5dc0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe40e232ba3e3e07c0daa45dafd5dc0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0415570d756f6a1cbe4f13c788ef190,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0415570d756f6a1cbe4f13c788ef190,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0415570d756f6a1cbe4f13c788ef190,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0415570d756f6a1cbe4f13c788ef190,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4a6ae819e743fe9a9842ff89d207b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4a6ae819e743fe9a9842ff89d207b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4a6ae819e743fe9a9842ff89d207b0,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb4a6ae819e743fe9a9842ff89d207b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e053b2aefb985ab9eac0037f6fb5d940,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e053b2aefb985ab9eac0037f6fb5d940,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e053b2aefb985ab9eac0037f6fb5d940,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e053b2aefb985ab9eac0037f6fb5d940,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdf2747bd5811e7ac266b59b24220b0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdf2747bd5811e7ac266b59b24220b0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbdf2747bd5811e7ac266b59b24220b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdf2747bd5811e7ac266b59b24220b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02c1e8504180292cbcf1f881832ed00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e02c1e8504180292cbcf1f881832ed00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e02c1e8504180292cbcf1f881832ed00,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e02c1e8504180292cbcf1f881832ed00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb5c97928c9a93f9f7f60129945d330,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb5c97928c9a93f9f7f60129945d330,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48f775f9526438423b494c614246b40,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48f775f9526438423b494c614246b40,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48f775f9526438423b494c614246b40,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48f775f9526438423b494c614246b40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e62a986c4bcaf7e089d58dd6179660,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Paris,VirusShare_f0e62a986c4bcaf7e089d58dd6179660,virlock,France,2015,2.35222,FR,FRA,23.219.160.56,48.8566,0
Redmond,VirusShare_f0e62a986c4bcaf7e089d58dd6179660,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e62a986c4bcaf7e089d58dd6179660,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c751887b7dcdb7639ea14b080cd8e0,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c751887b7dcdb7639ea14b080cd8e0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c751887b7dcdb7639ea14b080cd8e0,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c751887b7dcdb7639ea14b080cd8e0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b7399af65cbdc0acdf454a216222e0,virlock,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f0b7399af65cbdc0acdf454a216222e0,virlock,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_f0b7399af65cbdc0acdf454a216222e0,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0b7399af65cbdc0acdf454a216222e0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b7399af65cbdc0acdf454a216222e0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83de070619388cbb3b00616eeac61e0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b83de070619388cbb3b00616eeac61e0,virlock,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b83de070619388cbb3b00616eeac61e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83de070619388cbb3b00616eeac61e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7263da1b248becbc678b9883e73c0320,virlock,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7263da1b248becbc678b9883e73c0320,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7263da1b248becbc678b9883e73c0320,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10ca12360a54228c5406c8028b38a30,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e10ca12360a54228c5406c8028b38a30,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e10ca12360a54228c5406c8028b38a30,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_e10ca12360a54228c5406c8028b38a30,virlock,United States,2015,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_e10ca12360a54228c5406c8028b38a30,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68dc827f843b1f7f2b9fc19eeeda120,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68dc827f843b1f7f2b9fc19eeeda120,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68dc827f843b1f7f2b9fc19eeeda120,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b68dc827f843b1f7f2b9fc19eeeda120,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb093a1d2505bc63b72ee7b679879f50,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb093a1d2505bc63b72ee7b679879f50,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb093a1d2505bc63b72ee7b679879f50,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb093a1d2505bc63b72ee7b679879f50,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3381a05c9f80c7f87d6fe868a5b9670,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3381a05c9f80c7f87d6fe868a5b9670,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3381a05c9f80c7f87d6fe868a5b9670,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f051dcdf3e3a4c7c81eed19181c470e0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f051dcdf3e3a4c7c81eed19181c470e0,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f051dcdf3e3a4c7c81eed19181c470e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f051dcdf3e3a4c7c81eed19181c470e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1234cbdbd1da0716776f954bb5b95e0,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1234cbdbd1da0716776f954bb5b95e0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1234cbdbd1da0716776f954bb5b95e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfce71f58716ccdf61db06a6190f7b10,virlock,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bfce71f58716ccdf61db06a6190f7b10,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfce71f58716ccdf61db06a6190f7b10,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64d7b1a9ce19255916ece6b95251680,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64d7b1a9ce19255916ece6b95251680,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64d7b1a9ce19255916ece6b95251680,virlock,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b64d7b1a9ce19255916ece6b95251680,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc0f04af97029d101ef859bf50f20480,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cc0f04af97029d101ef859bf50f20480,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cc0f04af97029d101ef859bf50f20480,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9a8ed6b8e4e804eab485e212bf6910,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9a8ed6b8e4e804eab485e212bf6910,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a7f8ac8d5c47c13f760abcc1691c80,virlock,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0a7f8ac8d5c47c13f760abcc1691c80,virlock,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_f0a7f8ac8d5c47c13f760abcc1691c80,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2bcd8300922d0fee6c5142ad61090f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2bcd8300922d0fee6c5142ad61090f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2bcd8300922d0fee6c5142ad61090f0,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b38242511f5659391754ae4fa479f220,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b38242511f5659391754ae4fa479f220,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b38242511f5659391754ae4fa479f220,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38242511f5659391754ae4fa479f220,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b1a5c3349b386f43b5fcf6c6cddbd400,virlock,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1a5c3349b386f43b5fcf6c6cddbd400,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a5c3349b386f43b5fcf6c6cddbd400,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3b3acf4d2ee2ba09505c98ffbcdd9a0,virlock,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_e3b3acf4d2ee2ba09505c98ffbcdd9a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3b3acf4d2ee2ba09505c98ffbcdd9a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
