city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb2dae5fac54f1ee0e41e718a6a35c20,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2dae5fac54f1ee0e41e718a6a35c20,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2dae5fac54f1ee0e41e718a6a35c20,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2dae5fac54f1ee0e41e718a6a35c20,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf2420b6869b4656e9d2fe5bcec5930,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf2420b6869b4656e9d2fe5bcec5930,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf2420b6869b4656e9d2fe5bcec5930,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_baf2420b6869b4656e9d2fe5bcec5930,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4727aac6e8d8be74c27094d59a9af0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4727aac6e8d8be74c27094d59a9af0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba4727aac6e8d8be74c27094d59a9af0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba4727aac6e8d8be74c27094d59a9af0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba937425eded7d8fe2b2f410ff20c9c0,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba937425eded7d8fe2b2f410ff20c9c0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba937425eded7d8fe2b2f410ff20c9c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba937425eded7d8fe2b2f410ff20c9c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b855a162914b667a601f66ec6e0edac0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b855a162914b667a601f66ec6e0edac0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b855a162914b667a601f66ec6e0edac0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b855a162914b667a601f66ec6e0edac0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b235baf7efb8402ec9cd85900cb33c40,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b235baf7efb8402ec9cd85900cb33c40,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b235baf7efb8402ec9cd85900cb33c40,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3958c7c409384325ebba0c8fcb451f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3958c7c409384325ebba0c8fcb451f0,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3958c7c409384325ebba0c8fcb451f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3958c7c409384325ebba0c8fcb451f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb674bf422faed21cd91662c0153dbe0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bb674bf422faed21cd91662c0153dbe0,eggnog,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bb674bf422faed21cd91662c0153dbe0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb674bf422faed21cd91662c0153dbe0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4e79f5409109a09eea8e9ff419ff10,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4e79f5409109a09eea8e9ff419ff10,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4e79f5409109a09eea8e9ff419ff10,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb4e79f5409109a09eea8e9ff419ff10,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b24565087932ed6bb668a3bfb737c920,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba061e1811f8b18f06f26e8320b06c10,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba061e1811f8b18f06f26e8320b06c10,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba061e1811f8b18f06f26e8320b06c10,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba061e1811f8b18f06f26e8320b06c10,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be6bbb3b16ce970e1674f549f3169f00,eggnog,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be6bbb3b16ce970e1674f549f3169f00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be6bbb3b16ce970e1674f549f3169f00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cb0aeb80569828e575666431102970,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cb0aeb80569828e575666431102970,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8cb0aeb80569828e575666431102970,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cb0aeb80569828e575666431102970,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86ad97885f63e5229c1b3f6d95bc580,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86ad97885f63e5229c1b3f6d95bc580,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86ad97885f63e5229c1b3f6d95bc580,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86ad97885f63e5229c1b3f6d95bc580,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0a14919cd92024e8241dcc48eee7b0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0a14919cd92024e8241dcc48eee7b0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0a14919cd92024e8241dcc48eee7b0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba0a14919cd92024e8241dcc48eee7b0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd016ca8d3e472a9a8182167b01a6520,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd016ca8d3e472a9a8182167b01a6520,eggnog,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd016ca8d3e472a9a8182167b01a6520,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd016ca8d3e472a9a8182167b01a6520,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b862ea02fcce8b2348fc41713ac732a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b862ea02fcce8b2348fc41713ac732a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b862ea02fcce8b2348fc41713ac732a0,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b862ea02fcce8b2348fc41713ac732a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8daf513354323d64aaa83b04b09660,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8daf513354323d64aaa83b04b09660,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8daf513354323d64aaa83b04b09660,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40f267e266254c0ac91474bc516c450,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40f267e266254c0ac91474bc516c450,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b40f267e266254c0ac91474bc516c450,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d41a66f3fed3fbab214c01f91319c0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d41a66f3fed3fbab214c01f91319c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d41a66f3fed3fbab214c01f91319c0,eggnog,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6d41a66f3fed3fbab214c01f91319c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ccf0283bc55a39031fb98ed2fea0a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ccf0283bc55a39031fb98ed2fea0a0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b4ccf0283bc55a39031fb98ed2fea0a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba61746775478e2131579df5a43507b0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba61746775478e2131579df5a43507b0,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba61746775478e2131579df5a43507b0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba61746775478e2131579df5a43507b0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbec13d2b9dcc4dc69ec4324f67b5a40,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbec13d2b9dcc4dc69ec4324f67b5a40,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbec13d2b9dcc4dc69ec4324f67b5a40,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbec13d2b9dcc4dc69ec4324f67b5a40,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1abc030102b41b1c7627096112e700,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba1abc030102b41b1c7627096112e700,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba1abc030102b41b1c7627096112e700,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba1abc030102b41b1c7627096112e700,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87949d1d16e02da900a8bb95873bd20,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87949d1d16e02da900a8bb95873bd20,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87949d1d16e02da900a8bb95873bd20,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87949d1d16e02da900a8bb95873bd20,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb12728c750d57bcc47d0d9a8a3f9480,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb12728c750d57bcc47d0d9a8a3f9480,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb12728c750d57bcc47d0d9a8a3f9480,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb12728c750d57bcc47d0d9a8a3f9480,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ffa1d4591758118ff2a4607f2b2e0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ffa1d4591758118ff2a4607f2b2e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ffa1d4591758118ff2a4607f2b2e0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80ffa1d4591758118ff2a4607f2b2e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5f999910ec4a6ad31fd50cebc7ec50,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba5f999910ec4a6ad31fd50cebc7ec50,eggnog,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba5f999910ec4a6ad31fd50cebc7ec50,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5f999910ec4a6ad31fd50cebc7ec50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb196ae1f79b810db203b953ebd84940,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb196ae1f79b810db203b953ebd84940,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb196ae1f79b810db203b953ebd84940,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb196ae1f79b810db203b953ebd84940,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80a7bd15e66e802f4725b30fa6d5120,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b80a7bd15e66e802f4725b30fa6d5120,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80a7bd15e66e802f4725b30fa6d5120,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80a7bd15e66e802f4725b30fa6d5120,eggnog,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_ba37221ec6f32f4cace3818d77d37290,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba37221ec6f32f4cace3818d77d37290,eggnog,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba37221ec6f32f4cace3818d77d37290,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba37221ec6f32f4cace3818d77d37290,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3a901d9f9620451c5935a063ce6e10,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3a901d9f9620451c5935a063ce6e10,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3a901d9f9620451c5935a063ce6e10,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3a901d9f9620451c5935a063ce6e10,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb23c201b97fc7ced8b7a54933f95dd0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb23c201b97fc7ced8b7a54933f95dd0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb23c201b97fc7ced8b7a54933f95dd0,eggnog,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb23c201b97fc7ced8b7a54933f95dd0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba201568c46945b20b0d17064f95e6f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba201568c46945b20b0d17064f95e6f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba201568c46945b20b0d17064f95e6f0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba201568c46945b20b0d17064f95e6f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8deb974a3610009527885e9acd45620,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8deb974a3610009527885e9acd45620,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8deb974a3610009527885e9acd45620,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8deb974a3610009527885e9acd45620,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacccb28e8a4ee59a2226318abf6ca90,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bacccb28e8a4ee59a2226318abf6ca90,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bacccb28e8a4ee59a2226318abf6ca90,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bacccb28e8a4ee59a2226318abf6ca90,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60e7be9b00e13acf1a6db58df837440,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60e7be9b00e13acf1a6db58df837440,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60e7be9b00e13acf1a6db58df837440,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60e7be9b00e13acf1a6db58df837440,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba96e64274814babcc56bd9940f65666,eggnog,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba96e64274814babcc56bd9940f65666,eggnog,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba96e64274814babcc56bd9940f65666,eggnog,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba96e64274814babcc56bd9940f65666,eggnog,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb07073cae8d834031b2077580451a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb07073cae8d834031b2077580451a0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bbb07073cae8d834031b2077580451a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4612f4164a03269bec383f34c7a6e0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4612f4164a03269bec383f34c7a6e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4612f4164a03269bec383f34c7a6e0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb4612f4164a03269bec383f34c7a6e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb918fee35e6b87b4b05f11d2558af0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb918fee35e6b87b4b05f11d2558af0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb918fee35e6b87b4b05f11d2558af0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb918fee35e6b87b4b05f11d2558af0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2573038ce6c1c227b55ccf3e1f9130,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2573038ce6c1c227b55ccf3e1f9130,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd2573038ce6c1c227b55ccf3e1f9130,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8911b8b590edd0ce83c7b4aeab27980,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8911b8b590edd0ce83c7b4aeab27980,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8911b8b590edd0ce83c7b4aeab27980,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b49e6bb672aa29170c84d0d361c4fdb0,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b49e6bb672aa29170c84d0d361c4fdb0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49e6bb672aa29170c84d0d361c4fdb0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49e6bb672aa29170c84d0d361c4fdb0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3a86cdae30ecefa906eec3a6bf01a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3a86cdae30ecefa906eec3a6bf01a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3a86cdae30ecefa906eec3a6bf01a0,eggnog,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba3a86cdae30ecefa906eec3a6bf01a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b452e2f7428f66e8c91779e3fbab2d80,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b452e2f7428f66e8c91779e3fbab2d80,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b452e2f7428f66e8c91779e3fbab2d80,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b452e2f7428f66e8c91779e3fbab2d80,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2b8c143f04eb61fe1e5ab35fd0c6b0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2b8c143f04eb61fe1e5ab35fd0c6b0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2b8c143f04eb61fe1e5ab35fd0c6b0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2b8c143f04eb61fe1e5ab35fd0c6b0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32fd88bc9b984c270009abdbdc22280,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b32fd88bc9b984c270009abdbdc22280,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b32fd88bc9b984c270009abdbdc22280,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b32fd88bc9b984c270009abdbdc22280,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b669fe53ecde6bd5b8808fb31c126a60,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
