city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cacd0cc8549149c18a8fc8537b6abd16,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fd49e351d4ea43a234f31598f9902a,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3fd49e351d4ea43a234f31598f9902a,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3fd49e351d4ea43a234f31598f9902a,gamarue,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3fd49e351d4ea43a234f31598f9902a,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02d8b58110c8f6a4db6651f06548e40,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e02d8b58110c8f6a4db6651f06548e40,gamarue,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e02d8b58110c8f6a4db6651f06548e40,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02d8b58110c8f6a4db6651f06548e40,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c2dbf874d154c41cc0680e4b34b684,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1c2dbf874d154c41cc0680e4b34b684,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1c2dbf874d154c41cc0680e4b34b684,gamarue,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1c2dbf874d154c41cc0680e4b34b684,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06f3ede23677e8c5a2fb22e5658d890,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f06f3ede23677e8c5a2fb22e5658d890,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f06f3ede23677e8c5a2fb22e5658d890,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_f06f3ede23677e8c5a2fb22e5658d890,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_779246d30072be1c482635b5c309fe40,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779246d30072be1c482635b5c309fe40,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17c7ff915aecff146a1b8a9dac020e0,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f17c7ff915aecff146a1b8a9dac020e0,gamarue,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f17c7ff915aecff146a1b8a9dac020e0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17c7ff915aecff146a1b8a9dac020e0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caac493ced43cfedd8ff16acfa248eca,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caac493ced43cfedd8ff16acfa248eca,gamarue,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caac493ced43cfedd8ff16acfa248eca,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb3fa8e783be5734afaeac02934943a0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb3fa8e783be5734afaeac02934943a0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f2cf7d3c1954efdb1b153b9f282337,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f2cf7d3c1954efdb1b153b9f282337,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f2cf7d3c1954efdb1b153b9f282337,gamarue,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8f2cf7d3c1954efdb1b153b9f282337,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc421053c55e7716daf3706f5215fad7,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc421053c55e7716daf3706f5215fad7,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc421053c55e7716daf3706f5215fad7,gamarue,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b12045319821521a1aafbd8a5d26d8b0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12045319821521a1aafbd8a5d26d8b0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b12045319821521a1aafbd8a5d26d8b0,gamarue,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b12045319821521a1aafbd8a5d26d8b0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3b54bb4a71b5cb9f59d182b51f2be1,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3b54bb4a71b5cb9f59d182b51f2be1,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc3b54bb4a71b5cb9f59d182b51f2be1,gamarue,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_26121eaa806c6ca77412ff40ccde4630,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_26121eaa806c6ca77412ff40ccde4630,gamarue,United States,2017,-87.6298,US,USA,23.218.157.89,41.8781,0
Redmond,VirusShare_26121eaa806c6ca77412ff40ccde4630,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_26121eaa806c6ca77412ff40ccde4630,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a718391ebcc056192b3c0b80dbb55a,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1a718391ebcc056192b3c0b80dbb55a,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1a718391ebcc056192b3c0b80dbb55a,gamarue,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e1a718391ebcc056192b3c0b80dbb55a,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f0e70b08c61d9215a15f83dad018da,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f0e70b08c61d9215a15f83dad018da,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3f0e70b08c61d9215a15f83dad018da,gamarue,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3f0e70b08c61d9215a15f83dad018da,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff5a2285106a91b08afd44980113636,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff5a2285106a91b08afd44980113636,gamarue,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff5a2285106a91b08afd44980113636,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e121c8913124eaa5695b7fcc0fe552b3,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e121c8913124eaa5695b7fcc0fe552b3,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e121c8913124eaa5695b7fcc0fe552b3,gamarue,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e121c8913124eaa5695b7fcc0fe552b3,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73176e3dbd0db92b1b47fe4f2e9b3dfa,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73176e3dbd0db92b1b47fe4f2e9b3dfa,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_738641721a0702d927c84e1aac93ce47,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88d2b93bc3ba0cfc7f40b21b508cbc0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88d2b93bc3ba0cfc7f40b21b508cbc0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88d2b93bc3ba0cfc7f40b21b508cbc0,gamarue,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88d2b93bc3ba0cfc7f40b21b508cbc0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7f2bd79383c6b60f2ac2d312131273,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7f2bd79383c6b60f2ac2d312131273,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0d305ab97bc84eab3c741ab7625866,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db0d305ab97bc84eab3c741ab7625866,gamarue,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db0d305ab97bc84eab3c741ab7625866,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04481f2a6c70ccb7b87a2ae8945e7d6,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f04481f2a6c70ccb7b87a2ae8945e7d6,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f04481f2a6c70ccb7b87a2ae8945e7d6,gamarue,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f04481f2a6c70ccb7b87a2ae8945e7d6,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ecd32c4e427ba82591f68f9e2209fa0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3ecd32c4e427ba82591f68f9e2209fa0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3ecd32c4e427ba82591f68f9e2209fa0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ecd32c4e427ba82591f68f9e2209fa0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1126312fd64d96448bc557633b2f0e0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1126312fd64d96448bc557633b2f0e0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beb0bb6e9d4a876e7ca7424b3c45c855,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beb0bb6e9d4a876e7ca7424b3c45c855,gamarue,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Ashburn,VirusShare_e2d468c2944c98116f5a9c53214df360,gamarue,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2d468c2944c98116f5a9c53214df360,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db17ef69c92e18eca2b48519834854a1,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e83f533d8581e2d1781e4e95338ab0,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e83f533d8581e2d1781e4e95338ab0,gamarue,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1e83f533d8581e2d1781e4e95338ab0,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e83f533d8581e2d1781e4e95338ab0,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01adb1e5b91b1673f45af703dca6fc0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e01adb1e5b91b1673f45af703dca6fc0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e01adb1e5b91b1673f45af703dca6fc0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e01adb1e5b91b1673f45af703dca6fc0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b3b0464b6eb0a3ff4b8aef0ab2d4820,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b3b0464b6eb0a3ff4b8aef0ab2d4820,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b3b0464b6eb0a3ff4b8aef0ab2d4820,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b3b0464b6eb0a3ff4b8aef0ab2d4820,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06718f3abed16368c1b3e2b5cc63879,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06718f3abed16368c1b3e2b5cc63879,gamarue,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e06718f3abed16368c1b3e2b5cc63879,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06718f3abed16368c1b3e2b5cc63879,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3858a815ac6e2e2c0b10ed5a7143ee,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be3858a815ac6e2e2c0b10ed5a7143ee,gamarue,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be3858a815ac6e2e2c0b10ed5a7143ee,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3858a815ac6e2e2c0b10ed5a7143ee,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17715723dc333b942ee6cdaf355ffb4,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17715723dc333b942ee6cdaf355ffb4,gamarue,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e17715723dc333b942ee6cdaf355ffb4,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17715723dc333b942ee6cdaf355ffb4,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd57db461f925af1a8c048972baf2690,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd57db461f925af1a8c048972baf2690,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd57db461f925af1a8c048972baf2690,gamarue,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd57db461f925af1a8c048972baf2690,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd835f356ca500eb5d16683649737610,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd835f356ca500eb5d16683649737610,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd835f356ca500eb5d16683649737610,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd835f356ca500eb5d16683649737610,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f140738f1c7c870b3661334bc3ebb0b0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f140738f1c7c870b3661334bc3ebb0b0,gamarue,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f140738f1c7c870b3661334bc3ebb0b0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f140738f1c7c870b3661334bc3ebb0b0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4048c772d2677b7068f0a6d630ac403,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4048c772d2677b7068f0a6d630ac403,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4048c772d2677b7068f0a6d630ac403,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4048c772d2677b7068f0a6d630ac403,gamarue,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be1307bbc258acb81a011a927fc89ff0,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be1307bbc258acb81a011a927fc89ff0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be1307bbc258acb81a011a927fc89ff0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1307bbc258acb81a011a927fc89ff0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9fb9ea77b4055d176a3f1c99cc2d50,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9fb9ea77b4055d176a3f1c99cc2d50,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4d3b591d1ee757cbba4face9042587,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb4d3b591d1ee757cbba4face9042587,gamarue,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb4d3b591d1ee757cbba4face9042587,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4d3b591d1ee757cbba4face9042587,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8981d0397314c91340ec09cb398c8f0,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8981d0397314c91340ec09cb398c8f0,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8981d0397314c91340ec09cb398c8f0,gamarue,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8981d0397314c91340ec09cb398c8f0,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a828403eab553775081560280599acc,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a828403eab553775081560280599acc,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3a828403eab553775081560280599acc,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a828403eab553775081560280599acc,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf01104468d46c149c81b5351233c7b,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_daf01104468d46c149c81b5351233c7b,gamarue,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_daf01104468d46c149c81b5351233c7b,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca79c2cbaae78bce6afb0c271a4b4eb0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b121868623ebebfd43486441c8dea851,gamarue,United States,2013,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b121868623ebebfd43486441c8dea851,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b121868623ebebfd43486441c8dea851,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b121868623ebebfd43486441c8dea851,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c3996ce89caa0d7cb52a700099fcbd6,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c3996ce89caa0d7cb52a700099fcbd6,gamarue,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c3996ce89caa0d7cb52a700099fcbd6,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c3996ce89caa0d7cb52a700099fcbd6,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f789cb7f4703d2c5591a8e74c03fe0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f789cb7f4703d2c5591a8e74c03fe0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1b0c04080257fafcb678eb3e7f500b0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea904dc61344f6240314b67b7551db0,gamarue,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea904dc61344f6240314b67b7551db0,gamarue,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bea904dc61344f6240314b67b7551db0,gamarue,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e4db18f6d43e732ca5e333f01d2d54,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e4db18f6d43e732ca5e333f01d2d54,gamarue,France,2013,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1e4db18f6d43e732ca5e333f01d2d54,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7616303671b07a9d178d5f0d67db70,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_ca7616303671b07a9d178d5f0d67db70,gamarue,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_ca7616303671b07a9d178d5f0d67db70,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11d37374485315662343e58596abeb0,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11d37374485315662343e58596abeb0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e11d37374485315662343e58596abeb0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11d37374485315662343e58596abeb0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f157ff152aca24becd2f6367fa8dc370,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f157ff152aca24becd2f6367fa8dc370,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
