city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b632a3739d71531d9e5b31f9eb5f4438,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b89b84878ea89915c67289e3cd615c0,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b89b84878ea89915c67289e3cd615c0,medfos,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3b89b84878ea89915c67289e3cd615c0,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b89b84878ea89915c67289e3cd615c0,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3672c7bccbe6e8c11c864705a75a509,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3672c7bccbe6e8c11c864705a75a509,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3672c7bccbe6e8c11c864705a75a509,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3672c7bccbe6e8c11c864705a75a509,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38d19b2be7e5754ad85dc67d9423fd0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38d19b2be7e5754ad85dc67d9423fd0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b38d19b2be7e5754ad85dc67d9423fd0,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b38d19b2be7e5754ad85dc67d9423fd0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ff9e00ec666d9b4021c3b7a3acf6a6,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_76ff9e00ec666d9b4021c3b7a3acf6a6,medfos,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_76ff9e00ec666d9b4021c3b7a3acf6a6,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76ff9e00ec666d9b4021c3b7a3acf6a6,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ff9e00ec666d9b4021c3b7a3acf6a6,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_db7cff8edc65a2921982a03c24799b8a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7cff8edc65a2921982a03c24799b8a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2f8249e85761f48557b711bc26e490,medfos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2f8249e85761f48557b711bc26e490,medfos,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd2f8249e85761f48557b711bc26e490,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2f8249e85761f48557b711bc26e490,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0125ee1bf0f8592c8aad01ef7cd8816,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e0125ee1bf0f8592c8aad01ef7cd8816,medfos,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e0125ee1bf0f8592c8aad01ef7cd8816,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0125ee1bf0f8592c8aad01ef7cd8816,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f675e3d3064b3ab41cd5d72d0c09cbc,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f675e3d3064b3ab41cd5d72d0c09cbc,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f675e3d3064b3ab41cd5d72d0c09cbc,medfos,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3f675e3d3064b3ab41cd5d72d0c09cbc,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb3e2e9972cd728b047f56d1dca8e07,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb3e2e9972cd728b047f56d1dca8e07,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdb3e2e9972cd728b047f56d1dca8e07,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdb3e2e9972cd728b047f56d1dca8e07,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fb521f17a1eb787860fa9f5d22a5ab,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4fb521f17a1eb787860fa9f5d22a5ab,medfos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4fb521f17a1eb787860fa9f5d22a5ab,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4fb521f17a1eb787860fa9f5d22a5ab,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b675980c51f56eea6a30bca457039a2f,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b675980c51f56eea6a30bca457039a2f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b675980c51f56eea6a30bca457039a2f,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b675980c51f56eea6a30bca457039a2f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb306842a6307eb7e39312111ba9332,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb306842a6307eb7e39312111ba9332,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb306842a6307eb7e39312111ba9332,medfos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb306842a6307eb7e39312111ba9332,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cb214f27fc62590b7822d8d6977740,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6cb214f27fc62590b7822d8d6977740,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6cb214f27fc62590b7822d8d6977740,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6cb214f27fc62590b7822d8d6977740,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b694b80df7040e7e1117af3568a5abb0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b694b80df7040e7e1117af3568a5abb0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b694b80df7040e7e1117af3568a5abb0,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b694b80df7040e7e1117af3568a5abb0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18f10fa004f0e4c87dae69e981eb720,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18f10fa004f0e4c87dae69e981eb720,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b18f10fa004f0e4c87dae69e981eb720,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b18f10fa004f0e4c87dae69e981eb720,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61c7fb7884ab8e9de67ae997d80f840,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61c7fb7884ab8e9de67ae997d80f840,medfos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b61c7fb7884ab8e9de67ae997d80f840,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61c7fb7884ab8e9de67ae997d80f840,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49cc780be9b90d58b5ede7a5bee033d,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b49cc780be9b90d58b5ede7a5bee033d,medfos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b49cc780be9b90d58b5ede7a5bee033d,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49cc780be9b90d58b5ede7a5bee033d,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b347c4085dd8ea2d6e3912bba0545b,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b347c4085dd8ea2d6e3912bba0545b,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0b347c4085dd8ea2d6e3912bba0545b,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b347c4085dd8ea2d6e3912bba0545b,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d726a72acb28ce460c03c27aa22660,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d726a72acb28ce460c03c27aa22660,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3d726a72acb28ce460c03c27aa22660,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3d726a72acb28ce460c03c27aa22660,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3f5645aec900cefddf3c4ce6ce0ed6f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3f5645aec900cefddf3c4ce6ce0ed6f,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3f5645aec900cefddf3c4ce6ce0ed6f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbf730897a02a4d28ac166695c3eac50,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79cc051b136f68a5aeafe48703ef2a09,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_79cc051b136f68a5aeafe48703ef2a09,medfos,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_79cc051b136f68a5aeafe48703ef2a09,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79cc051b136f68a5aeafe48703ef2a09,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d402346221a9678bda2c7d8f1a62cd,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d402346221a9678bda2c7d8f1a62cd,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b4d402346221a9678bda2c7d8f1a62cd,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5a6b707fb390804e64ddf6f2e88f95a2,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5a6b707fb390804e64ddf6f2e88f95a2,medfos,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_5a6b707fb390804e64ddf6f2e88f95a2,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5a6b707fb390804e64ddf6f2e88f95a2,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35a3ab97006893b44d8e11bb24649ed0,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35a3ab97006893b44d8e11bb24649ed0,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35a3ab97006893b44d8e11bb24649ed0,medfos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35a3ab97006893b44d8e11bb24649ed0,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a68f494b1ce0bfab383d9aa830e7dbb,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a68f494b1ce0bfab383d9aa830e7dbb,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3a68f494b1ce0bfab383d9aa830e7dbb,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b10cfcd7ba497fc09ef736e014a0aa3a,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b10cfcd7ba497fc09ef736e014a0aa3a,medfos,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b10cfcd7ba497fc09ef736e014a0aa3a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b10cfcd7ba497fc09ef736e014a0aa3a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b303eb841d890444b434b6bf4f11dce0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b303eb841d890444b434b6bf4f11dce0,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b303eb841d890444b434b6bf4f11dce0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b303eb841d890444b434b6bf4f11dce0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68c4f323c055cfcde225e10f5c1bb4f,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68c4f323c055cfcde225e10f5c1bb4f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68c4f323c055cfcde225e10f5c1bb4f,medfos,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b68c4f323c055cfcde225e10f5c1bb4f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b328eb45ebd151d42ce11aa79bdb7fc1,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b328eb45ebd151d42ce11aa79bdb7fc1,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b328eb45ebd151d42ce11aa79bdb7fc1,medfos,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b328eb45ebd151d42ce11aa79bdb7fc1,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b411529590ac5b7d9937d692dadec3de,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b411529590ac5b7d9937d692dadec3de,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b411529590ac5b7d9937d692dadec3de,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b411529590ac5b7d9937d692dadec3de,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d4f7953bd3280f621cf88868551230a,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d4f7953bd3280f621cf88868551230a,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d4f7953bd3280f621cf88868551230a,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d4f7953bd3280f621cf88868551230a,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62088330498f09c6cae1515db9e73bf,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b62088330498f09c6cae1515db9e73bf,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b62088330498f09c6cae1515db9e73bf,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62088330498f09c6cae1515db9e73bf,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19d3a55dd85d365c7d459ad9b5ff521,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19d3a55dd85d365c7d459ad9b5ff521,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b19d3a55dd85d365c7d459ad9b5ff521,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19d3a55dd85d365c7d459ad9b5ff521,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1290ba07e3e59da71208ee328d31c0b,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1290ba07e3e59da71208ee328d31c0b,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1290ba07e3e59da71208ee328d31c0b,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1290ba07e3e59da71208ee328d31c0b,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb95922b991ebabd1d6ea36e5117284,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfb95922b991ebabd1d6ea36e5117284,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfb95922b991ebabd1d6ea36e5117284,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3438c8320f0665574c72bd426e8f65c,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3438c8320f0665574c72bd426e8f65c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3438c8320f0665574c72bd426e8f65c,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3438c8320f0665574c72bd426e8f65c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1b002b0f37cadc39d3e80b8fa0ef62,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba1b002b0f37cadc39d3e80b8fa0ef62,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba1b002b0f37cadc39d3e80b8fa0ef62,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba1b002b0f37cadc39d3e80b8fa0ef62,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30223bc8765a27ebada17ddf76f75068,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30223bc8765a27ebada17ddf76f75068,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30223bc8765a27ebada17ddf76f75068,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30223bc8765a27ebada17ddf76f75068,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e27947a06c73054c00aec202de9615f1,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e27947a06c73054c00aec202de9615f1,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e27947a06c73054c00aec202de9615f1,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3921f27942e6be91d553590fa61ed1a0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3921f27942e6be91d553590fa61ed1a0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3921f27942e6be91d553590fa61ed1a0,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3921f27942e6be91d553590fa61ed1a0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f8fc83e258b869a8edeb706a299b50,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f8fc83e258b869a8edeb706a299b50,medfos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b0f8fc83e258b869a8edeb706a299b50,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f8fc83e258b869a8edeb706a299b50,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82cfc4fbd22ed06e8086269f25f1132,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82cfc4fbd22ed06e8086269f25f1132,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82cfc4fbd22ed06e8086269f25f1132,medfos,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b82cfc4fbd22ed06e8086269f25f1132,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7262eba63c5d0f1117782727b51642b0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7262eba63c5d0f1117782727b51642b0,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7262eba63c5d0f1117782727b51642b0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7262eba63c5d0f1117782727b51642b0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b452a1243c546c0f925fe4e36ec503c0,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b452a1243c546c0f925fe4e36ec503c0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b452a1243c546c0f925fe4e36ec503c0,medfos,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b452a1243c546c0f925fe4e36ec503c0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b494ec955b2a471d63804df047da7cc4,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b494ec955b2a471d63804df047da7cc4,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b494ec955b2a471d63804df047da7cc4,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b494ec955b2a471d63804df047da7cc4,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
