city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f1851bed25144e02a4e8b782f7989d7d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5149b8889378dca274084fb98ee74f,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5149b8889378dca274084fb98ee74f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd5149b8889378dca274084fb98ee74f,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5149b8889378dca274084fb98ee74f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2de158daa97ccf19fc8b7033c24df1,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2de158daa97ccf19fc8b7033c24df1,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be2de158daa97ccf19fc8b7033c24df1,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2de158daa97ccf19fc8b7033c24df1,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbce3dcd75f54bf63d626d1a975ba680,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0feb8636570b420571b6140da8feeec,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0feb8636570b420571b6140da8feeec,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0feb8636570b420571b6140da8feeec,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0feb8636570b420571b6140da8feeec,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a2791e01dfc5d699916a74ba33a60a,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a2791e01dfc5d699916a74ba33a60a,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a2791e01dfc5d699916a74ba33a60a,kykymber,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8a2791e01dfc5d699916a74ba33a60a,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46c0c76ad4aae736a276412df8ed400,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46c0c76ad4aae736a276412df8ed400,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46c0c76ad4aae736a276412df8ed400,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b46c0c76ad4aae736a276412df8ed400,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1709cf132cfbf0aa4866bf6454dcc20,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1709cf132cfbf0aa4866bf6454dcc20,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1709cf132cfbf0aa4866bf6454dcc20,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1709cf132cfbf0aa4866bf6454dcc20,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f1e60555fd075f0d6f574b7aee7b27a,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f1e60555fd075f0d6f574b7aee7b27a,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f1e60555fd075f0d6f574b7aee7b27a,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3f1e60555fd075f0d6f574b7aee7b27a,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ac10b1d942e2931387e3ad070308591,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ac10b1d942e2931387e3ad070308591,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3ac10b1d942e2931387e3ad070308591,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ac10b1d942e2931387e3ad070308591,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff56e17d54d56c12593b4fee18402fb,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bff56e17d54d56c12593b4fee18402fb,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bff56e17d54d56c12593b4fee18402fb,kykymber,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be112fbd0294bbdeedd5f9d1ccdd7ab4,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be112fbd0294bbdeedd5f9d1ccdd7ab4,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be112fbd0294bbdeedd5f9d1ccdd7ab4,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be112fbd0294bbdeedd5f9d1ccdd7ab4,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7652f232f4b672060c140a4e1ac88f,kykymber,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7652f232f4b672060c140a4e1ac88f,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7652f232f4b672060c140a4e1ac88f,kykymber,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7652f232f4b672060c140a4e1ac88f,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fa8cb4ae2278ae60462555f96eaf50,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fa8cb4ae2278ae60462555f96eaf50,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fa8cb4ae2278ae60462555f96eaf50,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fa8cb4ae2278ae60462555f96eaf50,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e107da69a9b3b92ad85cdb6ddeb12fd5,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e107da69a9b3b92ad85cdb6ddeb12fd5,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e107da69a9b3b92ad85cdb6ddeb12fd5,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e107da69a9b3b92ad85cdb6ddeb12fd5,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf9df62665475cacd3afa69465569da,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf9df62665475cacd3afa69465569da,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb92a906c1d187e226cd7a47eebca2d9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb92a906c1d187e226cd7a47eebca2d9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14e900bdc12fccb8022edadb9173219,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b14e900bdc12fccb8022edadb9173219,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b14e900bdc12fccb8022edadb9173219,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b14e900bdc12fccb8022edadb9173219,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb8248cbe5a7c1cffa8599b47cb2248,kykymber,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb8248cbe5a7c1cffa8599b47cb2248,kykymber,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdb8248cbe5a7c1cffa8599b47cb2248,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb8248cbe5a7c1cffa8599b47cb2248,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86ac7f467c64211f1e01b5e4f3ab940,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86ac7f467c64211f1e01b5e4f3ab940,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86ac7f467c64211f1e01b5e4f3ab940,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86ac7f467c64211f1e01b5e4f3ab940,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e168e5c38f3b21cddedb75a7279815b6,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e168e5c38f3b21cddedb75a7279815b6,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e168e5c38f3b21cddedb75a7279815b6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e168e5c38f3b21cddedb75a7279815b6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f164a437d91b4b81942bb2520551217c,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f164a437d91b4b81942bb2520551217c,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f164a437d91b4b81942bb2520551217c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f164a437d91b4b81942bb2520551217c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0f2c388346e62eb21a20ba89f4f8df,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be0f2c388346e62eb21a20ba89f4f8df,kykymber,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be0f2c388346e62eb21a20ba89f4f8df,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0f2c388346e62eb21a20ba89f4f8df,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7a31ac9607522c4e657d4707486f7cb6,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7a31ac9607522c4e657d4707486f7cb6,kykymber,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7a31ac9607522c4e657d4707486f7cb6,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a31ac9607522c4e657d4707486f7cb6,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04dfa0f95a97082c2f7095e42d38140,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04dfa0f95a97082c2f7095e42d38140,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f04dfa0f95a97082c2f7095e42d38140,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04dfa0f95a97082c2f7095e42d38140,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_77fa447c8f3c151ca49e5fabde0cd600,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_77fa447c8f3c151ca49e5fabde0cd600,kykymber,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_77fa447c8f3c151ca49e5fabde0cd600,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77fa447c8f3c151ca49e5fabde0cd600,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13dcb0649e978038c33a69ed02a029f,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13dcb0649e978038c33a69ed02a029f,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13dcb0649e978038c33a69ed02a029f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13dcb0649e978038c33a69ed02a029f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d73b392b827fdfda35655ef78f23b0,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0d73b392b827fdfda35655ef78f23b0,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0d73b392b827fdfda35655ef78f23b0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e85d6120b7e6d07acb2cd78956878f,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0e85d6120b7e6d07acb2cd78956878f,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0e85d6120b7e6d07acb2cd78956878f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e85d6120b7e6d07acb2cd78956878f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f064b1b2680e356141946068babf0b85,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f064b1b2680e356141946068babf0b85,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f064b1b2680e356141946068babf0b85,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f064b1b2680e356141946068babf0b85,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb19bcc8a5d5007b8da4eded6c42c34,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb19bcc8a5d5007b8da4eded6c42c34,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0299281675c9cf3d307b6b0f4a6d795,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0299281675c9cf3d307b6b0f4a6d795,kykymber,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f0299281675c9cf3d307b6b0f4a6d795,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0299281675c9cf3d307b6b0f4a6d795,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ce6197bc03f05729fa94f5c2f13f6c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ce6197bc03f05729fa94f5c2f13f6c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3ce6197bc03f05729fa94f5c2f13f6c,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3ce6197bc03f05729fa94f5c2f13f6c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12bad708440bfb0c4071c9e8fdeb487,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f12bad708440bfb0c4071c9e8fdeb487,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f12bad708440bfb0c4071c9e8fdeb487,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f12bad708440bfb0c4071c9e8fdeb487,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0e7e4f932991a99bd52078cb52cc59,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0e7e4f932991a99bd52078cb52cc59,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84c509f0357f9ce7b63e71aa0a2c2e3,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84c509f0357f9ce7b63e71aa0a2c2e3,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84c509f0357f9ce7b63e71aa0a2c2e3,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84c509f0357f9ce7b63e71aa0a2c2e3,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2c58be749a114c1aef87655d913335,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2c58be749a114c1aef87655d913335,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be2c58be749a114c1aef87655d913335,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be2c58be749a114c1aef87655d913335,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1022fbf5506d15498e02316bdf35870,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1022fbf5506d15498e02316bdf35870,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1022fbf5506d15498e02316bdf35870,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1022fbf5506d15498e02316bdf35870,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07d89d8ed4098f183dd5c6b0a69f770,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07d89d8ed4098f183dd5c6b0a69f770,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07d89d8ed4098f183dd5c6b0a69f770,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07d89d8ed4098f183dd5c6b0a69f770,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18d6134dcc1ad45a006385d1e6e060d,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f18d6134dcc1ad45a006385d1e6e060d,kykymber,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f18d6134dcc1ad45a006385d1e6e060d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18d6134dcc1ad45a006385d1e6e060d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe964eb1872b51bbd3886b80564a61e,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe964eb1872b51bbd3886b80564a61e,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbe964eb1872b51bbd3886b80564a61e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe964eb1872b51bbd3886b80564a61e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01c08ec38acda7bbfdb77c1c55c67f9,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01c08ec38acda7bbfdb77c1c55c67f9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01c08ec38acda7bbfdb77c1c55c67f9,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01c08ec38acda7bbfdb77c1c55c67f9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0edf9201230d5b3ee3a51ed823c74a4,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0edf9201230d5b3ee3a51ed823c74a4,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0edf9201230d5b3ee3a51ed823c74a4,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0edf9201230d5b3ee3a51ed823c74a4,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18fe529b511e1d27bff70e0682190ec,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f18fe529b511e1d27bff70e0682190ec,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f18fe529b511e1d27bff70e0682190ec,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f18fe529b511e1d27bff70e0682190ec,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12069b0fd3880a0e90b84d75ed5ed42,kykymber,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12069b0fd3880a0e90b84d75ed5ed42,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f12069b0fd3880a0e90b84d75ed5ed42,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f12069b0fd3880a0e90b84d75ed5ed42,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b83dc7d7799e643293297121eb86125,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b83dc7d7799e643293297121eb86125,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1bcf9054ec3486d44f72d00510af6b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc1bcf9054ec3486d44f72d00510af6b,kykymber,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc1bcf9054ec3486d44f72d00510af6b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0a0a1ae6a7e7b51fd877e04433b3df,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0a0a1ae6a7e7b51fd877e04433b3df,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be0a0a1ae6a7e7b51fd877e04433b3df,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be0a0a1ae6a7e7b51fd877e04433b3df,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6979e5ed876991c41034a3341f2ee3b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6979e5ed876991c41034a3341f2ee3b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6979e5ed876991c41034a3341f2ee3b,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6979e5ed876991c41034a3341f2ee3b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f073172d73c980085163a023eff556c8,kykymber,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f073172d73c980085163a023eff556c8,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f073172d73c980085163a023eff556c8,kykymber,United States,2013,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_f073172d73c980085163a023eff556c8,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0171d6a0374d2a318b86ec27f2b66c7,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0171d6a0374d2a318b86ec27f2b66c7,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0171d6a0374d2a318b86ec27f2b66c7,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0171d6a0374d2a318b86ec27f2b66c7,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f085dbda14e00b8390b47a1d5d3e388d,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f085dbda14e00b8390b47a1d5d3e388d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f085dbda14e00b8390b47a1d5d3e388d,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f085dbda14e00b8390b47a1d5d3e388d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_792a80523d72304eda7e5c492cc79c4d,kykymber,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_792a80523d72304eda7e5c492cc79c4d,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_792a80523d72304eda7e5c492cc79c4d,kykymber,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_792a80523d72304eda7e5c492cc79c4d,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9b0b2696d55be4cab33c6537bb3e15,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9b0b2696d55be4cab33c6537bb3e15,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4872c6a5f6602f3c0483feed81d838b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4872c6a5f6602f3c0483feed81d838b,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4872c6a5f6602f3c0483feed81d838b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4872c6a5f6602f3c0483feed81d838b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7507e80e6020ab0cbb814f8b42f0c4,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
