city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b79af7988b6bef5e88520163b4889f3a,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b79af7988b6bef5e88520163b4889f3a,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdda614a228162dc2a5ba013ec25c990,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdda614a228162dc2a5ba013ec25c990,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdda614a228162dc2a5ba013ec25c990,bundlore,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdda614a228162dc2a5ba013ec25c990,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafa432e0f516f583af49f5190457560,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafa432e0f516f583af49f5190457560,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3fe65241daa50c1795388e6cfb3890,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3fe65241daa50c1795388e6cfb3890,bundlore,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Mountain View,VirusShare_ba3fe65241daa50c1795388e6cfb3890,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f8335c4f883a50dd9cf76af1d57945b,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8f8335c4f883a50dd9cf76af1d57945b,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8f8335c4f883a50dd9cf76af1d57945b,bundlore,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_8f8335c4f883a50dd9cf76af1d57945b,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b8ac2cdefb62133535ee8b05f4718ad,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7b8ac2cdefb62133535ee8b05f4718ad,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7b8ac2cdefb62133535ee8b05f4718ad,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b8ac2cdefb62133535ee8b05f4718ad,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_84ad7f75b0a5edcc557489c0d2dd2411,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_84ad7f75b0a5edcc557489c0d2dd2411,bundlore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_84ad7f75b0a5edcc557489c0d2dd2411,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_84ad7f75b0a5edcc557489c0d2dd2411,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4720b02012c8400523d99bf6b5e9a6e,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c4720b02012c8400523d99bf6b5e9a6e,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c4720b02012c8400523d99bf6b5e9a6e,bundlore,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_c4720b02012c8400523d99bf6b5e9a6e,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2432a414939a04328208802a51226d3d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_2432a414939a04328208802a51226d3d,bundlore,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_2432a414939a04328208802a51226d3d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2432a414939a04328208802a51226d3d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1093207ab8437853bcf5d137f4ca2ab,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1093207ab8437853bcf5d137f4ca2ab,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1093207ab8437853bcf5d137f4ca2ab,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1093207ab8437853bcf5d137f4ca2ab,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aece0c925b3403fc4d7923c61401c01c,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aece0c925b3403fc4d7923c61401c01c,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_aece0c925b3403fc4d7923c61401c01c,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aece0c925b3403fc4d7923c61401c01c,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779874a0036bab67a29d06a81ae7e0c0,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_779874a0036bab67a29d06a81ae7e0c0,bundlore,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_779874a0036bab67a29d06a81ae7e0c0,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779874a0036bab67a29d06a81ae7e0c0,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68c3c1b71646908edb499dab694ab7cb,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_68c3c1b71646908edb499dab694ab7cb,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_68c3c1b71646908edb499dab694ab7cb,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_68c3c1b71646908edb499dab694ab7cb,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_67d4da2a1d5d400216436be5676507fd,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_67d4da2a1d5d400216436be5676507fd,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_67d4da2a1d5d400216436be5676507fd,bundlore,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_67d4da2a1d5d400216436be5676507fd,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02cc76397fa3f0079f0cffd41f8140aa,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_02cc76397fa3f0079f0cffd41f8140aa,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_02cc76397fa3f0079f0cffd41f8140aa,bundlore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_02cc76397fa3f0079f0cffd41f8140aa,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e26821aaf8ca278d98fe473c0dcc6c77,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e26821aaf8ca278d98fe473c0dcc6c77,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e26821aaf8ca278d98fe473c0dcc6c77,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e26821aaf8ca278d98fe473c0dcc6c77,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19433e52ad13c08f14ac99ced89e86b,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19433e52ad13c08f14ac99ced89e86b,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b19433e52ad13c08f14ac99ced89e86b,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b19433e52ad13c08f14ac99ced89e86b,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5371d55cefa69c16cbe5ad7c59e9dfae,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5371d55cefa69c16cbe5ad7c59e9dfae,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5371d55cefa69c16cbe5ad7c59e9dfae,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_5371d55cefa69c16cbe5ad7c59e9dfae,bundlore,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9eca4b55dab2c115e2beb8122a69a00b,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9eca4b55dab2c115e2beb8122a69a00b,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9eca4b55dab2c115e2beb8122a69a00b,bundlore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_9eca4b55dab2c115e2beb8122a69a00b,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_003fad729e4b793f8e85d03c43375187,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_003fad729e4b793f8e85d03c43375187,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_003fad729e4b793f8e85d03c43375187,bundlore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_003fad729e4b793f8e85d03c43375187,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a76205fbbddadf2698f47e8a2271ec19,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a76205fbbddadf2698f47e8a2271ec19,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a76205fbbddadf2698f47e8a2271ec19,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a76205fbbddadf2698f47e8a2271ec19,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b9d539c8e2b34d6618debb8bf9f500,bundlore,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0b9d539c8e2b34d6618debb8bf9f500,bundlore,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0b9d539c8e2b34d6618debb8bf9f500,bundlore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b9d539c8e2b34d6618debb8bf9f500,bundlore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cf1b7d6ea7fd0bbbcc894a1c7b7735d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cf1b7d6ea7fd0bbbcc894a1c7b7735d,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cf1b7d6ea7fd0bbbcc894a1c7b7735d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cf1b7d6ea7fd0bbbcc894a1c7b7735d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77458ebbfcc57f6b3b74acc705745e4e,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77458ebbfcc57f6b3b74acc705745e4e,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77458ebbfcc57f6b3b74acc705745e4e,bundlore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_77458ebbfcc57f6b3b74acc705745e4e,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_85ccbc33d7a37f01946082ffdf47b8ef,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_85ccbc33d7a37f01946082ffdf47b8ef,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_85ccbc33d7a37f01946082ffdf47b8ef,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_85ccbc33d7a37f01946082ffdf47b8ef,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f5337758f1d405e1efa95a492245f2d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f5337758f1d405e1efa95a492245f2d,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f5337758f1d405e1efa95a492245f2d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f5337758f1d405e1efa95a492245f2d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a02fef43977d1b1b4807d451f8a3b418,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a02fef43977d1b1b4807d451f8a3b418,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a02fef43977d1b1b4807d451f8a3b418,bundlore,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_a02fef43977d1b1b4807d451f8a3b418,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0cded9ac0742e94660020c40adcaae38,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0cded9ac0742e94660020c40adcaae38,bundlore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0cded9ac0742e94660020c40adcaae38,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a057f29adb0beb9bb7c76c91e8acd494,bundlore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a057f29adb0beb9bb7c76c91e8acd494,bundlore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a057f29adb0beb9bb7c76c91e8acd494,bundlore,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a057f29adb0beb9bb7c76c91e8acd494,bundlore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fcdbf1c985bdc088830832c03a36fbd1,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fcdbf1c985bdc088830832c03a36fbd1,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fcdbf1c985bdc088830832c03a36fbd1,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fcdbf1c985bdc088830832c03a36fbd1,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8b3e08e831835d59fde9e50856ece0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf8b3e08e831835d59fde9e50856ece0,bundlore,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_bf8b3e08e831835d59fde9e50856ece0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33495f66f7159c3107bc71610f366db5,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33495f66f7159c3107bc71610f366db5,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33495f66f7159c3107bc71610f366db5,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33495f66f7159c3107bc71610f366db5,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ccb19d7c814448a824262381d3202c9,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3ccb19d7c814448a824262381d3202c9,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3ccb19d7c814448a824262381d3202c9,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ccb19d7c814448a824262381d3202c9,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1623252ad34f7c3f2a7c878be38ae7b,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a1623252ad34f7c3f2a7c878be38ae7b,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a1623252ad34f7c3f2a7c878be38ae7b,bundlore,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a1623252ad34f7c3f2a7c878be38ae7b,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_09d3e188f8f9d08f7ea28bbd85ca15c9,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_09d3e188f8f9d08f7ea28bbd85ca15c9,bundlore,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_09d3e188f8f9d08f7ea28bbd85ca15c9,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_09d3e188f8f9d08f7ea28bbd85ca15c9,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d94d98b5d960bccddf2b0e975e68427b,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d94d98b5d960bccddf2b0e975e68427b,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d94d98b5d960bccddf2b0e975e68427b,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d94d98b5d960bccddf2b0e975e68427b,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5af44aef3e767985ec8f2f0d9230e63b,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5af44aef3e767985ec8f2f0d9230e63b,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_5af44aef3e767985ec8f2f0d9230e63b,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5af44aef3e767985ec8f2f0d9230e63b,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b8534eb41bc757d36705e380ae8e6e0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b8534eb41bc757d36705e380ae8e6e0,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7b8534eb41bc757d36705e380ae8e6e0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b8534eb41bc757d36705e380ae8e6e0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f7d9e9c10bbb067d11c3b8a76f1a2dc2,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f7d9e9c10bbb067d11c3b8a76f1a2dc2,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f7d9e9c10bbb067d11c3b8a76f1a2dc2,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f7d9e9c10bbb067d11c3b8a76f1a2dc2,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ed5612a3c8c112e4863747cb87aa09b7,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ed5612a3c8c112e4863747cb87aa09b7,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ed5612a3c8c112e4863747cb87aa09b7,bundlore,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_ed5612a3c8c112e4863747cb87aa09b7,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1950a47bdde5e91d950f43cdeb476acc,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1950a47bdde5e91d950f43cdeb476acc,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1950a47bdde5e91d950f43cdeb476acc,bundlore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_1950a47bdde5e91d950f43cdeb476acc,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8d253eb088e8c449fa19e640bbb7b272,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8d253eb088e8c449fa19e640bbb7b272,bundlore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8d253eb088e8c449fa19e640bbb7b272,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8d253eb088e8c449fa19e640bbb7b272,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e464d80cd64f38e59dfada1c47ff5732,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e464d80cd64f38e59dfada1c47ff5732,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e464d80cd64f38e59dfada1c47ff5732,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e464d80cd64f38e59dfada1c47ff5732,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3810705fed9464f6e0aa8aba33389a5d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3810705fed9464f6e0aa8aba33389a5d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3810705fed9464f6e0aa8aba33389a5d,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3810705fed9464f6e0aa8aba33389a5d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d20446caf4656e38fc291a2fb6d9c82d,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_d20446caf4656e38fc291a2fb6d9c82d,bundlore,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_d20446caf4656e38fc291a2fb6d9c82d,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d20446caf4656e38fc291a2fb6d9c82d,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d88dba00d33a666bd7527ec5de8f94b,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d88dba00d33a666bd7527ec5de8f94b,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d88dba00d33a666bd7527ec5de8f94b,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d88dba00d33a666bd7527ec5de8f94b,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f11d0cb7221de03619808c6dbce870,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f11d0cb7221de03619808c6dbce870,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0f11d0cb7221de03619808c6dbce870,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f11d0cb7221de03619808c6dbce870,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_863c3b93b8101a0c375832940e0a3f9a,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_863c3b93b8101a0c375832940e0a3f9a,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_863c3b93b8101a0c375832940e0a3f9a,bundlore,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_863c3b93b8101a0c375832940e0a3f9a,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_389828d5eb670b8d65d27ca0d6bbca30,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_389828d5eb670b8d65d27ca0d6bbca30,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_389828d5eb670b8d65d27ca0d6bbca30,bundlore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_389828d5eb670b8d65d27ca0d6bbca30,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb12c800a530d458c26fb79c1c82fcd0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3addaedb6609a4f2bbe1f4789c6220,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3addaedb6609a4f2bbe1f4789c6220,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ad5bbdd1d28f0e8d67dd1b8bac7bf4eb,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ad5bbdd1d28f0e8d67dd1b8bac7bf4eb,bundlore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ad5bbdd1d28f0e8d67dd1b8bac7bf4eb,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ad5bbdd1d28f0e8d67dd1b8bac7bf4eb,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_26fde0c9d5168c92ee0e09ff57a16572,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_26fde0c9d5168c92ee0e09ff57a16572,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_26fde0c9d5168c92ee0e09ff57a16572,bundlore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
