city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_74691ec6d12297b2dcfb8053f47534a0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Melbourne,VirusShare_b407c0a12ee62eea7ac9948da2960a90,outbrowse,Australia,2015,145.035,AU,AUS,103.224.182.251,-37.9867,0
Redmond,VirusShare_b407c0a12ee62eea7ac9948da2960a90,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b407c0a12ee62eea7ac9948da2960a90,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b407c0a12ee62eea7ac9948da2960a90,outbrowse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b407c0a12ee62eea7ac9948da2960a90,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4f51000efd9cae2831d77faeb81a70,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4f51000efd9cae2831d77faeb81a70,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4f51000efd9cae2831d77faeb81a70,outbrowse,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb4f51000efd9cae2831d77faeb81a70,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ad05bbb77f49d35cad04c4cc84b6abe,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7ad05bbb77f49d35cad04c4cc84b6abe,outbrowse,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_7ad05bbb77f49d35cad04c4cc84b6abe,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ad05bbb77f49d35cad04c4cc84b6abe,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c1196e6fbe1bed23e757b340bd33b14e,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c1196e6fbe1bed23e757b340bd33b14e,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c1196e6fbe1bed23e757b340bd33b14e,outbrowse,United States,2015,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_c1196e6fbe1bed23e757b340bd33b14e,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb742c0819d92ad25d34f4f177347bc0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb742c0819d92ad25d34f4f177347bc0,outbrowse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb742c0819d92ad25d34f4f177347bc0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61c9e4ace65130746cf414e05ce70a0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61c9e4ace65130746cf414e05ce70a0,outbrowse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b61c9e4ace65130746cf414e05ce70a0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39d5f9780693a2d550fdddd9f1a94780,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39d5f9780693a2d550fdddd9f1a94780,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_39d5f9780693a2d550fdddd9f1a94780,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_39d5f9780693a2d550fdddd9f1a94780,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6529aea2a1dcbbf036cb8701dbe7390,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6529aea2a1dcbbf036cb8701dbe7390,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6529aea2a1dcbbf036cb8701dbe7390,outbrowse,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6529aea2a1dcbbf036cb8701dbe7390,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30a98eae0b7954c2ba64b1096d66a4d0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30a98eae0b7954c2ba64b1096d66a4d0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30a98eae0b7954c2ba64b1096d66a4d0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30a98eae0b7954c2ba64b1096d66a4d0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_307796b17f9ff6423f2277d03f8a5c80,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_307796b17f9ff6423f2277d03f8a5c80,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_307796b17f9ff6423f2277d03f8a5c80,outbrowse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_307796b17f9ff6423f2277d03f8a5c80,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a27bfe3f8b113d62ebc0cb2a239750,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a27bfe3f8b113d62ebc0cb2a239750,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3a27bfe3f8b113d62ebc0cb2a239750,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3a27bfe3f8b113d62ebc0cb2a239750,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ebe82d7fed35c20cbc2109087058bfe,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ebe82d7fed35c20cbc2109087058bfe,outbrowse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_3ebe82d7fed35c20cbc2109087058bfe,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a27460538d19c0ed45b74a38bfa903da,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a27460538d19c0ed45b74a38bfa903da,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a27460538d19c0ed45b74a38bfa903da,outbrowse,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_a27460538d19c0ed45b74a38bfa903da,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa4cad34f80edfc1ce87a2b4b2b5b41b,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fa4cad34f80edfc1ce87a2b4b2b5b41b,outbrowse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fa4cad34f80edfc1ce87a2b4b2b5b41b,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fa4cad34f80edfc1ce87a2b4b2b5b41b,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ea283b0d4e27503e311da785e012b0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ea283b0d4e27503e311da785e012b0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ea283b0d4e27503e311da785e012b0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ea283b0d4e27503e311da785e012b0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e41a477f2c877abe5e00d33617c0cc50,outbrowse,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e41a477f2c877abe5e00d33617c0cc50,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0de2566fe39703a0528ca3b02286760,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0de2566fe39703a0528ca3b02286760,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0de2566fe39703a0528ca3b02286760,outbrowse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0de2566fe39703a0528ca3b02286760,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e290e158e708adfe487682eb96ce90,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e290e158e708adfe487682eb96ce90,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3e290e158e708adfe487682eb96ce90,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3e290e158e708adfe487682eb96ce90,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7149f09b8b3df3ad746c0b69cee0de90,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7149f09b8b3df3ad746c0b69cee0de90,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7149f09b8b3df3ad746c0b69cee0de90,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7149f09b8b3df3ad746c0b69cee0de90,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dee1c5f432d8c7b5e1308e2656ea30,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4dee1c5f432d8c7b5e1308e2656ea30,outbrowse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4dee1c5f432d8c7b5e1308e2656ea30,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dee1c5f432d8c7b5e1308e2656ea30,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_709410296018ce0e6706368ad90635e0,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_709410296018ce0e6706368ad90635e0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_709410296018ce0e6706368ad90635e0,outbrowse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_709410296018ce0e6706368ad90635e0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15bca7f439c6eb3c66efad5e1de7010,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15bca7f439c6eb3c66efad5e1de7010,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e15bca7f439c6eb3c66efad5e1de7010,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15bca7f439c6eb3c66efad5e1de7010,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10f9b3ecc5ea420284e71814e48be80,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10f9b3ecc5ea420284e71814e48be80,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b10f9b3ecc5ea420284e71814e48be80,outbrowse,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b10f9b3ecc5ea420284e71814e48be80,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30ed861f74b868f4bfbc262aad9d9f0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30ed861f74b868f4bfbc262aad9d9f0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b30ed861f74b868f4bfbc262aad9d9f0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b30ed861f74b868f4bfbc262aad9d9f0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d7eab2c24621fc003422de4568a8466,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d7eab2c24621fc003422de4568a8466,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3d7eab2c24621fc003422de4568a8466,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d7eab2c24621fc003422de4568a8466,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71c4b2039f32526ab55784493e89b4a0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71c4b2039f32526ab55784493e89b4a0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71c4b2039f32526ab55784493e89b4a0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71c4b2039f32526ab55784493e89b4a0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbcfc698d87e09a390437272bc005b50,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbcfc698d87e09a390437272bc005b50,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_011b63ccd2d63b277854b03b1f178a21,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_011b63ccd2d63b277854b03b1f178a21,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_011b63ccd2d63b277854b03b1f178a21,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_011b63ccd2d63b277854b03b1f178a21,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3042746aebc6e362307394f526d63460,outbrowse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3042746aebc6e362307394f526d63460,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3042746aebc6e362307394f526d63460,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2b2aa78a4c9ca7763789b8e9e2d840,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb2b2aa78a4c9ca7763789b8e9e2d840,outbrowse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb2b2aa78a4c9ca7763789b8e9e2d840,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2b2aa78a4c9ca7763789b8e9e2d840,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e3dff35d35d599205c15cbb36f8c94a,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1e3dff35d35d599205c15cbb36f8c94a,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e3dff35d35d599205c15cbb36f8c94a,outbrowse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1e3dff35d35d599205c15cbb36f8c94a,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35e24611d1402bad789cb935b99a140,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b35e24611d1402bad789cb935b99a140,outbrowse,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b35e24611d1402bad789cb935b99a140,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35e24611d1402bad789cb935b99a140,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb9ce3c5132c066fc1005ae952b62270,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4033e26417cf1a467652333ecabdc10,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4033e26417cf1a467652333ecabdc10,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b4033e26417cf1a467652333ecabdc10,outbrowse,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b4033e26417cf1a467652333ecabdc10,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b414bf8646e11ccc2124f8efc1d29a10,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b414bf8646e11ccc2124f8efc1d29a10,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b414bf8646e11ccc2124f8efc1d29a10,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b414bf8646e11ccc2124f8efc1d29a10,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba223048de97834b7f7ce77b7697680,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba223048de97834b7f7ce77b7697680,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba223048de97834b7f7ce77b7697680,outbrowse,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba223048de97834b7f7ce77b7697680,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35739c24601bc43fdd6f31545de73ec0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35739c24601bc43fdd6f31545de73ec0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35739c24601bc43fdd6f31545de73ec0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35739c24601bc43fdd6f31545de73ec0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43b0204bdd5e83d8368233d4c4592411,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_43b0204bdd5e83d8368233d4c4592411,outbrowse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_43b0204bdd5e83d8368233d4c4592411,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43b0204bdd5e83d8368233d4c4592411,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db31c4153021882b2c446559f0068e23,outbrowse,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_db31c4153021882b2c446559f0068e23,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db31c4153021882b2c446559f0068e23,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb64ba80aca6cb6d826febad6a0891a0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4c719f9dfa3ec3275936dd07eddb6131,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4c719f9dfa3ec3275936dd07eddb6131,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4c719f9dfa3ec3275936dd07eddb6131,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4c719f9dfa3ec3275936dd07eddb6131,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_729e171f302232e1eea2f2f3deb6bdfe,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_729e171f302232e1eea2f2f3deb6bdfe,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_729e171f302232e1eea2f2f3deb6bdfe,outbrowse,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_729e171f302232e1eea2f2f3deb6bdfe,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be834cfeecf6c951b6f727bc14ec1a30,outbrowse,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be834cfeecf6c951b6f727bc14ec1a30,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14a0857fed9e028bac8dd589d8c22f0,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14a0857fed9e028bac8dd589d8c22f0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14a0857fed9e028bac8dd589d8c22f0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14a0857fed9e028bac8dd589d8c22f0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae81c64c86d5718570e141564c0e130,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae81c64c86d5718570e141564c0e130,outbrowse,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae81c64c86d5718570e141564c0e130,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae81c64c86d5718570e141564c0e130,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41572f01996501c8c70cac8a0ac4960,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41572f01996501c8c70cac8a0ac4960,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b41572f01996501c8c70cac8a0ac4960,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41572f01996501c8c70cac8a0ac4960,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0109d2f36290a5cc2b4f524bf6b8115,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0109d2f36290a5cc2b4f524bf6b8115,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0109d2f36290a5cc2b4f524bf6b8115,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e0109d2f36290a5cc2b4f524bf6b8115,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb407b23ad1e23f5e3c8ad314441b260,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
