city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_cbe29658c3fddc25189d6cf10b38b731,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbe29658c3fddc25189d6cf10b38b731,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2b497565252b4c4028d8526a7b1f2d,buzus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be2b497565252b4c4028d8526a7b1f2d,buzus,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be2b497565252b4c4028d8526a7b1f2d,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2b497565252b4c4028d8526a7b1f2d,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a6da9722fcdc1dd553cc906a9d710e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6a6da9722fcdc1dd553cc906a9d710e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a6da9722fcdc1dd553cc906a9d710e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a6da9722fcdc1dd553cc906a9d710e,buzus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_bb928300e5eb30bdd38e3db4e637326e,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb928300e5eb30bdd38e3db4e637326e,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb928300e5eb30bdd38e3db4e637326e,buzus,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb928300e5eb30bdd38e3db4e637326e,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2197686dd0e42b6b9e4ed73d65e39d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0da234c2f6ab4941a56187470c9e800,buzus,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0da234c2f6ab4941a56187470c9e800,buzus,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0da234c2f6ab4941a56187470c9e800,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0da234c2f6ab4941a56187470c9e800,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b942e3e5ba6b90be7c601d009130370,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b942e3e5ba6b90be7c601d009130370,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b942e3e5ba6b90be7c601d009130370,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3b942e3e5ba6b90be7c601d009130370,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e161562cca17ac9136f3cc256398c7e0,buzus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e161562cca17ac9136f3cc256398c7e0,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e161562cca17ac9136f3cc256398c7e0,buzus,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e161562cca17ac9136f3cc256398c7e0,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2a8cd8558c00021141f38f17c959f04,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2a8cd8558c00021141f38f17c959f04,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22788e889b6c95ba446161fef7660c8,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e22788e889b6c95ba446161fef7660c8,buzus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e22788e889b6c95ba446161fef7660c8,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b810c096005819390c0c7f54e3b208b4,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b810c096005819390c0c7f54e3b208b4,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b810c096005819390c0c7f54e3b208b4,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b810c096005819390c0c7f54e3b208b4,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b25b3876fba98024eb17ed3aab1dbfe6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6618c86e36d30a2a43f7ff726df066e,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6618c86e36d30a2a43f7ff726df066e,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6618c86e36d30a2a43f7ff726df066e,buzus,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6618c86e36d30a2a43f7ff726df066e,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d99312a3e6a8ad62000f059ff487ef,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d99312a3e6a8ad62000f059ff487ef,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d99312a3e6a8ad62000f059ff487ef,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d99312a3e6a8ad62000f059ff487ef,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c5de71638d799ec47085304b89f74d,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c5de71638d799ec47085304b89f74d,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c5de71638d799ec47085304b89f74d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c5de71638d799ec47085304b89f74d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_dbc6a787881f9cfe74c50a2aed57b7bd,buzus,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_dbc6a787881f9cfe74c50a2aed57b7bd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc6a787881f9cfe74c50a2aed57b7bd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bffb77e6da92c0a72acd229fdf885bd5,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bffb77e6da92c0a72acd229fdf885bd5,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bffb77e6da92c0a72acd229fdf885bd5,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2b6c15a772ef1e561a1ea567f400f80,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2b6c15a772ef1e561a1ea567f400f80,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2b6c15a772ef1e561a1ea567f400f80,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e1ec7e1aa78c976aa9a1f8ecdf94f180,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1ec7e1aa78c976aa9a1f8ecdf94f180,buzus,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1ec7e1aa78c976aa9a1f8ecdf94f180,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2827ed5089caaaf2c30a789c9a925d,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2827ed5089caaaf2c30a789c9a925d,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2827ed5089caaaf2c30a789c9a925d,buzus,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba2827ed5089caaaf2c30a789c9a925d,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb2e0fe7933fac0af70fbcc94ff61e02,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb2e0fe7933fac0af70fbcc94ff61e02,buzus,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb2e0fe7933fac0af70fbcc94ff61e02,buzus,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d8630117be6594edac1387cef58490,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d8630117be6594edac1387cef58490,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d8630117be6594edac1387cef58490,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d8630117be6594edac1387cef58490,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1eb9d2b69126cfad024bdb90f307987,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1eb9d2b69126cfad024bdb90f307987,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1eb9d2b69126cfad024bdb90f307987,buzus,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1eb9d2b69126cfad024bdb90f307987,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4afa7a011412eb44062509ceb1800bd,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4afa7a011412eb44062509ceb1800bd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4afa7a011412eb44062509ceb1800bd,buzus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4afa7a011412eb44062509ceb1800bd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8010f87a08a016f56002fdbd7e4fd58,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8010f87a08a016f56002fdbd7e4fd58,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8010f87a08a016f56002fdbd7e4fd58,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8010f87a08a016f56002fdbd7e4fd58,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac3a75c4c6cfece87d394face3f131f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45bbe97c2ac91a3a06f4cd0ef5cab17,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45bbe97c2ac91a3a06f4cd0ef5cab17,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45bbe97c2ac91a3a06f4cd0ef5cab17,buzus,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45bbe97c2ac91a3a06f4cd0ef5cab17,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1aa43b4d3a32bffb382b40de3ea5739,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1aa43b4d3a32bffb382b40de3ea5739,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1aa43b4d3a32bffb382b40de3ea5739,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad64b62220ca93cdc0a183442244088,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad64b62220ca93cdc0a183442244088,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e31039a1ed0a774e85840f09dfba929e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e31039a1ed0a774e85840f09dfba929e,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e31039a1ed0a774e85840f09dfba929e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3eb915b1a801f63cd4c15c24c92522a1,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_3eb915b1a801f63cd4c15c24c92522a1,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3eb915b1a801f63cd4c15c24c92522a1,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43ce2c5d82a49a674deb89ce3b566b0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43ce2c5d82a49a674deb89ce3b566b0,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43ce2c5d82a49a674deb89ce3b566b0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43ce2c5d82a49a674deb89ce3b566b0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0cf99942b55b0e14145b16488892ca,buzus,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0cf99942b55b0e14145b16488892ca,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0cf99942b55b0e14145b16488892ca,buzus,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0cf99942b55b0e14145b16488892ca,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ec6d822588893b257d064108836dfc,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3ec6d822588893b257d064108836dfc,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3ec6d822588893b257d064108836dfc,buzus,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_cb26e8e5bd076154d15ed23a579b6b8e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb26e8e5bd076154d15ed23a579b6b8e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1059a4971a84a6988ec5ac8d16aaabe,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1059a4971a84a6988ec5ac8d16aaabe,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e1059a4971a84a6988ec5ac8d16aaabe,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1059a4971a84a6988ec5ac8d16aaabe,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7b23f0b9f5c7f45c681207a078ae55,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7b23f0b9f5c7f45c681207a078ae55,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7b23f0b9f5c7f45c681207a078ae55,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7b23f0b9f5c7f45c681207a078ae55,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bace53e34627a897da3479428323fef2,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bace53e34627a897da3479428323fef2,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bace53e34627a897da3479428323fef2,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f109420ce938901f2e28ba35fd0d3f3f,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Harvard,VirusShare_f109420ce938901f2e28ba35fd0d3f3f,buzus,United States,2014,-93.3076,US,USA,213.247.47.190,40.6859,0
Washington,VirusShare_f109420ce938901f2e28ba35fd0d3f3f,buzus,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_f109420ce938901f2e28ba35fd0d3f3f,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f109420ce938901f2e28ba35fd0d3f3f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0a407fef8c999626b4e3f83a23bf30,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0a407fef8c999626b4e3f83a23bf30,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3584b1890cf56aa6e707d560dfb7f54,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3584b1890cf56aa6e707d560dfb7f54,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3584b1890cf56aa6e707d560dfb7f54,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3584b1890cf56aa6e707d560dfb7f54,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d00e7b5a58cdc9d4744637959d8d00,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4bc66548e3b77326e9b3ac562947ec,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4bc66548e3b77326e9b3ac562947ec,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4bc66548e3b77326e9b3ac562947ec,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4bc66548e3b77326e9b3ac562947ec,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc5778107117fc59541046701e14408,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc5778107117fc59541046701e14408,buzus,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbc5778107117fc59541046701e14408,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc5778107117fc59541046701e14408,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0904385e8fa39362e398d02938ef138,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0904385e8fa39362e398d02938ef138,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0904385e8fa39362e398d02938ef138,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0904385e8fa39362e398d02938ef138,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_711ebfc5927ee093ae25f473d38fb8c3,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_711ebfc5927ee093ae25f473d38fb8c3,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_711ebfc5927ee093ae25f473d38fb8c3,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_711ebfc5927ee093ae25f473d38fb8c3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07c521412ba2bc84a17ee728c333472,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07c521412ba2bc84a17ee728c333472,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07c521412ba2bc84a17ee728c333472,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07c521412ba2bc84a17ee728c333472,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a8cdd04f8af4027cdad70e0b4437c5,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a8cdd04f8af4027cdad70e0b4437c5,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a8cdd04f8af4027cdad70e0b4437c5,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3a8cdd04f8af4027cdad70e0b4437c5,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd77c6601ed84e4529f6aa44c8171c1,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbd77c6601ed84e4529f6aa44c8171c1,buzus,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbd77c6601ed84e4529f6aa44c8171c1,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd77c6601ed84e4529f6aa44c8171c1,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08f5468bf802fc92f5a838d2875da7c,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08f5468bf802fc92f5a838d2875da7c,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08f5468bf802fc92f5a838d2875da7c,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f08f5468bf802fc92f5a838d2875da7c,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd35d21096b4b367fe5d5bc047133a70,buzus,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd35d21096b4b367fe5d5bc047133a70,buzus,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd35d21096b4b367fe5d5bc047133a70,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd35d21096b4b367fe5d5bc047133a70,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf609b15d56419a12b546851c7810056,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf609b15d56419a12b546851c7810056,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf609b15d56419a12b546851c7810056,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cba9bc8506d491b219fafc9e1cea2be3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb05b6e6678e1f8d0fb7b3758415c0a0,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27c42f62a90c0fdffb53fae1d356a96,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e27c42f62a90c0fdffb53fae1d356a96,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e27c42f62a90c0fdffb53fae1d356a96,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b34d0f041c8457b87d590e7f9d0a514d,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b34d0f041c8457b87d590e7f9d0a514d,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b34d0f041c8457b87d590e7f9d0a514d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b34d0f041c8457b87d590e7f9d0a514d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2d8cfa4122e08b593a43cc5ec19899,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be2d8cfa4122e08b593a43cc5ec19899,buzus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be2d8cfa4122e08b593a43cc5ec19899,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2d8cfa4122e08b593a43cc5ec19899,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71487d1c0005c345dc49320ea940824f,buzus,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71487d1c0005c345dc49320ea940824f,buzus,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_71487d1c0005c345dc49320ea940824f,buzus,United States,2012,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_7a8f111772faef7f716654db3640a25a,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc0ee04166398ec1c45ffc0b82f371f1,buzus,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cc0ee04166398ec1c45ffc0b82f371f1,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0ee04166398ec1c45ffc0b82f371f1,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbe59d8c5fa3c22d876a220134164820,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30aa136db456922ad9ff4bd3d8d4dbd3,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30aa136db456922ad9ff4bd3d8d4dbd3,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_30aa136db456922ad9ff4bd3d8d4dbd3,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30aa136db456922ad9ff4bd3d8d4dbd3,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24fefc74b8e468a741e468e3f49a2fd5,buzus,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_24fefc74b8e468a741e468e3f49a2fd5,buzus,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_24fefc74b8e468a741e468e3f49a2fd5,buzus,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
