city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6b102d753f4df7af861093d244ac2a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b102d753f4df7af861093d244ac2a0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6b102d753f4df7af861093d244ac2a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cfbe39fc796c79491d790be55935390,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7cfbe39fc796c79491d790be55935390,firseria,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7cfbe39fc796c79491d790be55935390,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718f824a82ae0de9e1e9f4dc39af86e0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_718f824a82ae0de9e1e9f4dc39af86e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_718f824a82ae0de9e1e9f4dc39af86e0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_718f824a82ae0de9e1e9f4dc39af86e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01ea0174962c6692f10d5683ba9ce30,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01ea0174962c6692f10d5683ba9ce30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01ea0174962c6692f10d5683ba9ce30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f01ea0174962c6692f10d5683ba9ce30,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be53530fdc69bd45b041ff626b5d8a80,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be53530fdc69bd45b041ff626b5d8a80,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be53530fdc69bd45b041ff626b5d8a80,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be53530fdc69bd45b041ff626b5d8a80,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbedb339c4fdb1c19540ec80d203c570,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbedb339c4fdb1c19540ec80d203c570,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbedb339c4fdb1c19540ec80d203c570,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbedb339c4fdb1c19540ec80d203c570,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabd2e52ba291bcc676f083517c43130,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabd2e52ba291bcc676f083517c43130,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bf21a228f1552fbe6f4055ba1b09cd0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bf21a228f1552fbe6f4055ba1b09cd0,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_7bf21a228f1552fbe6f4055ba1b09cd0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f06abb7229802c77de8e55733d5da0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0f06abb7229802c77de8e55733d5da0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f06abb7229802c77de8e55733d5da0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0f06abb7229802c77de8e55733d5da0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd370142055bb4aa09b160ea6c8fdd0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd370142055bb4aa09b160ea6c8fdd0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd370142055bb4aa09b160ea6c8fdd0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd370142055bb4aa09b160ea6c8fdd0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b229578ad82c75c571c1ed892637bbf0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ce3de602b10f1e6d26fe0f0876a260,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ce3de602b10f1e6d26fe0f0876a260,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ce3de602b10f1e6d26fe0f0876a260,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ce3de602b10f1e6d26fe0f0876a260,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf54f7a5edc3418b52bb0ecf45381b40,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf54f7a5edc3418b52bb0ecf45381b40,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf54f7a5edc3418b52bb0ecf45381b40,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd7be28386cc2d4b85040a45c35a7180,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7be28386cc2d4b85040a45c35a7180,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd7be28386cc2d4b85040a45c35a7180,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7be28386cc2d4b85040a45c35a7180,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06bfb13f2f7792c3fea97d9e786a830,firseria,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06bfb13f2f7792c3fea97d9e786a830,firseria,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e06bfb13f2f7792c3fea97d9e786a830,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06bfb13f2f7792c3fea97d9e786a830,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74fe1330639892be5f6cef37f519a460,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74fe1330639892be5f6cef37f519a460,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74fe1330639892be5f6cef37f519a460,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74fe1330639892be5f6cef37f519a460,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8db4dc2294fd4b77781054e24c12f12,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8db4dc2294fd4b77781054e24c12f12,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8db4dc2294fd4b77781054e24c12f12,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b8db4dc2294fd4b77781054e24c12f12,firseria,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f17f707725f50c666b965f69af6de580,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f17f707725f50c666b965f69af6de580,firseria,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f17f707725f50c666b965f69af6de580,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17f707725f50c666b965f69af6de580,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3013a5baf0c2499b842732bb6015c7d0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3013a5baf0c2499b842732bb6015c7d0,firseria,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3013a5baf0c2499b842732bb6015c7d0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3013a5baf0c2499b842732bb6015c7d0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12f3689f094e774db7a7f580e268c60,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12f3689f094e774db7a7f580e268c60,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e12f3689f094e774db7a7f580e268c60,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e12f3689f094e774db7a7f580e268c60,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89ec476f163d6695b8bb2afe33dff90,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89ec476f163d6695b8bb2afe33dff90,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89ec476f163d6695b8bb2afe33dff90,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b89ec476f163d6695b8bb2afe33dff90,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ee675b7894e44b4797834465180520,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0ee675b7894e44b4797834465180520,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0ee675b7894e44b4797834465180520,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0ee675b7894e44b4797834465180520,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15dde2166356d5ab831295519519ee0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e15dde2166356d5ab831295519519ee0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e15dde2166356d5ab831295519519ee0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e15dde2166356d5ab831295519519ee0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ee737e3679d1969ae7d9299833b9e0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0ee737e3679d1969ae7d9299833b9e0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0ee737e3679d1969ae7d9299833b9e0,firseria,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0ee737e3679d1969ae7d9299833b9e0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_739c346ffb825565d3e6b74834a264a0,firseria,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_739c346ffb825565d3e6b74834a264a0,firseria,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_739c346ffb825565d3e6b74834a264a0,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_739c346ffb825565d3e6b74834a264a0,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1fb11219d52f994f6ef8c3b802d140,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd1fb11219d52f994f6ef8c3b802d140,firseria,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd1fb11219d52f994f6ef8c3b802d140,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1fb11219d52f994f6ef8c3b802d140,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f183a936ef70067606807d3a69b95e10,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f183a936ef70067606807d3a69b95e10,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f183a936ef70067606807d3a69b95e10,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f183a936ef70067606807d3a69b95e10,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d44c061c2308bbedc5a909f115a560,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d44c061c2308bbedc5a909f115a560,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d44c061c2308bbedc5a909f115a560,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d44c061c2308bbedc5a909f115a560,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3399145a8f0edc90135ac0ee2390a10,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3399145a8f0edc90135ac0ee2390a10,firseria,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3399145a8f0edc90135ac0ee2390a10,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf94cb9be585ae0533f3c5658270580,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf94cb9be585ae0533f3c5658270580,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf94cb9be585ae0533f3c5658270580,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf94cb9be585ae0533f3c5658270580,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1dc07e938584e2e07aadba4b7c86c70,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1dc07e938584e2e07aadba4b7c86c70,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1dc07e938584e2e07aadba4b7c86c70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1dc07e938584e2e07aadba4b7c86c70,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f01b199e39ce4a4a04c332c4e3c8d320,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f01b199e39ce4a4a04c332c4e3c8d320,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f01b199e39ce4a4a04c332c4e3c8d320,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01b199e39ce4a4a04c332c4e3c8d320,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d383d2d3fe76fadbe60ffa992d60a0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d383d2d3fe76fadbe60ffa992d60a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0d383d2d3fe76fadbe60ffa992d60a0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0d383d2d3fe76fadbe60ffa992d60a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1df95ffd4e9591742d2c08d4f834c50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba33fd8b289f07ede4082d4124e77330,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba33fd8b289f07ede4082d4124e77330,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba33fd8b289f07ede4082d4124e77330,firseria,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba33fd8b289f07ede4082d4124e77330,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e234da07f45f91fbf2317a8f41c613f0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e234da07f45f91fbf2317a8f41c613f0,firseria,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e234da07f45f91fbf2317a8f41c613f0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e072db5f11209e4f457e24baee83c070,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e072db5f11209e4f457e24baee83c070,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e072db5f11209e4f457e24baee83c070,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e072db5f11209e4f457e24baee83c070,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba28de700d66f1c854c762a18edd3a50,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba28de700d66f1c854c762a18edd3a50,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba28de700d66f1c854c762a18edd3a50,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba28de700d66f1c854c762a18edd3a50,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3000c0bd07313c257c1fa3850b3aa4d0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3000c0bd07313c257c1fa3850b3aa4d0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3000c0bd07313c257c1fa3850b3aa4d0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3000c0bd07313c257c1fa3850b3aa4d0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2473474731736d7a4e58146598fa340,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2473474731736d7a4e58146598fa340,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bcc27f2e59478292b8f5154b526410,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0bcc27f2e59478292b8f5154b526410,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0bcc27f2e59478292b8f5154b526410,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0bcc27f2e59478292b8f5154b526410,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46e54ef6b46ff49535622cdb570930,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd46e54ef6b46ff49535622cdb570930,firseria,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd46e54ef6b46ff49535622cdb570930,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd46e54ef6b46ff49535622cdb570930,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae8fada81f9b587310df7b7a2f75c70,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae8fada81f9b587310df7b7a2f75c70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b433a32a305b28a80fa81d5508553d10,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b433a32a305b28a80fa81d5508553d10,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b433a32a305b28a80fa81d5508553d10,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b433a32a305b28a80fa81d5508553d10,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30bc940d7ed9bc7634c5001d05931790,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30bc940d7ed9bc7634c5001d05931790,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_30bc940d7ed9bc7634c5001d05931790,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30bc940d7ed9bc7634c5001d05931790,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd54ff2758a98836d8999be1235f0be0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd54ff2758a98836d8999be1235f0be0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd54ff2758a98836d8999be1235f0be0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd54ff2758a98836d8999be1235f0be0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc3d3ed8a622d32db234a74709e8cae0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1235208f2bf02aff20b3a673e645c10,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1235208f2bf02aff20b3a673e645c10,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1235208f2bf02aff20b3a673e645c10,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1235208f2bf02aff20b3a673e645c10,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42c3aa4e6f3ab971153d167420ad0b0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42c3aa4e6f3ab971153d167420ad0b0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b42c3aa4e6f3ab971153d167420ad0b0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42c3aa4e6f3ab971153d167420ad0b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc85e5ae36914a719a198647643a200,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc85e5ae36914a719a198647643a200,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18a2072ad28ab749d4fe2ccadfe0460,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f18a2072ad28ab749d4fe2ccadfe0460,firseria,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f18a2072ad28ab749d4fe2ccadfe0460,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18a2072ad28ab749d4fe2ccadfe0460,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f005864e991c49bac12632a24a4df1a0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f005864e991c49bac12632a24a4df1a0,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f005864e991c49bac12632a24a4df1a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f005864e991c49bac12632a24a4df1a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf82120c677220b79e9959f284569b60,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf82120c677220b79e9959f284569b60,firseria,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf82120c677220b79e9959f284569b60,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12d998f912e0764cddcbb0bf4648cd0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12d998f912e0764cddcbb0bf4648cd0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12d998f912e0764cddcbb0bf4648cd0,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f12d998f912e0764cddcbb0bf4648cd0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16937a833c5fd4c21bf73a47f642f30,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16937a833c5fd4c21bf73a47f642f30,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e16937a833c5fd4c21bf73a47f642f30,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16937a833c5fd4c21bf73a47f642f30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f6c42831e53b4c5f776311feb16d10,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2f6c42831e53b4c5f776311feb16d10,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2f6c42831e53b4c5f776311feb16d10,firseria,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba9326171235b1750887bab907d0d0e0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9326171235b1750887bab907d0d0e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9326171235b1750887bab907d0d0e0,firseria,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba9326171235b1750887bab907d0d0e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04e9d2d2dd228571620fc7ed52f7010,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e04e9d2d2dd228571620fc7ed52f7010,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
