city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_0b0cbc4591d16751a9faf96773324edb,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba10a1927000d8c6346b4960d1c60e00,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba10a1927000d8c6346b4960d1c60e00,wapomi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba10a1927000d8c6346b4960d1c60e00,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba10a1927000d8c6346b4960d1c60e00,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c99a2216f37c91d7d71dc3933ef9f52,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6c99a2216f37c91d7d71dc3933ef9f52,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_6c99a2216f37c91d7d71dc3933ef9f52,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6c99a2216f37c91d7d71dc3933ef9f52,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c99a2216f37c91d7d71dc3933ef9f52,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_64a67aaed645404b5058020fd7b7efe0,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_64a67aaed645404b5058020fd7b7efe0,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_64a67aaed645404b5058020fd7b7efe0,wapomi,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_64a67aaed645404b5058020fd7b7efe0,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3763b5beea4f7b14aa838e99b02434e9,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3763b5beea4f7b14aa838e99b02434e9,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3763b5beea4f7b14aa838e99b02434e9,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3763b5beea4f7b14aa838e99b02434e9,wapomi,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_3763b5beea4f7b14aa838e99b02434e9,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1fe51861f67bfb540af7b71a4c6d33,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_dc1fe51861f67bfb540af7b71a4c6d33,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_dc1fe51861f67bfb540af7b71a4c6d33,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_dc1fe51861f67bfb540af7b71a4c6d33,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc1fe51861f67bfb540af7b71a4c6d33,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b689cd50d4d31ac93cf5f1e833990a30,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b689cd50d4d31ac93cf5f1e833990a30,wapomi,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b689cd50d4d31ac93cf5f1e833990a30,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b689cd50d4d31ac93cf5f1e833990a30,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be46ca53bfbe0c72711d5dd8fcb44a40,wapomi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be46ca53bfbe0c72711d5dd8fcb44a40,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be46ca53bfbe0c72711d5dd8fcb44a40,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_864a744fdd602ac1c8618bd0efe74316,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_864a744fdd602ac1c8618bd0efe74316,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_864a744fdd602ac1c8618bd0efe74316,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_864a744fdd602ac1c8618bd0efe74316,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_864a744fdd602ac1c8618bd0efe74316,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9dae1797f57bb3c0ffc1a30fb88b308f,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9dae1797f57bb3c0ffc1a30fb88b308f,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9dae1797f57bb3c0ffc1a30fb88b308f,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9dae1797f57bb3c0ffc1a30fb88b308f,wapomi,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_9dae1797f57bb3c0ffc1a30fb88b308f,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9cac2e45d402cf6feffae2e7cccd1828,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9cac2e45d402cf6feffae2e7cccd1828,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9cac2e45d402cf6feffae2e7cccd1828,wapomi,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_9cac2e45d402cf6feffae2e7cccd1828,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd08876347ded987c724b5ca49f33f94,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bd08876347ded987c724b5ca49f33f94,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd08876347ded987c724b5ca49f33f94,wapomi,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd08876347ded987c724b5ca49f33f94,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dd1f2436c212c9a7272d536980183a35,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_dd1f2436c212c9a7272d536980183a35,wapomi,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dd1f2436c212c9a7272d536980183a35,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dd1f2436c212c9a7272d536980183a35,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_870a84732197d4fd1e2779017d9b045f,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_870a84732197d4fd1e2779017d9b045f,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_870a84732197d4fd1e2779017d9b045f,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_870a84732197d4fd1e2779017d9b045f,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_945dc7987798b31a6d5fea10151a9082,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_945dc7987798b31a6d5fea10151a9082,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_945dc7987798b31a6d5fea10151a9082,wapomi,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_945dc7987798b31a6d5fea10151a9082,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93bbecf924456adafd94eeefe388c0bf,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_93bbecf924456adafd94eeefe388c0bf,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_93bbecf924456adafd94eeefe388c0bf,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93bbecf924456adafd94eeefe388c0bf,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c242aefa317701f166474dd59e17634,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9c242aefa317701f166474dd59e17634,wapomi,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_9c242aefa317701f166474dd59e17634,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9c242aefa317701f166474dd59e17634,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c242aefa317701f166474dd59e17634,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_020f5b0a131bb7d42e7069fad808f1eb,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_020f5b0a131bb7d42e7069fad808f1eb,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Chicago,VirusShare_020f5b0a131bb7d42e7069fad808f1eb,wapomi,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_020f5b0a131bb7d42e7069fad808f1eb,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_020f5b0a131bb7d42e7069fad808f1eb,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaf526a316abcf69e9924ae74e14589,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baaf526a316abcf69e9924ae74e14589,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baaf526a316abcf69e9924ae74e14589,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baaf526a316abcf69e9924ae74e14589,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8c9ccbe0894c170fcdec67a50fc286c5,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8c9ccbe0894c170fcdec67a50fc286c5,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8c9ccbe0894c170fcdec67a50fc286c5,wapomi,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8c9ccbe0894c170fcdec67a50fc286c5,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7ea8f85f00a8c0c5188e2b2121f83bf,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d7ea8f85f00a8c0c5188e2b2121f83bf,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d7ea8f85f00a8c0c5188e2b2121f83bf,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d7ea8f85f00a8c0c5188e2b2121f83bf,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d7ea8f85f00a8c0c5188e2b2121f83bf,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bec08abe5c730dcb91cabe48c2e6b1c0,wapomi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bec08abe5c730dcb91cabe48c2e6b1c0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66f60d422d35606fc543daf143b2f30,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b66f60d422d35606fc543daf143b2f30,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b66f60d422d35606fc543daf143b2f30,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b66f60d422d35606fc543daf143b2f30,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5c6e88b5a5c27ed983347804dcb4da2c,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5c6e88b5a5c27ed983347804dcb4da2c,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_5c6e88b5a5c27ed983347804dcb4da2c,wapomi,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_5c6e88b5a5c27ed983347804dcb4da2c,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5c6e88b5a5c27ed983347804dcb4da2c,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7e627e9bc95b4a9a7cbd68ea31bfebb2,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7e627e9bc95b4a9a7cbd68ea31bfebb2,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7e627e9bc95b4a9a7cbd68ea31bfebb2,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7e627e9bc95b4a9a7cbd68ea31bfebb2,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_217acc52608ebfc65669057edcf0bf88,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_217acc52608ebfc65669057edcf0bf88,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_217acc52608ebfc65669057edcf0bf88,wapomi,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_217acc52608ebfc65669057edcf0bf88,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_211f73cd3e06e398797748ec1f4d7d73,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_211f73cd3e06e398797748ec1f4d7d73,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_211f73cd3e06e398797748ec1f4d7d73,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_211f73cd3e06e398797748ec1f4d7d73,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_211f73cd3e06e398797748ec1f4d7d73,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5d11fdebac74891dd5953acb9ab72c9d,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5d11fdebac74891dd5953acb9ab72c9d,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5d11fdebac74891dd5953acb9ab72c9d,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5d11fdebac74891dd5953acb9ab72c9d,wapomi,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_5d11fdebac74891dd5953acb9ab72c9d,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f3a5953410baa372b1b014239217b5c,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_7f3a5953410baa372b1b014239217b5c,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_7f3a5953410baa372b1b014239217b5c,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_7f3a5953410baa372b1b014239217b5c,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7f3a5953410baa372b1b014239217b5c,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_106ab0e86c08667c0d9cccd49122e267,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_106ab0e86c08667c0d9cccd49122e267,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_106ab0e86c08667c0d9cccd49122e267,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_106ab0e86c08667c0d9cccd49122e267,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de8ee72e8427e142bd8e305c1e5584ba,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_de8ee72e8427e142bd8e305c1e5584ba,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_de8ee72e8427e142bd8e305c1e5584ba,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_de8ee72e8427e142bd8e305c1e5584ba,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_de8ee72e8427e142bd8e305c1e5584ba,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_de20cdf58a735d59f3c506279b4be56c,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_de20cdf58a735d59f3c506279b4be56c,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_de20cdf58a735d59f3c506279b4be56c,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_de20cdf58a735d59f3c506279b4be56c,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_de20cdf58a735d59f3c506279b4be56c,wapomi,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_cb0a620d051297046f50f90feec3bb30,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb0a620d051297046f50f90feec3bb30,wapomi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb0a620d051297046f50f90feec3bb30,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a72f76d4ad0dea1fdb54f2d610a7ad49,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a72f76d4ad0dea1fdb54f2d610a7ad49,wapomi,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_a72f76d4ad0dea1fdb54f2d610a7ad49,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a72f76d4ad0dea1fdb54f2d610a7ad49,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d2b11c2386b4134b013b0f82bdf316fd,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d2b11c2386b4134b013b0f82bdf316fd,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_d2b11c2386b4134b013b0f82bdf316fd,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d2b11c2386b4134b013b0f82bdf316fd,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d2b11c2386b4134b013b0f82bdf316fd,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3590931f972640246b85998f01943c7c,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3590931f972640246b85998f01943c7c,wapomi,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_3590931f972640246b85998f01943c7c,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3590931f972640246b85998f01943c7c,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3590931f972640246b85998f01943c7c,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1593fc7ad76347eafd9f653ce7227b0,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1593fc7ad76347eafd9f653ce7227b0,wapomi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b1593fc7ad76347eafd9f653ce7227b0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8e2ca55c9a442f96c3d06d0866b553,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb8e2ca55c9a442f96c3d06d0866b553,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb8e2ca55c9a442f96c3d06d0866b553,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb8e2ca55c9a442f96c3d06d0866b553,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a74c8dbaaec4a9fa57b33e029bd13dc7,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a74c8dbaaec4a9fa57b33e029bd13dc7,wapomi,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a74c8dbaaec4a9fa57b33e029bd13dc7,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a74c8dbaaec4a9fa57b33e029bd13dc7,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c3d79b30f034aea71ce57e973f8869fa,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c3d79b30f034aea71ce57e973f8869fa,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c3d79b30f034aea71ce57e973f8869fa,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c3d79b30f034aea71ce57e973f8869fa,wapomi,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c3d79b30f034aea71ce57e973f8869fa,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b992ebfa60937b307e7f3c33824940d,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2b992ebfa60937b307e7f3c33824940d,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2b992ebfa60937b307e7f3c33824940d,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2b992ebfa60937b307e7f3c33824940d,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f00cfe5e7219979d7b3622ed4901f0,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f00cfe5e7219979d7b3622ed4901f0,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f00cfe5e7219979d7b3622ed4901f0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3f00cfe5e7219979d7b3622ed4901f0,wapomi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3439938bdb7f84dae8219e49deb7cff2,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3439938bdb7f84dae8219e49deb7cff2,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3439938bdb7f84dae8219e49deb7cff2,wapomi,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
