city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_971c0cf1a6dddcc233e382da51859a96,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_331526b209f59a812dd8d08b990b395f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_331526b209f59a812dd8d08b990b395f,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_331526b209f59a812dd8d08b990b395f,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_331526b209f59a812dd8d08b990b395f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_331526b209f59a812dd8d08b990b395f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e2e219f2fd05366feb34108d98324a06,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2e219f2fd05366feb34108d98324a06,virut,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2e219f2fd05366feb34108d98324a06,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bc2dedf594625da37ee5623b482d3890,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_bc2dedf594625da37ee5623b482d3890,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_bc2dedf594625da37ee5623b482d3890,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bc2dedf594625da37ee5623b482d3890,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bc2dedf594625da37ee5623b482d3890,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0699a88c29be2dc7fee03c6e6af57f19,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0699a88c29be2dc7fee03c6e6af57f19,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0699a88c29be2dc7fee03c6e6af57f19,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0699a88c29be2dc7fee03c6e6af57f19,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5e2ab39a1c6c7923d9cdf60a5a8ee8d,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d5e2ab39a1c6c7923d9cdf60a5a8ee8d,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_d5e2ab39a1c6c7923d9cdf60a5a8ee8d,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d5e2ab39a1c6c7923d9cdf60a5a8ee8d,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5e2ab39a1c6c7923d9cdf60a5a8ee8d,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_656bcc8376dd29e918b110820c23c81a,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_656bcc8376dd29e918b110820c23c81a,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_656bcc8376dd29e918b110820c23c81a,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_656bcc8376dd29e918b110820c23c81a,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f7be0beb48b35822026779cf0845633c,virut,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f7be0beb48b35822026779cf0845633c,virut,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f7be0beb48b35822026779cf0845633c,virut,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f7be0beb48b35822026779cf0845633c,virut,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30b5268324041db9ce691fdcf1705cd0,virut,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_30b5268324041db9ce691fdcf1705cd0,virut,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30b5268324041db9ce691fdcf1705cd0,virut,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30b5268324041db9ce691fdcf1705cd0,virut,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7eee0e454dbf50722b00282743962a4e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7eee0e454dbf50722b00282743962a4e,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_7eee0e454dbf50722b00282743962a4e,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7eee0e454dbf50722b00282743962a4e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7eee0e454dbf50722b00282743962a4e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b4998ac0547783c28dde3c983a16f8aa,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4998ac0547783c28dde3c983a16f8aa,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4998ac0547783c28dde3c983a16f8aa,virut,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4998ac0547783c28dde3c983a16f8aa,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_491677183fa761a99aa9706127ee22ad,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_491677183fa761a99aa9706127ee22ad,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_491677183fa761a99aa9706127ee22ad,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_491677183fa761a99aa9706127ee22ad,virut,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_491677183fa761a99aa9706127ee22ad,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce09904f03f49282a928d627f6f78d28,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ce09904f03f49282a928d627f6f78d28,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ce09904f03f49282a928d627f6f78d28,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ce09904f03f49282a928d627f6f78d28,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0a60b9fb9613e5bb68971ea8712d4128,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0a60b9fb9613e5bb68971ea8712d4128,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0a60b9fb9613e5bb68971ea8712d4128,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0a60b9fb9613e5bb68971ea8712d4128,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34ece1874b94e2a89f297a5f2630e74e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_34ece1874b94e2a89f297a5f2630e74e,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_34ece1874b94e2a89f297a5f2630e74e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34ece1874b94e2a89f297a5f2630e74e,virut,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_34ece1874b94e2a89f297a5f2630e74e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1f7dce5fcb388bcf78a74b8d43145f0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e9c808d86f9bd5096c4fd3e12d13bc6,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_4e9c808d86f9bd5096c4fd3e12d13bc6,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_4e9c808d86f9bd5096c4fd3e12d13bc6,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4e9c808d86f9bd5096c4fd3e12d13bc6,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1410051ad79ce843659c0525fa141ce6,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1410051ad79ce843659c0525fa141ce6,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_1410051ad79ce843659c0525fa141ce6,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_1410051ad79ce843659c0525fa141ce6,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1410051ad79ce843659c0525fa141ce6,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb304e3a15a4955857dfcd4ad2dd79a0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3644b2a1d9a131205ad05b9ddbc7ffe4,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3644b2a1d9a131205ad05b9ddbc7ffe4,virut,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3644b2a1d9a131205ad05b9ddbc7ffe4,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3644b2a1d9a131205ad05b9ddbc7ffe4,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05e2121332ab4d405f7fa2ce10b7e50,virut,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05e2121332ab4d405f7fa2ce10b7e50,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f05e2121332ab4d405f7fa2ce10b7e50,virut,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f05e2121332ab4d405f7fa2ce10b7e50,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e3986336635b4868e44caa7b0b9d7b,virut,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0e3986336635b4868e44caa7b0b9d7b,virut,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0e3986336635b4868e44caa7b0b9d7b,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e3986336635b4868e44caa7b0b9d7b,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62a25102741a3b35697aedceb95bde01,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_62a25102741a3b35697aedceb95bde01,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_62a25102741a3b35697aedceb95bde01,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_62a25102741a3b35697aedceb95bde01,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95839e39877654fead8346e61061dcbd,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_95839e39877654fead8346e61061dcbd,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95839e39877654fead8346e61061dcbd,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_95839e39877654fead8346e61061dcbd,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1139ab1a6ba7d9f03d2f874a60aa5754,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1139ab1a6ba7d9f03d2f874a60aa5754,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1139ab1a6ba7d9f03d2f874a60aa5754,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1139ab1a6ba7d9f03d2f874a60aa5754,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1139ab1a6ba7d9f03d2f874a60aa5754,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbef10c2edc28eb2f5ecf8325b0cf3f0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbef10c2edc28eb2f5ecf8325b0cf3f0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_517d769b45c577318f29a60d8255df8a,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_517d769b45c577318f29a60d8255df8a,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_517d769b45c577318f29a60d8255df8a,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_517d769b45c577318f29a60d8255df8a,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2c86e23cdc33d9b3618d16f13d7bab89,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2c86e23cdc33d9b3618d16f13d7bab89,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2c86e23cdc33d9b3618d16f13d7bab89,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2c86e23cdc33d9b3618d16f13d7bab89,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c223006c99112d9efbe6854d55184b9,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3c223006c99112d9efbe6854d55184b9,virut,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3c223006c99112d9efbe6854d55184b9,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c223006c99112d9efbe6854d55184b9,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca2ca262ea320fa5c0c91dd7755213de,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ca2ca262ea320fa5c0c91dd7755213de,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ca2ca262ea320fa5c0c91dd7755213de,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca2ca262ea320fa5c0c91dd7755213de,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9563307fd4e4af2dc2b620364b9ca42,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f9563307fd4e4af2dc2b620364b9ca42,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_f9563307fd4e4af2dc2b620364b9ca42,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f9563307fd4e4af2dc2b620364b9ca42,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9563307fd4e4af2dc2b620364b9ca42,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbfe8f5db778379ad3629fd17fcf6ba8,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_dbfe8f5db778379ad3629fd17fcf6ba8,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_dbfe8f5db778379ad3629fd17fcf6ba8,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_dbfe8f5db778379ad3629fd17fcf6ba8,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbfe8f5db778379ad3629fd17fcf6ba8,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_afe1724fbfe90c294a38b48479d6621e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_afe1724fbfe90c294a38b48479d6621e,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_afe1724fbfe90c294a38b48479d6621e,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_afe1724fbfe90c294a38b48479d6621e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_afe1724fbfe90c294a38b48479d6621e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375d055983d2e0e9f0825379721d5aba,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_375d055983d2e0e9f0825379721d5aba,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_375d055983d2e0e9f0825379721d5aba,virut,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_375d055983d2e0e9f0825379721d5aba,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375d055983d2e0e9f0825379721d5aba,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f14476674da0b736c936ec7e5378a900,virut,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14476674da0b736c936ec7e5378a900,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14476674da0b736c936ec7e5378a900,virut,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14476674da0b736c936ec7e5378a900,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3271dba2373850f587291c7a1c7a37c0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3271dba2373850f587291c7a1c7a37c0,virut,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3271dba2373850f587291c7a1c7a37c0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3271dba2373850f587291c7a1c7a37c0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5afeb7b7d79ab220f81ecba6c29f6e1d,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5afeb7b7d79ab220f81ecba6c29f6e1d,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5afeb7b7d79ab220f81ecba6c29f6e1d,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5afeb7b7d79ab220f81ecba6c29f6e1d,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5afeb7b7d79ab220f81ecba6c29f6e1d,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03a6f213acd69fefef732120417b9e9,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e03a6f213acd69fefef732120417b9e9,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e03a6f213acd69fefef732120417b9e9,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03a6f213acd69fefef732120417b9e9,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb56aff7e3d67c6eb64ed0f734d47a0a,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb56aff7e3d67c6eb64ed0f734d47a0a,virut,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb56aff7e3d67c6eb64ed0f734d47a0a,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb56aff7e3d67c6eb64ed0f734d47a0a,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_807289ee47a6f4284b4af65a123df941,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_807289ee47a6f4284b4af65a123df941,virut,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_807289ee47a6f4284b4af65a123df941,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a12cb611cc13f6b25011965fc083c0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a12cb611cc13f6b25011965fc083c0,virut,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6a12cb611cc13f6b25011965fc083c0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a12cb611cc13f6b25011965fc083c0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f56c32e2b56f9774152673391f1150,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f56c32e2b56f9774152673391f1150,virut,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b0f56c32e2b56f9774152673391f1150,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf3e613f5d19edda7c82afa3b0f99a0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baf3e613f5d19edda7c82afa3b0f99a0,virut,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_baf3e613f5d19edda7c82afa3b0f99a0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb97291df161c99193dfedf7c8a33cd0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb97291df161c99193dfedf7c8a33cd0,virut,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb97291df161c99193dfedf7c8a33cd0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7097a5f55754d5019c40bb0bfbe2d8d2,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7097a5f55754d5019c40bb0bfbe2d8d2,virut,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7097a5f55754d5019c40bb0bfbe2d8d2,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7097a5f55754d5019c40bb0bfbe2d8d2,virut,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7097a5f55754d5019c40bb0bfbe2d8d2,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7ef30ebc31ed8eae36945374b9835e,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb7ef30ebc31ed8eae36945374b9835e,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
