city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b87a62fb632d39e2217cc8ba1d0b5860,cosmu,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87a62fb632d39e2217cc8ba1d0b5860,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78f4dfa8b6dfeae0d1c16f227861ea20,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_78f4dfa8b6dfeae0d1c16f227861ea20,cosmu,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_78f4dfa8b6dfeae0d1c16f227861ea20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78f4dfa8b6dfeae0d1c16f227861ea20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeee2db92aba1e112c2f4c248764500,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baeee2db92aba1e112c2f4c248764500,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baeee2db92aba1e112c2f4c248764500,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baeee2db92aba1e112c2f4c248764500,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83f6d2ce76d658099a119c0da6c6d00,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83f6d2ce76d658099a119c0da6c6d00,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83f6d2ce76d658099a119c0da6c6d00,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83f6d2ce76d658099a119c0da6c6d00,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3fc60ce6fa7a03f3f9319a0d099290,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3fc60ce6fa7a03f3f9319a0d099290,cosmu,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba3fc60ce6fa7a03f3f9319a0d099290,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3fc60ce6fa7a03f3f9319a0d099290,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ac0483a6aacdc741dee7a7343e5c30,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8ac0483a6aacdc741dee7a7343e5c30,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8ac0483a6aacdc741dee7a7343e5c30,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ac0483a6aacdc741dee7a7343e5c30,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6a1d3d34628382c388a28655718090,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6a1d3d34628382c388a28655718090,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6a1d3d34628382c388a28655718090,cosmu,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb6a1d3d34628382c388a28655718090,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d71e811508fcc4b1f2374a006be0f0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d71e811508fcc4b1f2374a006be0f0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d71e811508fcc4b1f2374a006be0f0,cosmu,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6d71e811508fcc4b1f2374a006be0f0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4b5a13e89bd27990964dabe3db89e0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4b5a13e89bd27990964dabe3db89e0,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4b5a13e89bd27990964dabe3db89e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4b5a13e89bd27990964dabe3db89e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaabefded1718038dcdc31a6992dc80,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbaabefded1718038dcdc31a6992dc80,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbaabefded1718038dcdc31a6992dc80,cosmu,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbaabefded1718038dcdc31a6992dc80,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb982f7a934b38cb9ac76721bc86f420,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb982f7a934b38cb9ac76721bc86f420,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb982f7a934b38cb9ac76721bc86f420,cosmu,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb982f7a934b38cb9ac76721bc86f420,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d54f96fddccb9ec8439c1678613730,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d54f96fddccb9ec8439c1678613730,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d54f96fddccb9ec8439c1678613730,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d54f96fddccb9ec8439c1678613730,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fed10fb8439bc35f735b8f15ce5930,cosmu,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fed10fb8439bc35f735b8f15ce5930,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3fed10fb8439bc35f735b8f15ce5930,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3fed10fb8439bc35f735b8f15ce5930,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ba49cd97e9bca64eba6a5996248060,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ba49cd97e9bca64eba6a5996248060,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ba49cd97e9bca64eba6a5996248060,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ba49cd97e9bca64eba6a5996248060,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18fe4ed30d699e9575e6c73b1cc0bc0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18fe4ed30d699e9575e6c73b1cc0bc0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18fe4ed30d699e9575e6c73b1cc0bc0,cosmu,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b18fe4ed30d699e9575e6c73b1cc0bc0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb8f045369afe2869b465b191ec59270,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30dd58d68bc748ab082839c51a5c850,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30dd58d68bc748ab082839c51a5c850,cosmu,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b30dd58d68bc748ab082839c51a5c850,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f1ea3797a274084f5720e27a55c0e0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f1ea3797a274084f5720e27a55c0e0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b0f1ea3797a274084f5720e27a55c0e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f1ea3797a274084f5720e27a55c0e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dbad6d169da569c43c2095119aed65,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dbad6d169da569c43c2095119aed65,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4dbad6d169da569c43c2095119aed65,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dbad6d169da569c43c2095119aed65,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4edc321da65c2bd13e9d44cd8934680,cosmu,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4edc321da65c2bd13e9d44cd8934680,cosmu,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4edc321da65c2bd13e9d44cd8934680,cosmu,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4edc321da65c2bd13e9d44cd8934680,cosmu,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dba699cf0be52c86a1eae03a8ad57f05,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dba699cf0be52c86a1eae03a8ad57f05,cosmu,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dba699cf0be52c86a1eae03a8ad57f05,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30473423f660c8e2432e590a2c63e40,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30473423f660c8e2432e590a2c63e40,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b30473423f660c8e2432e590a2c63e40,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab03644bb6be5b96989d09ea14081cb,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab03644bb6be5b96989d09ea14081cb,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ba333b28931d4b1ac8a4d165874ff0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ba333b28931d4b1ac8a4d165874ff0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ba333b28931d4b1ac8a4d165874ff0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ba333b28931d4b1ac8a4d165874ff0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68e4b52bcf837c7d4d1d08f5d5f6e00,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68e4b52bcf837c7d4d1d08f5d5f6e00,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b68e4b52bcf837c7d4d1d08f5d5f6e00,cosmu,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b68e4b52bcf837c7d4d1d08f5d5f6e00,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b175942fd0446a66b1fc7e2360e7d810,cosmu,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b175942fd0446a66b1fc7e2360e7d810,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b175942fd0446a66b1fc7e2360e7d810,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c210cdbb3ca729e7612c12e0ec1670,cosmu,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c210cdbb3ca729e7612c12e0ec1670,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c210cdbb3ca729e7612c12e0ec1670,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c210cdbb3ca729e7612c12e0ec1670,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b428b1d40feb3e811399ed40f94ac110,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b428b1d40feb3e811399ed40f94ac110,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b428b1d40feb3e811399ed40f94ac110,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b428b1d40feb3e811399ed40f94ac110,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b315b864d5e18fd90327346b149516d0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b315b864d5e18fd90327346b149516d0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b315b864d5e18fd90327346b149516d0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b315b864d5e18fd90327346b149516d0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd18575d3c0cdb292f4b8a422d9334e0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd18575d3c0cdb292f4b8a422d9334e0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd18575d3c0cdb292f4b8a422d9334e0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd18575d3c0cdb292f4b8a422d9334e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3178d3125b915552dc8cedc99ee15f0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3178d3125b915552dc8cedc99ee15f0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3178d3125b915552dc8cedc99ee15f0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3178d3125b915552dc8cedc99ee15f0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ba5090285a6fd463f29b22fd27e8c0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1ba5090285a6fd463f29b22fd27e8c0,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b1ba5090285a6fd463f29b22fd27e8c0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ba5090285a6fd463f29b22fd27e8c0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43be0b4b746451f7f64ed774eb61820,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43be0b4b746451f7f64ed774eb61820,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43be0b4b746451f7f64ed774eb61820,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43be0b4b746451f7f64ed774eb61820,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61c997c1b234409a5b4c629406c8d00,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61c997c1b234409a5b4c629406c8d00,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61c997c1b234409a5b4c629406c8d00,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b61c997c1b234409a5b4c629406c8d00,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19a193de38da0adb32c9c4596b9bfa0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19a193de38da0adb32c9c4596b9bfa0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19a193de38da0adb32c9c4596b9bfa0,cosmu,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b19a193de38da0adb32c9c4596b9bfa0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be798cf2f0e9ac2f61661346f663bfb3,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be798cf2f0e9ac2f61661346f663bfb3,cosmu,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be798cf2f0e9ac2f61661346f663bfb3,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b427ebd208189d9056d13c1152efb4c0,cosmu,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b427ebd208189d9056d13c1152efb4c0,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b427ebd208189d9056d13c1152efb4c0,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b427ebd208189d9056d13c1152efb4c0,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ee3c4b01877a607e3b63b20465f660,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4ee3c4b01877a607e3b63b20465f660,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4ee3c4b01877a607e3b63b20465f660,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ee3c4b01877a607e3b63b20465f660,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1cfb5c13eeabe2147b27cbee3d45c60,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1cfb5c13eeabe2147b27cbee3d45c60,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1cfb5c13eeabe2147b27cbee3d45c60,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6219418c1f8d83c6ed854cdf5f1c910,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6219418c1f8d83c6ed854cdf5f1c910,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6219418c1f8d83c6ed854cdf5f1c910,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6219418c1f8d83c6ed854cdf5f1c910,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37aeef31034f4c1a433eddae7218ae0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37aeef31034f4c1a433eddae7218ae0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37aeef31034f4c1a433eddae7218ae0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37aeef31034f4c1a433eddae7218ae0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ee830fb3e6f2e5cd6b82d3c8129c20,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ee830fb3e6f2e5cd6b82d3c8129c20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1ee830fb3e6f2e5cd6b82d3c8129c20,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1ee830fb3e6f2e5cd6b82d3c8129c20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b314beace170cbb157282d0292d6bdff,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b314beace170cbb157282d0292d6bdff,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b314beace170cbb157282d0292d6bdff,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b314beace170cbb157282d0292d6bdff,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3478fbd0f679f836e03f5774be0920,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3478fbd0f679f836e03f5774be0920,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3478fbd0f679f836e03f5774be0920,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3478fbd0f679f836e03f5774be0920,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38f9744117d63fd0dedad5414a39630,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b38f9744117d63fd0dedad5414a39630,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b38f9744117d63fd0dedad5414a39630,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b38f9744117d63fd0dedad5414a39630,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e49334a2a1d0290ed1b76b72a54e90,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4e49334a2a1d0290ed1b76b72a54e90,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4e49334a2a1d0290ed1b76b72a54e90,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4e49334a2a1d0290ed1b76b72a54e90,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6515dad89b89b7305a8c7b0d52bf380,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6515dad89b89b7305a8c7b0d52bf380,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6515dad89b89b7305a8c7b0d52bf380,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6515dad89b89b7305a8c7b0d52bf380,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39babc149c165fcab5c515267d3e910,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39babc149c165fcab5c515267d3e910,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b39babc149c165fcab5c515267d3e910,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b39babc149c165fcab5c515267d3e910,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d4b3c7f7aa2fd2596745ebe00d3880,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3d4b3c7f7aa2fd2596745ebe00d3880,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3d4b3c7f7aa2fd2596745ebe00d3880,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b121abb4c992935fe5bb036f1a784b70,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b121abb4c992935fe5bb036f1a784b70,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b121abb4c992935fe5bb036f1a784b70,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
