city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f098a90a6bf5103b7b7638f1f2222b61,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0682eaca86ccfba7a9feb41d52883f7,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0682eaca86ccfba7a9feb41d52883f7,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0682eaca86ccfba7a9feb41d52883f7,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0682eaca86ccfba7a9feb41d52883f7,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30500bd0f99ad247cace8bfedd2b66c6,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_30500bd0f99ad247cace8bfedd2b66c6,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30500bd0f99ad247cace8bfedd2b66c6,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30500bd0f99ad247cace8bfedd2b66c6,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30af6587a3c15b6061aeffd4fc70d5dd,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30af6587a3c15b6061aeffd4fc70d5dd,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_30af6587a3c15b6061aeffd4fc70d5dd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30af6587a3c15b6061aeffd4fc70d5dd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0154bcb58f206c5672d69aca22a5f0b,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0154bcb58f206c5672d69aca22a5f0b,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0154bcb58f206c5672d69aca22a5f0b,patchload,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0154bcb58f206c5672d69aca22a5f0b,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3767f97ea610199e3ae4555c61aab0b,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3767f97ea610199e3ae4555c61aab0b,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3767f97ea610199e3ae4555c61aab0b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3767f97ea610199e3ae4555c61aab0b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1fbca070e9d974c3c89266b795e716,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd1fbca070e9d974c3c89266b795e716,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd1fbca070e9d974c3c89266b795e716,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd1fbca070e9d974c3c89266b795e716,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e6271d32225cb2c955494a593681ae,patchload,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e6271d32225cb2c955494a593681ae,patchload,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1e6271d32225cb2c955494a593681ae,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3e053d22d82f6e4af82c0893b8b84f,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3e053d22d82f6e4af82c0893b8b84f,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd3e053d22d82f6e4af82c0893b8b84f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3e053d22d82f6e4af82c0893b8b84f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87647f2f13e0f4c6fed7d10bbe21cab,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87647f2f13e0f4c6fed7d10bbe21cab,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87647f2f13e0f4c6fed7d10bbe21cab,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87647f2f13e0f4c6fed7d10bbe21cab,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1d1e715f8ad1047922167620eb9fe9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1d1e715f8ad1047922167620eb9fe9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1df0fd1e1ac56a8cfec84e2448a2d63,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1df0fd1e1ac56a8cfec84e2448a2d63,patchload,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1df0fd1e1ac56a8cfec84e2448a2d63,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a01a2d31a608be475e3da48acd2662,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3a01a2d31a608be475e3da48acd2662,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3a01a2d31a608be475e3da48acd2662,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a01a2d31a608be475e3da48acd2662,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bd0c9d867ac99be29461b68e633fc1,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0bd0c9d867ac99be29461b68e633fc1,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0bd0c9d867ac99be29461b68e633fc1,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bd0c9d867ac99be29461b68e633fc1,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc26f572d6d3ae0473154b937c3c80d9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc26f572d6d3ae0473154b937c3c80d9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be7d2dc1df8ccbb728c9d826884fcf1f,patchload,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be7d2dc1df8ccbb728c9d826884fcf1f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be7d2dc1df8ccbb728c9d826884fcf1f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1db1f1b509002d54d70a96f551e6121,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1db1f1b509002d54d70a96f551e6121,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1db1f1b509002d54d70a96f551e6121,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1db1f1b509002d54d70a96f551e6121,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db22b742a2c89593622385473f44432b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db22b742a2c89593622385473f44432b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cec6576950d873f7674668b98a5eb9,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0cec6576950d873f7674668b98a5eb9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0cec6576950d873f7674668b98a5eb9,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0cec6576950d873f7674668b98a5eb9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc59d5011359d05ac5605b05e32db0c2,patchload,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc59d5011359d05ac5605b05e32db0c2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc59d5011359d05ac5605b05e32db0c2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2032071894b4908bd8869e28a7fbae5,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5e64cba1ef036400ac52e4b842a4ff,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5e64cba1ef036400ac52e4b842a4ff,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e045312e8cdd02974e8d35a9e6a22ba4,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e045312e8cdd02974e8d35a9e6a22ba4,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e045312e8cdd02974e8d35a9e6a22ba4,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e045312e8cdd02974e8d35a9e6a22ba4,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1870670f4bffcafcbdec2575571a8f2,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1870670f4bffcafcbdec2575571a8f2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1870670f4bffcafcbdec2575571a8f2,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1870670f4bffcafcbdec2575571a8f2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e129a53259044ff26815ed405941965b,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e129a53259044ff26815ed405941965b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e129a53259044ff26815ed405941965b,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e129a53259044ff26815ed405941965b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15e063169d923b3de84e71285f1c3d2,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f15e063169d923b3de84e71285f1c3d2,patchload,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f15e063169d923b3de84e71285f1c3d2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15e063169d923b3de84e71285f1c3d2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7268cefe232918db6074896daf73df01,patchload,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7268cefe232918db6074896daf73df01,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7268cefe232918db6074896daf73df01,patchload,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7268cefe232918db6074896daf73df01,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb6e8a2439b8c265e660d341eeab344,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdb6e8a2439b8c265e660d341eeab344,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdb6e8a2439b8c265e660d341eeab344,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1099ad739778d9d97eda051be87c13c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1099ad739778d9d97eda051be87c13c,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1099ad739778d9d97eda051be87c13c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1099ad739778d9d97eda051be87c13c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30900ef2e86efbd2115e6902b471d635,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30900ef2e86efbd2115e6902b471d635,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30900ef2e86efbd2115e6902b471d635,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30900ef2e86efbd2115e6902b471d635,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_31d33d06f19fd9b8b4c06b3785a491de,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_31d33d06f19fd9b8b4c06b3785a491de,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31d33d06f19fd9b8b4c06b3785a491de,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_31d33d06f19fd9b8b4c06b3785a491de,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caed8a15c68caa9737d13a2eee6ef844,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e070069e26569835e2d72f4feae4f6d3,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e070069e26569835e2d72f4feae4f6d3,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e070069e26569835e2d72f4feae4f6d3,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e070069e26569835e2d72f4feae4f6d3,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fec6a1536fb32f9f5cb5be9e12e897,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0fec6a1536fb32f9f5cb5be9e12e897,patchload,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0fec6a1536fb32f9f5cb5be9e12e897,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fec6a1536fb32f9f5cb5be9e12e897,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1148aed98a4afd125cef214713fbf37,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1148aed98a4afd125cef214713fbf37,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1148aed98a4afd125cef214713fbf37,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1148aed98a4afd125cef214713fbf37,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf38ddef21c1f528e4a82a030ce8cf76,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf38ddef21c1f528e4a82a030ce8cf76,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf38ddef21c1f528e4a82a030ce8cf76,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb0b199392313eee471cd45eedc11ba,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb0b199392313eee471cd45eedc11ba,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb0b199392313eee471cd45eedc11ba,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23fe7de8fc3cce4f0430e05b41ffb65,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b424491f11a6ad059c5ea535285e142e,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b424491f11a6ad059c5ea535285e142e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b424491f11a6ad059c5ea535285e142e,patchload,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b424491f11a6ad059c5ea535285e142e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42a4a6154ef49e0d54a87d251753340,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42a4a6154ef49e0d54a87d251753340,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b42a4a6154ef49e0d54a87d251753340,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b42a4a6154ef49e0d54a87d251753340,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd24cc6d3f263deef21957f38cc22cbd,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd24cc6d3f263deef21957f38cc22cbd,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd24cc6d3f263deef21957f38cc22cbd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd24cc6d3f263deef21957f38cc22cbd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e3c8ac7ac63ba1fc67ea4dcd2673f1,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e3c8ac7ac63ba1fc67ea4dcd2673f1,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e3c8ac7ac63ba1fc67ea4dcd2673f1,patchload,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8e3c8ac7ac63ba1fc67ea4dcd2673f1,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b255cf1a7c2c7b5499f8a256ef114c2b,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b255cf1a7c2c7b5499f8a256ef114c2b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b255cf1a7c2c7b5499f8a256ef114c2b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fb6ba61845fce168192061a14a6cfc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e3fb6ba61845fce168192061a14a6cfc,patchload,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e3fb6ba61845fce168192061a14a6cfc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f738fbf125d542ab0b6ee78a54756b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1f738fbf125d542ab0b6ee78a54756b,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1f738fbf125d542ab0b6ee78a54756b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc2f703d45dd0de2fcc1cd3692a47576,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc2f703d45dd0de2fcc1cd3692a47576,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2f703d45dd0de2fcc1cd3692a47576,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85f6df4d591b1954dfb0df0add58dfe,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85f6df4d591b1954dfb0df0add58dfe,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85f6df4d591b1954dfb0df0add58dfe,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b85f6df4d591b1954dfb0df0add58dfe,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d703059d49d18e5871e8ffd29602cd,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d703059d49d18e5871e8ffd29602cd,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4d703059d49d18e5871e8ffd29602cd,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d703059d49d18e5871e8ffd29602cd,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2a5fc5c95cadf93ff580ab92b15637,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2a5fc5c95cadf93ff580ab92b15637,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2a5fc5c95cadf93ff580ab92b15637,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2a5fc5c95cadf93ff580ab92b15637,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1234655c91c0330dfd65e39fdb1024,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1234655c91c0330dfd65e39fdb1024,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd1234655c91c0330dfd65e39fdb1024,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1234655c91c0330dfd65e39fdb1024,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e130598b20ed22218d95b43eda580c00,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e130598b20ed22218d95b43eda580c00,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e130598b20ed22218d95b43eda580c00,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bb4a3d67624253697d3844f08e69c7,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6bb4a3d67624253697d3844f08e69c7,patchload,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6bb4a3d67624253697d3844f08e69c7,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bb4a3d67624253697d3844f08e69c7,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65710f9ac5d10778b9750ac3a4c0557,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65710f9ac5d10778b9750ac3a4c0557,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b65710f9ac5d10778b9750ac3a4c0557,patchload,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b65710f9ac5d10778b9750ac3a4c0557,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3cbbaaf4df8ea001b626480411d7142c,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3cbbaaf4df8ea001b626480411d7142c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cbbaaf4df8ea001b626480411d7142c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f10cf042b24bf1672a2a13a35c754613,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f10cf042b24bf1672a2a13a35c754613,patchload,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f10cf042b24bf1672a2a13a35c754613,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f10cf042b24bf1672a2a13a35c754613,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbff7bf724e8697a84e02d6bdc25b601,patchload,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbff7bf724e8697a84e02d6bdc25b601,patchload,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbff7bf724e8697a84e02d6bdc25b601,patchload,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbff7bf724e8697a84e02d6bdc25b601,patchload,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d547ca67a4985c4018d486e306ac06,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0d547ca67a4985c4018d486e306ac06,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0d547ca67a4985c4018d486e306ac06,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0d547ca67a4985c4018d486e306ac06,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a36251965ba4adbade23e0c32b1232b,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a36251965ba4adbade23e0c32b1232b,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3a36251965ba4adbade23e0c32b1232b,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a36251965ba4adbade23e0c32b1232b,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02e7d1ca959bc1932e7edc02c0e86de,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02e7d1ca959bc1932e7edc02c0e86de,patchload,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02e7d1ca959bc1932e7edc02c0e86de,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02e7d1ca959bc1932e7edc02c0e86de,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
