city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f0ac9b9dcc672dfc37b750f8dc481ac0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd55936aa586f57fe119e703f6c9110,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd55936aa586f57fe119e703f6c9110,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdd55936aa586f57fe119e703f6c9110,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd55936aa586f57fe119e703f6c9110,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5e298a7450ba13dafd7f4a1316cf80,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5e298a7450ba13dafd7f4a1316cf80,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd5e298a7450ba13dafd7f4a1316cf80,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5e298a7450ba13dafd7f4a1316cf80,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d6f3b93f665a791e9404e4befa77b0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d6f3b93f665a791e9404e4befa77b0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d6f3b93f665a791e9404e4befa77b0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d6f3b93f665a791e9404e4befa77b0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f5bbaba0165951f385349f9a0c1230,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0f5bbaba0165951f385349f9a0c1230,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0f5bbaba0165951f385349f9a0c1230,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e0f5bbaba0165951f385349f9a0c1230,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8cda97dc9360094cf440c177788da0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8cda97dc9360094cf440c177788da0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd8cda97dc9360094cf440c177788da0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd8cda97dc9360094cf440c177788da0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40765ebe9110cc9c38cbba2d2fe676c,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40765ebe9110cc9c38cbba2d2fe676c,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40765ebe9110cc9c38cbba2d2fe676c,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b40765ebe9110cc9c38cbba2d2fe676c,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a29c1ebb46a836431bc36b2cd301a0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a29c1ebb46a836431bc36b2cd301a0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0a29c1ebb46a836431bc36b2cd301a0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a29c1ebb46a836431bc36b2cd301a0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_702c24bc0985dfbc3f7184cd6b59ca10,beebone,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_702c24bc0985dfbc3f7184cd6b59ca10,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_702c24bc0985dfbc3f7184cd6b59ca10,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e064d774c4c14549437b7fa2534559e6,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e064d774c4c14549437b7fa2534559e6,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e064d774c4c14549437b7fa2534559e6,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e064d774c4c14549437b7fa2534559e6,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30cc0cd6faa1e205fd8458912d3fb1a6,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_30cc0cd6faa1e205fd8458912d3fb1a6,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30cc0cd6faa1e205fd8458912d3fb1a6,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30cc0cd6faa1e205fd8458912d3fb1a6,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3a4a4e7012ec613d847a7f56a00f20,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3a4a4e7012ec613d847a7f56a00f20,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3a4a4e7012ec613d847a7f56a00f20,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3a4a4e7012ec613d847a7f56a00f20,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3fcd98bf80f7fc7d9e78c0c972f0d18,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3fcd98bf80f7fc7d9e78c0c972f0d18,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3fcd98bf80f7fc7d9e78c0c972f0d18,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbeeed41f63bcf2eafd11170c74a8870,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e105be41802d25fd94f0e5fc068fb970,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e105be41802d25fd94f0e5fc068fb970,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e105be41802d25fd94f0e5fc068fb970,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e105be41802d25fd94f0e5fc068fb970,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74168711d4728a72bf9388efdb806e80,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74168711d4728a72bf9388efdb806e80,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19009ac95429200af924b06dd0a4702,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19009ac95429200af924b06dd0a4702,beebone,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19009ac95429200af924b06dd0a4702,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19009ac95429200af924b06dd0a4702,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0eeae6ae4fbc3c1f706dcde062f2b11,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0eeae6ae4fbc3c1f706dcde062f2b11,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0eeae6ae4fbc3c1f706dcde062f2b11,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f0eeae6ae4fbc3c1f706dcde062f2b11,beebone,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b41c0c77845cb77ebde4c267297c3330,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b41c0c77845cb77ebde4c267297c3330,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b41c0c77845cb77ebde4c267297c3330,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b41c0c77845cb77ebde4c267297c3330,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03399f9d76b894f5d8962f982f97640,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f03399f9d76b894f5d8962f982f97640,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f03399f9d76b894f5d8962f982f97640,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03399f9d76b894f5d8962f982f97640,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd1e603cc84e678444f8203a5b761d0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd1e603cc84e678444f8203a5b761d0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd1e603cc84e678444f8203a5b761d0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd1e603cc84e678444f8203a5b761d0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07a7b30f44f495cda15f466bfd61e40,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f07a7b30f44f495cda15f466bfd61e40,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f07a7b30f44f495cda15f466bfd61e40,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07a7b30f44f495cda15f466bfd61e40,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76440976988df0e5f8e3de954c64be7e,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_76440976988df0e5f8e3de954c64be7e,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76440976988df0e5f8e3de954c64be7e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76440976988df0e5f8e3de954c64be7e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4a789a31115b72340995bd5e79c600,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4a789a31115b72340995bd5e79c600,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be4a789a31115b72340995bd5e79c600,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4a789a31115b72340995bd5e79c600,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ae492ce5531bee504d0de39e34c773,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ae492ce5531bee504d0de39e34c773,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ae492ce5531bee504d0de39e34c773,beebone,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4ae492ce5531bee504d0de39e34c773,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e159b03a763432b502b8d514211b2820,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e159b03a763432b502b8d514211b2820,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e159b03a763432b502b8d514211b2820,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e159b03a763432b502b8d514211b2820,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e871b6c32305e03ce82092ed03f801,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e871b6c32305e03ce82092ed03f801,beebone,France,2013,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e1e871b6c32305e03ce82092ed03f801,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1645176f596da99cc347033c75613e0,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1645176f596da99cc347033c75613e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1645176f596da99cc347033c75613e0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1645176f596da99cc347033c75613e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33813bca25b16e7420a927aa12aaaea,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33813bca25b16e7420a927aa12aaaea,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b33813bca25b16e7420a927aa12aaaea,beebone,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b33813bca25b16e7420a927aa12aaaea,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7bd4d4afbee1a96c126e34a7a8e7b827,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7bd4d4afbee1a96c126e34a7a8e7b827,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7bd4d4afbee1a96c126e34a7a8e7b827,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bd4d4afbee1a96c126e34a7a8e7b827,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e164c5d4a7a424b8e4f67fc7195b2960,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e164c5d4a7a424b8e4f67fc7195b2960,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e164c5d4a7a424b8e4f67fc7195b2960,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e164c5d4a7a424b8e4f67fc7195b2960,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f105ad556065e2a6671427226b191810,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f105ad556065e2a6671427226b191810,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f105ad556065e2a6671427226b191810,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f105ad556065e2a6671427226b191810,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdaa0b6320b82cf4a8d65bc92f40d154,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdaa0b6320b82cf4a8d65bc92f40d154,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdaa0b6320b82cf4a8d65bc92f40d154,beebone,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdaa0b6320b82cf4a8d65bc92f40d154,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35e841c76af1f122dbe07dadece2776,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e35e841c76af1f122dbe07dadece2776,beebone,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e35e841c76af1f122dbe07dadece2776,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34adf6fd51c164bc497a93ba9c1fbad,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34adf6fd51c164bc497a93ba9c1fbad,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b34adf6fd51c164bc497a93ba9c1fbad,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b34adf6fd51c164bc497a93ba9c1fbad,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0242e88d7e2acf1d4424842af738530,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0242e88d7e2acf1d4424842af738530,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0242e88d7e2acf1d4424842af738530,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0242e88d7e2acf1d4424842af738530,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ce282d9757df4cf2c467fc21323334,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ce282d9757df4cf2c467fc21323334,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ce282d9757df4cf2c467fc21323334,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4ce282d9757df4cf2c467fc21323334,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7220ac3ccfa6f968284558051c7a365f,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7220ac3ccfa6f968284558051c7a365f,beebone,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_7220ac3ccfa6f968284558051c7a365f,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7220ac3ccfa6f968284558051c7a365f,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00940a5584ae044d69c522a74433460,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f00940a5584ae044d69c522a74433460,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f00940a5584ae044d69c522a74433460,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f107169394f4b28b7f7b564605ead390,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f107169394f4b28b7f7b564605ead390,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f107169394f4b28b7f7b564605ead390,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f107169394f4b28b7f7b564605ead390,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b1c57b82d899592b82e6eed0990055,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b1c57b82d899592b82e6eed0990055,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b1c57b82d899592b82e6eed0990055,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b1c57b82d899592b82e6eed0990055,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_33b8572194afa74b6d6b4f03ba907740,beebone,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_33b8572194afa74b6d6b4f03ba907740,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33b8572194afa74b6d6b4f03ba907740,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0209729663750a4540d1e5358b48a30,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0209729663750a4540d1e5358b48a30,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0209729663750a4540d1e5358b48a30,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0209729663750a4540d1e5358b48a30,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a95f7499b140367feb32e64ab39273,beebone,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a95f7499b140367feb32e64ab39273,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0a95f7499b140367feb32e64ab39273,beebone,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0a95f7499b140367feb32e64ab39273,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3235fc8b833cefb6c98587f4e948ee00,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3235fc8b833cefb6c98587f4e948ee00,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3235fc8b833cefb6c98587f4e948ee00,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3235fc8b833cefb6c98587f4e948ee00,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f3d31befcfe2258d96425396686e80,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f3d31befcfe2258d96425396686e80,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f3d31befcfe2258d96425396686e80,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f3d31befcfe2258d96425396686e80,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_37f68b33a8f353e3a3d2edb73173e800,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_37f68b33a8f353e3a3d2edb73173e800,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_37f68b33a8f353e3a3d2edb73173e800,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37f68b33a8f353e3a3d2edb73173e800,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0687b4f7656aa8f16a5e826096ee990,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0687b4f7656aa8f16a5e826096ee990,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0687b4f7656aa8f16a5e826096ee990,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0687b4f7656aa8f16a5e826096ee990,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb286b5bdb60e4aa7a36147002ad2a34,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb286b5bdb60e4aa7a36147002ad2a34,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb286b5bdb60e4aa7a36147002ad2a34,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb286b5bdb60e4aa7a36147002ad2a34,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddfcad0472fff454356e2a3346f913c,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddfcad0472fff454356e2a3346f913c,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bddfcad0472fff454356e2a3346f913c,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bddfcad0472fff454356e2a3346f913c,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16e401d0f98e5da91804ddabb8d397e,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16e401d0f98e5da91804ddabb8d397e,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e16e401d0f98e5da91804ddabb8d397e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16e401d0f98e5da91804ddabb8d397e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd19076544d80eaa974450b2c622a7f8,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd19076544d80eaa974450b2c622a7f8,beebone,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd19076544d80eaa974450b2c622a7f8,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd19076544d80eaa974450b2c622a7f8,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0fa424a2a4732e5fcfb4dce28333c8,beebone,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0fa424a2a4732e5fcfb4dce28333c8,beebone,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be0fa424a2a4732e5fcfb4dce28333c8,beebone,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0fa424a2a4732e5fcfb4dce28333c8,beebone,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08a0d07e5a02ce9bd9a871f5a83a49e,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f08a0d07e5a02ce9bd9a871f5a83a49e,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f08a0d07e5a02ce9bd9a871f5a83a49e,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08a0d07e5a02ce9bd9a871f5a83a49e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1901a4a67fc13e1846ddd64817843a0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1901a4a67fc13e1846ddd64817843a0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1901a4a67fc13e1846ddd64817843a0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
