city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_dbb29205f34e1cd55900421310cb25e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb29205f34e1cd55900421310cb25e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0833e345df394ceb7b192120f10980,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0833e345df394ceb7b192120f10980,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb0833e345df394ceb7b192120f10980,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0833e345df394ceb7b192120f10980,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba81263d072d7f19f51d748c33ed24d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba81263d072d7f19f51d748c33ed24d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba81263d072d7f19f51d748c33ed24d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba81263d072d7f19f51d748c33ed24d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbbf7f84d07c377f5624d436ffefb810,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77f6fd195a7ff76cf3cace26ab87fed0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_77f6fd195a7ff76cf3cace26ab87fed0,lollipop,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_77f6fd195a7ff76cf3cace26ab87fed0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcde7facb684cd359f81b0a0303dcf0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcde7facb684cd359f81b0a0303dcf0,lollipop,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbcde7facb684cd359f81b0a0303dcf0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcde7facb684cd359f81b0a0303dcf0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb700b2a355cc9e00997c33ab1147f10,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb700b2a355cc9e00997c33ab1147f10,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb700b2a355cc9e00997c33ab1147f10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb700b2a355cc9e00997c33ab1147f10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cada8cc1d05d762cd1061c477f31280,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7cada8cc1d05d762cd1061c477f31280,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7cada8cc1d05d762cd1061c477f31280,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b61b32b7e0e53e33091263d0d9af70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3b61b32b7e0e53e33091263d0d9af70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3b61b32b7e0e53e33091263d0d9af70,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e0bb5058cf2c7c0592db5e8f6dd2f750,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0bb5058cf2c7c0592db5e8f6dd2f750,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0bb5058cf2c7c0592db5e8f6dd2f750,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0bb5058cf2c7c0592db5e8f6dd2f750,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb75137c637152d539b3340affa8230,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb75137c637152d539b3340affa8230,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdb75137c637152d539b3340affa8230,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb75137c637152d539b3340affa8230,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb33af38d3c4e8ba25cd9239a6f991e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb405a3d615bf26e7e265cd1136ed6f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb405a3d615bf26e7e265cd1136ed6f0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb405a3d615bf26e7e265cd1136ed6f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be16b06295a9c24b4271b47d178f4d30,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be16b06295a9c24b4271b47d178f4d30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be16b06295a9c24b4271b47d178f4d30,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be16b06295a9c24b4271b47d178f4d30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb97340968ed3dd104edef986a4e7150,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74b8c58479c37f0567279c483486e2f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74b8c58479c37f0567279c483486e2f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74b8c58479c37f0567279c483486e2f0,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_74b8c58479c37f0567279c483486e2f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b31964257e275af171b10b7cb1035a0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7b31964257e275af171b10b7cb1035a0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_7b31964257e275af171b10b7cb1035a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b31964257e275af171b10b7cb1035a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cd27ad94c164440fb48fb7c47542f0,lollipop,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0cd27ad94c164440fb48fb7c47542f0,lollipop,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_e0cd27ad94c164440fb48fb7c47542f0,lollipop,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cd27ad94c164440fb48fb7c47542f0,lollipop,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea444154d0119b84e843153226176d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea444154d0119b84e843153226176d0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bea444154d0119b84e843153226176d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb34d6e436833ff569735e5fce9b8ef0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb34d6e436833ff569735e5fce9b8ef0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb34d6e436833ff569735e5fce9b8ef0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb34d6e436833ff569735e5fce9b8ef0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e40719f48360ba74462429c104216050,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e40719f48360ba74462429c104216050,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e40719f48360ba74462429c104216050,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_389d061b8dde4ba84e4fc5fc62e4d6c0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_389d061b8dde4ba84e4fc5fc62e4d6c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_389d061b8dde4ba84e4fc5fc62e4d6c0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_389d061b8dde4ba84e4fc5fc62e4d6c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7937496a51ead6c7d9aeded2c101ebb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7937496a51ead6c7d9aeded2c101ebb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7937496a51ead6c7d9aeded2c101ebb0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_70b57fa761bf3a8aab4e0e0200437bc0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70b57fa761bf3a8aab4e0e0200437bc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70b57fa761bf3a8aab4e0e0200437bc0,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70b57fa761bf3a8aab4e0e0200437bc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b340d647969d2122deef3d34ede3db20,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b340d647969d2122deef3d34ede3db20,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b340d647969d2122deef3d34ede3db20,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b340d647969d2122deef3d34ede3db20,lollipop,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b340d647969d2122deef3d34ede3db20,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_e2021bef8e951243f6acd39c1b530910,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e2021bef8e951243f6acd39c1b530910,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2021bef8e951243f6acd39c1b530910,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2021bef8e951243f6acd39c1b530910,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46bc61a8fcf0bede1c2dce15103f3d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46bc61a8fcf0bede1c2dce15103f3d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b46bc61a8fcf0bede1c2dce15103f3d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46bc61a8fcf0bede1c2dce15103f3d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87fcc550cdc8af69172bfe0c35d3fd0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87fcc550cdc8af69172bfe0c35d3fd0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87fcc550cdc8af69172bfe0c35d3fd0,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87fcc550cdc8af69172bfe0c35d3fd0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3245ab01c5a85c1d02537b675c2d950,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3245ab01c5a85c1d02537b675c2d950,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3245ab01c5a85c1d02537b675c2d950,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Washington,VirusShare_e34e90dce9ad97b2646f90ff19dffa60,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e34e90dce9ad97b2646f90ff19dffa60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e34e90dce9ad97b2646f90ff19dffa60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e410d00409af7389b5471fbfb26e6930,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e410d00409af7389b5471fbfb26e6930,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e410d00409af7389b5471fbfb26e6930,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a17b71d5b4060e71f1efa8e61edb00,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4a17b71d5b4060e71f1efa8e61edb00,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4a17b71d5b4060e71f1efa8e61edb00,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a17b71d5b4060e71f1efa8e61edb00,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec50d709abd206621e6127e27e23460,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec50d709abd206621e6127e27e23460,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bec50d709abd206621e6127e27e23460,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cbe8da48d1aceb5d906eaa20445e3e90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbe8da48d1aceb5d906eaa20445e3e90,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbe8da48d1aceb5d906eaa20445e3e90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f011b8c96288c5dd8e96c4da68c01f80,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f011b8c96288c5dd8e96c4da68c01f80,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f011b8c96288c5dd8e96c4da68c01f80,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f011b8c96288c5dd8e96c4da68c01f80,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb1dbc69272e99b3b4fac85bf6bfbc0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb1dbc69272e99b3b4fac85bf6bfbc0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdb1dbc69272e99b3b4fac85bf6bfbc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb1dbc69272e99b3b4fac85bf6bfbc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f47c5e2c2f971779714b2e12cc8740,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f47c5e2c2f971779714b2e12cc8740,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f47c5e2c2f971779714b2e12cc8740,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f47c5e2c2f971779714b2e12cc8740,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0fb2e01a3ae9cad4181e81e950c9d70,lollipop,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0fb2e01a3ae9cad4181e81e950c9d70,lollipop,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0fb2e01a3ae9cad4181e81e950c9d70,lollipop,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0fb2e01a3ae9cad4181e81e950c9d70,lollipop,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78284b7ef51e72505d067dcf1c050c00,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78284b7ef51e72505d067dcf1c050c00,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78284b7ef51e72505d067dcf1c050c00,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_78284b7ef51e72505d067dcf1c050c00,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73f16c50a1334824baf58c78d1d627e0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_73f16c50a1334824baf58c78d1d627e0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_73f16c50a1334824baf58c78d1d627e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73f16c50a1334824baf58c78d1d627e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_f1f1a0dbaf7b39814cab88b070c8e42b,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Ashburn,VirusShare_f1f1a0dbaf7b39814cab88b070c8e42b,lollipop,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_f1f1a0dbaf7b39814cab88b070c8e42b,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1f1a0dbaf7b39814cab88b070c8e42b,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7727e4d95de04683b580232571cd9a70,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_7727e4d95de04683b580232571cd9a70,lollipop,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_7727e4d95de04683b580232571cd9a70,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7727e4d95de04683b580232571cd9a70,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1383e95ffa6055b96ec5dcc22807d10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc36969307d0af0e7b91e151136aa460,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc36969307d0af0e7b91e151136aa460,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff008d242ef99eab616f8cdc47e50e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bff008d242ef99eab616f8cdc47e50e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ab02612334002316a18804d4001300,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ab02612334002316a18804d4001300,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ab02612334002316a18804d4001300,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ab02612334002316a18804d4001300,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7811f084ba255d78bfb3ab0b200230,lollipop,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba7811f084ba255d78bfb3ab0b200230,lollipop,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba7811f084ba255d78bfb3ab0b200230,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7811f084ba255d78bfb3ab0b200230,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be73b621d83758a461fb50a50c5800d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be73b621d83758a461fb50a50c5800d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be73b621d83758a461fb50a50c5800d0,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cb94298885bc70830824d94a15725290,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb94298885bc70830824d94a15725290,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db0730cfdffff67a8458670f957e3e00,lollipop,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db0730cfdffff67a8458670f957e3e00,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0730cfdffff67a8458670f957e3e00,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9b9bd1e3f0ec775da5e53677301890,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba9b9bd1e3f0ec775da5e53677301890,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba9b9bd1e3f0ec775da5e53677301890,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_ba9b9bd1e3f0ec775da5e53677301890,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_ba9b9bd1e3f0ec775da5e53677301890,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f532123a1d769da9d77fd93ee218530,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f532123a1d769da9d77fd93ee218530,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f532123a1d769da9d77fd93ee218530,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f532123a1d769da9d77fd93ee218530,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb534c1d90cb853c2a7ab6f61093a180,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb534c1d90cb853c2a7ab6f61093a180,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb534c1d90cb853c2a7ab6f61093a180,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb534c1d90cb853c2a7ab6f61093a180,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fb66d5960d44a6fd704aed5d5a9630,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3fb66d5960d44a6fd704aed5d5a9630,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3fb66d5960d44a6fd704aed5d5a9630,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3fb66d5960d44a6fd704aed5d5a9630,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1102daeb62c629878bc50c55f18d780,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1102daeb62c629878bc50c55f18d780,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1102daeb62c629878bc50c55f18d780,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1102daeb62c629878bc50c55f18d780,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5588a39c2b261c6a42059bdcea2fa0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5588a39c2b261c6a42059bdcea2fa0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5588a39c2b261c6a42059bdcea2fa0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0344c8278dd1122a731d6204904550,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0344c8278dd1122a731d6204904550,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0344c8278dd1122a731d6204904550,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0344c8278dd1122a731d6204904550,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db8d07ef6f500cc97baefa31d509bab0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76691a3be50884278c7fbd9e813e66d0,lollipop,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76691a3be50884278c7fbd9e813e66d0,lollipop,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_76691a3be50884278c7fbd9e813e66d0,lollipop,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1977cc34b72c286e58faba01ae1c470,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1977cc34b72c286e58faba01ae1c470,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
