city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b6b6c456864779358e75a274cd21afb0,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6b6c456864779358e75a274cd21afb0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bab89ef66f7dccd8b9ef6786d1e31d40,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab89ef66f7dccd8b9ef6786d1e31d40,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab89ef66f7dccd8b9ef6786d1e31d40,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab89ef66f7dccd8b9ef6786d1e31d40,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba52dbba248058f78b1b7ae192840340,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba52dbba248058f78b1b7ae192840340,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba52dbba248058f78b1b7ae192840340,installcore,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba52dbba248058f78b1b7ae192840340,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3319bda244225a82be593aa3df249c80,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3319bda244225a82be593aa3df249c80,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3319bda244225a82be593aa3df249c80,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3319bda244225a82be593aa3df249c80,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b55c45a41e91bb11e415bc7dae7da0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b55c45a41e91bb11e415bc7dae7da0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b55c45a41e91bb11e415bc7dae7da0,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6b55c45a41e91bb11e415bc7dae7da0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b932100d0f614aba461379fc1d91da,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b932100d0f614aba461379fc1d91da,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b932100d0f614aba461379fc1d91da,installcore,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b932100d0f614aba461379fc1d91da,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_702ec7cff056428a6d5489d2c278c5b0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_702ec7cff056428a6d5489d2c278c5b0,installcore,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_702ec7cff056428a6d5489d2c278c5b0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_702ec7cff056428a6d5489d2c278c5b0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a0785619c62d6634ec17a0d3b937d0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c7e4d68fc94a0e948632cede988070,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c7e4d68fc94a0e948632cede988070,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1c7e4d68fc94a0e948632cede988070,installcore,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1c7e4d68fc94a0e948632cede988070,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74ed9df17c1039757435e0cbfafd9010,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74ed9df17c1039757435e0cbfafd9010,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74ed9df17c1039757435e0cbfafd9010,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_74ed9df17c1039757435e0cbfafd9010,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad02724aa5740a328a4f71bfe8c5670,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bad02724aa5740a328a4f71bfe8c5670,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad02724aa5740a328a4f71bfe8c5670,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad02724aa5740a328a4f71bfe8c5670,installcore,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_b82a3e064f895d201ea211af3a0b1090,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82a3e064f895d201ea211af3a0b1090,installcore,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b82a3e064f895d201ea211af3a0b1090,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba10742e8510c5e4b9a54341189388f0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba10742e8510c5e4b9a54341189388f0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba10742e8510c5e4b9a54341189388f0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ba10742e8510c5e4b9a54341189388f0,installcore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bbbf30f91048e5c9b1bfb4f26d79ffa0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbf30f91048e5c9b1bfb4f26d79ffa0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbf30f91048e5c9b1bfb4f26d79ffa0,installcore,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbbf30f91048e5c9b1bfb4f26d79ffa0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb094b9ccd1143bf166145a881bf2700,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb094b9ccd1143bf166145a881bf2700,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb094b9ccd1143bf166145a881bf2700,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb094b9ccd1143bf166145a881bf2700,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35246133747dca23552cda7575ef0a2f,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35246133747dca23552cda7575ef0a2f,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35246133747dca23552cda7575ef0a2f,installcore,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35246133747dca23552cda7575ef0a2f,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9fe2b6b6640371c07b758bd0345f90,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb9fe2b6b6640371c07b758bd0345f90,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9fe2b6b6640371c07b758bd0345f90,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9fe2b6b6640371c07b758bd0345f90,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Newark,VirusShare_bd6da1119a6f084a13dfb1d5036e4930,installcore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6da1119a6f084a13dfb1d5036e4930,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6da1119a6f084a13dfb1d5036e4930,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6da1119a6f084a13dfb1d5036e4930,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b20d89d4e1bbb2ba6e546e3d5ee2cfd0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9032b88219105cd44c93e4889175d0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9032b88219105cd44c93e4889175d0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9032b88219105cd44c93e4889175d0,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9032b88219105cd44c93e4889175d0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62c8c4f8a0fed2f7fd94be04e8b0770,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b62c8c4f8a0fed2f7fd94be04e8b0770,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b62c8c4f8a0fed2f7fd94be04e8b0770,installcore,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b62c8c4f8a0fed2f7fd94be04e8b0770,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8db3aecb0e7e8c3d587a9f29753f321d,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8db3aecb0e7e8c3d587a9f29753f321d,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8db3aecb0e7e8c3d587a9f29753f321d,installcore,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8db3aecb0e7e8c3d587a9f29753f321d,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0c13b9f5afccb5116b931045ce71d0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0c13b9f5afccb5116b931045ce71d0,installcore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba0c13b9f5afccb5116b931045ce71d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0c13b9f5afccb5116b931045ce71d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb95259983fc4aedf3c8683ce89266a0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb95259983fc4aedf3c8683ce89266a0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb95259983fc4aedf3c8683ce89266a0,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb95259983fc4aedf3c8683ce89266a0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7894a7f58cd983aff80f71f3cdb7f9b0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_7894a7f58cd983aff80f71f3cdb7f9b0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7894a7f58cd983aff80f71f3cdb7f9b0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7894a7f58cd983aff80f71f3cdb7f9b0,installcore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_b825c230453996b92deab6a8a433d310,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b825c230453996b92deab6a8a433d310,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b825c230453996b92deab6a8a433d310,installcore,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b825c230453996b92deab6a8a433d310,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbcefd66cb529a1982a50794a4e34e60,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbcefd66cb529a1982a50794a4e34e60,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e6770aaf1830dc92225cde99552a720,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3e6770aaf1830dc92225cde99552a720,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e6770aaf1830dc92225cde99552a720,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e6770aaf1830dc92225cde99552a720,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_b6d49d3ba3b476e503e198daca5dcde8,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6d49d3ba3b476e503e198daca5dcde8,installcore,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d49d3ba3b476e503e198daca5dcde8,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d49d3ba3b476e503e198daca5dcde8,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8ab0ed1898f8f2b655718aa22003a0,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb8ab0ed1898f8f2b655718aa22003a0,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8ab0ed1898f8f2b655718aa22003a0,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8ab0ed1898f8f2b655718aa22003a0,installcore,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Redmond,VirusShare_799820e44a6ddd4039084ce1629a18c0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_799820e44a6ddd4039084ce1629a18c0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_799820e44a6ddd4039084ce1629a18c0,installcore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_799820e44a6ddd4039084ce1629a18c0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7fed76ffe08cba548a30891bfd78e0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb7fed76ffe08cba548a30891bfd78e0,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb7fed76ffe08cba548a30891bfd78e0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb7fed76ffe08cba548a30891bfd78e0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_746bd6dc880cd0189dd77dc916a85860,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_746bd6dc880cd0189dd77dc916a85860,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_746bd6dc880cd0189dd77dc916a85860,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_746bd6dc880cd0189dd77dc916a85860,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_86498555109f7751ad46f1af27713e31,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_86498555109f7751ad46f1af27713e31,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_86498555109f7751ad46f1af27713e31,installcore,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_86498555109f7751ad46f1af27713e31,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86ba1c253c8cf34267e4124ce7b0120,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86ba1c253c8cf34267e4124ce7b0120,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86ba1c253c8cf34267e4124ce7b0120,installcore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b86ba1c253c8cf34267e4124ce7b0120,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7956c4e637b5c05051a37fa719125a41,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7956c4e637b5c05051a37fa719125a41,installcore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7956c4e637b5c05051a37fa719125a41,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7956c4e637b5c05051a37fa719125a41,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aff19d0778008013a50c81a492d2b0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aff19d0778008013a50c81a492d2b0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aff19d0778008013a50c81a492d2b0,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6aff19d0778008013a50c81a492d2b0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbb8ebd58bd11fe79705681d1c87f888,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0934189dfe267a63e946a8581200b0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb0934189dfe267a63e946a8581200b0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb0934189dfe267a63e946a8581200b0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0934189dfe267a63e946a8581200b0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83464fddd69da3ce4455e6e52193290,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83464fddd69da3ce4455e6e52193290,installcore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b83464fddd69da3ce4455e6e52193290,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b11cf352bd88cb2ad5f7e7e299a47bd0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b11cf352bd88cb2ad5f7e7e299a47bd0,installcore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b11cf352bd88cb2ad5f7e7e299a47bd0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8bef4f4714b851c741b392d290a3d0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8bef4f4714b851c741b392d290a3d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8bef4f4714b851c741b392d290a3d0,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8bef4f4714b851c741b392d290a3d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cbfca66d6dbb70b9c718c3104c647f0,installcore,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3cbfca66d6dbb70b9c718c3104c647f0,installcore,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3cbfca66d6dbb70b9c718c3104c647f0,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cbfca66d6dbb70b9c718c3104c647f0,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba00f99891437dc7425f6829a8c4bec0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba00f99891437dc7425f6829a8c4bec0,installcore,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba00f99891437dc7425f6829a8c4bec0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba00f99891437dc7425f6829a8c4bec0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b892b08cd6e4948df5722e08b034ac50,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b892b08cd6e4948df5722e08b034ac50,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b892b08cd6e4948df5722e08b034ac50,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b892b08cd6e4948df5722e08b034ac50,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_e2df77fb7f6da16a9aa94938784d0f00,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2df77fb7f6da16a9aa94938784d0f00,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2df77fb7f6da16a9aa94938784d0f00,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4d6e689e4c8456441cb67c68777d25f0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4d6e689e4c8456441cb67c68777d25f0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4d6e689e4c8456441cb67c68777d25f0,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
