city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3b21f71fea61df4d70df0d8f1cfef5c0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b21f71fea61df4d70df0d8f1cfef5c0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3b21f71fea61df4d70df0d8f1cfef5c0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3b21f71fea61df4d70df0d8f1cfef5c0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d9fcee4152a5e906ad167feea7d94c04,onlinegames,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d9fcee4152a5e906ad167feea7d94c04,onlinegames,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d9fcee4152a5e906ad167feea7d94c04,onlinegames,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d9fcee4152a5e906ad167feea7d94c04,onlinegames,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf94e0d84243911679155f2da537f130,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bf94e0d84243911679155f2da537f130,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf94e0d84243911679155f2da537f130,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38289b6c56ec81e709b15f1079b1e4a8,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_38289b6c56ec81e709b15f1079b1e4a8,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_38289b6c56ec81e709b15f1079b1e4a8,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38289b6c56ec81e709b15f1079b1e4a8,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3954a59f5b494e82d8a44b15f7c4d7f0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3954a59f5b494e82d8a44b15f7c4d7f0,onlinegames,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3954a59f5b494e82d8a44b15f7c4d7f0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3954a59f5b494e82d8a44b15f7c4d7f0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36d356127713066bee2202bef65ca77c,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_36d356127713066bee2202bef65ca77c,onlinegames,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_36d356127713066bee2202bef65ca77c,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36d356127713066bee2202bef65ca77c,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb65b606b1275dee5da46421c9fa6b05,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb65b606b1275dee5da46421c9fa6b05,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb65b606b1275dee5da46421c9fa6b05,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb65b606b1275dee5da46421c9fa6b05,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baefa9f8da50c21e14828cf8ba981b40,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baefa9f8da50c21e14828cf8ba981b40,onlinegames,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baefa9f8da50c21e14828cf8ba981b40,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baefa9f8da50c21e14828cf8ba981b40,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e187ee3e4c41cb01653e8675dea1b6af,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e187ee3e4c41cb01653e8675dea1b6af,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e187ee3e4c41cb01653e8675dea1b6af,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e187ee3e4c41cb01653e8675dea1b6af,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89b13fab80a921ea364a7aea5949140,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89b13fab80a921ea364a7aea5949140,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89b13fab80a921ea364a7aea5949140,onlinegames,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89b13fab80a921ea364a7aea5949140,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a2ff84702ef0a96dad135d0d5fdc4a0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a2ff84702ef0a96dad135d0d5fdc4a0,onlinegames,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7a2ff84702ef0a96dad135d0d5fdc4a0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a2ff84702ef0a96dad135d0d5fdc4a0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b626440ef9e55bfb7c103b561c557f2b,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b626440ef9e55bfb7c103b561c557f2b,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b626440ef9e55bfb7c103b561c557f2b,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b626440ef9e55bfb7c103b561c557f2b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb436f9db9ae6ef2d882bc4dbcc6b7a0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb436f9db9ae6ef2d882bc4dbcc6b7a0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb436f9db9ae6ef2d882bc4dbcc6b7a0,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb436f9db9ae6ef2d882bc4dbcc6b7a0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_302bc56d74992a70f59fea2fd1a684f2,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_302bc56d74992a70f59fea2fd1a684f2,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_302bc56d74992a70f59fea2fd1a684f2,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_302bc56d74992a70f59fea2fd1a684f2,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_739da67e6e9968073303f86ab7fe4775,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_739da67e6e9968073303f86ab7fe4775,onlinegames,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_739da67e6e9968073303f86ab7fe4775,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_739da67e6e9968073303f86ab7fe4775,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f1b84a3af261a19321549101ba963af,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f1b84a3af261a19321549101ba963af,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f1b84a3af261a19321549101ba963af,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f1b84a3af261a19321549101ba963af,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8d3aaa84920009aa747bcd7dd8ea38,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8d3aaa84920009aa747bcd7dd8ea38,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8d3aaa84920009aa747bcd7dd8ea38,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb8d3aaa84920009aa747bcd7dd8ea38,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7d34532631efb91defda728396c62400,onlinegames,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_7d34532631efb91defda728396c62400,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b808080f14e5765429d67b5104546008,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b808080f14e5765429d67b5104546008,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b808080f14e5765429d67b5104546008,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b808080f14e5765429d67b5104546008,onlinegames,United States,2013,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_301bfbbb47d5538babf2069e7fb59320,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_301bfbbb47d5538babf2069e7fb59320,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_301bfbbb47d5538babf2069e7fb59320,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_301bfbbb47d5538babf2069e7fb59320,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78652b20c06759546bfe3cc235349910,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78652b20c06759546bfe3cc235349910,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_78652b20c06759546bfe3cc235349910,onlinegames,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_78652b20c06759546bfe3cc235349910,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeb3a68e3445add4b5959653edc9698,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baeb3a68e3445add4b5959653edc9698,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baeb3a68e3445add4b5959653edc9698,onlinegames,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baeb3a68e3445add4b5959653edc9698,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0e07f512a5da12398d58c3a89740e0,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba0e07f512a5da12398d58c3a89740e0,onlinegames,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_ba0e07f512a5da12398d58c3a89740e0,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0e07f512a5da12398d58c3a89740e0,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09df2f1171154d2f6a5498ad553a95c,onlinegames,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09df2f1171154d2f6a5498ad553a95c,onlinegames,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09df2f1171154d2f6a5498ad553a95c,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09df2f1171154d2f6a5498ad553a95c,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb8a76c36204ef6eb0a91f3efdc81a4,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb8a76c36204ef6eb0a91f3efdc81a4,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65e0065864a8d271869744a1d5735a9,onlinegames,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65e0065864a8d271869744a1d5735a9,onlinegames,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b65e0065864a8d271869744a1d5735a9,onlinegames,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65e0065864a8d271869744a1d5735a9,onlinegames,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31d9c12e4447137b10b96f96bbc20e0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31d9c12e4447137b10b96f96bbc20e0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31d9c12e4447137b10b96f96bbc20e0,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b31d9c12e4447137b10b96f96bbc20e0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e42a701e35d51b341031c81be93fd8d0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e42a701e35d51b341031c81be93fd8d0,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e42a701e35d51b341031c81be93fd8d0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3d0c371133bf7945dce52ccd8fca9c,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3d0c371133bf7945dce52ccd8fca9c,onlinegames,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3d0c371133bf7945dce52ccd8fca9c,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3d0c371133bf7945dce52ccd8fca9c,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a60b35564e1610345e8566f63acd20,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a60b35564e1610345e8566f63acd20,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a60b35564e1610345e8566f63acd20,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a60b35564e1610345e8566f63acd20,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69bff541e7571c785e996846715f0e6,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69bff541e7571c785e996846715f0e6,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b69bff541e7571c785e996846715f0e6,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69bff541e7571c785e996846715f0e6,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76c77b0b8a535a390786eeaebf4f0700,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76c77b0b8a535a390786eeaebf4f0700,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_76c77b0b8a535a390786eeaebf4f0700,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_32b897ee4e088b8bda8d34d49822da2b,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32b897ee4e088b8bda8d34d49822da2b,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32b897ee4e088b8bda8d34d49822da2b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e093bee5a99ba9b062f0ae2eebd58432,onlinegames,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e093bee5a99ba9b062f0ae2eebd58432,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e093bee5a99ba9b062f0ae2eebd58432,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e093bee5a99ba9b062f0ae2eebd58432,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc98735297d099cc02b84eb5cd51b7e,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc98735297d099cc02b84eb5cd51b7e,onlinegames,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbc98735297d099cc02b84eb5cd51b7e,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc98735297d099cc02b84eb5cd51b7e,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbca4aed51927a332e30a90108374db0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbca4aed51927a332e30a90108374db0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbca4aed51927a332e30a90108374db0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbca4aed51927a332e30a90108374db0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00af8e3c061db9ee872c0693ec5fd2d,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00af8e3c061db9ee872c0693ec5fd2d,onlinegames,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e00af8e3c061db9ee872c0693ec5fd2d,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00af8e3c061db9ee872c0693ec5fd2d,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_775c5e6aa4d62286ad7ac13db17f38a4,onlinegames,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_775c5e6aa4d62286ad7ac13db17f38a4,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_775c5e6aa4d62286ad7ac13db17f38a4,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_775c5e6aa4d62286ad7ac13db17f38a4,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdacca083d1dd9dee0a69241063e25d3,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdacca083d1dd9dee0a69241063e25d3,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdacca083d1dd9dee0a69241063e25d3,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdacca083d1dd9dee0a69241063e25d3,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03e1c8f91ec9c0e5650731acd545070,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03e1c8f91ec9c0e5650731acd545070,onlinegames,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e03e1c8f91ec9c0e5650731acd545070,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03e1c8f91ec9c0e5650731acd545070,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b853a046ca47cb376c5fcf9d598ab327,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b853a046ca47cb376c5fcf9d598ab327,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b853a046ca47cb376c5fcf9d598ab327,onlinegames,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b853a046ca47cb376c5fcf9d598ab327,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cf6858cccc844609a0ab6b591f4ef8f,onlinegames,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3cf6858cccc844609a0ab6b591f4ef8f,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3cf6858cccc844609a0ab6b591f4ef8f,onlinegames,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3cf6858cccc844609a0ab6b591f4ef8f,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8aed47438e280fbdd506488b92fb960,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8aed47438e280fbdd506488b92fb960,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8aed47438e280fbdd506488b92fb960,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8aed47438e280fbdd506488b92fb960,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac337068731e67a163ab019a637e2ae,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac337068731e67a163ab019a637e2ae,onlinegames,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bac337068731e67a163ab019a637e2ae,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac337068731e67a163ab019a637e2ae,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b21737e2606900af667ac8b26b40f18e,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
