city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e04f388341bfd12326c2807caec1d317,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c44ead78b334866b88683c19745970,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c44ead78b334866b88683c19745970,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c44ead78b334866b88683c19745970,parite,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4c44ead78b334866b88683c19745970,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e178136c1fdc90c3e9d654d1f3b234c0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e178136c1fdc90c3e9d654d1f3b234c0,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e178136c1fdc90c3e9d654d1f3b234c0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e178136c1fdc90c3e9d654d1f3b234c0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10b7e60deba26e14d042fd0bb704eb0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10b7e60deba26e14d042fd0bb704eb0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10b7e60deba26e14d042fd0bb704eb0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10b7e60deba26e14d042fd0bb704eb0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a2bca4b83d29135c767232bab8b83e0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_3a2bca4b83d29135c767232bab8b83e0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ac11965f93f7c23b93cb240338eaa9,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82b9dadfab62fae07171b08690421e2,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82b9dadfab62fae07171b08690421e2,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82b9dadfab62fae07171b08690421e2,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b82b9dadfab62fae07171b08690421e2,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f063ea5ff9d0469bbc1ac3c0a74a0e70,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f063ea5ff9d0469bbc1ac3c0a74a0e70,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f063ea5ff9d0469bbc1ac3c0a74a0e70,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14d13a85b0147f69d708560908238d0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14d13a85b0147f69d708560908238d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14d13a85b0147f69d708560908238d0,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14d13a85b0147f69d708560908238d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bb936db26370bee018cd11991561600,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bb936db26370bee018cd11991561600,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7bb936db26370bee018cd11991561600,parite,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_361c5e631e4784c4ba1fbf52f6993420,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_361c5e631e4784c4ba1fbf52f6993420,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_361c5e631e4784c4ba1fbf52f6993420,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0af8e9c5e547fbc34f8efb1e5c49c90,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0af8e9c5e547fbc34f8efb1e5c49c90,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0af8e9c5e547fbc34f8efb1e5c49c90,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f6528459b445a289abe38e233707660,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f6528459b445a289abe38e233707660,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f6528459b445a289abe38e233707660,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b186674b4e5e6398896cd752af907f60,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b186674b4e5e6398896cd752af907f60,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b186674b4e5e6398896cd752af907f60,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b186674b4e5e6398896cd752af907f60,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b5960c0ca6a118e132ab8936158e77,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b5960c0ca6a118e132ab8936158e77,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4b5960c0ca6a118e132ab8936158e77,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f8ee124df619f791ecaf0fae11a64e0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3f8ee124df619f791ecaf0fae11a64e0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f8ee124df619f791ecaf0fae11a64e0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f8ee124df619f791ecaf0fae11a64e0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5d8624f1bf884356b9e9422bb26280,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb5d8624f1bf884356b9e9422bb26280,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_cb5d8624f1bf884356b9e9422bb26280,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c0c685bf78ceecb9bed62d8509424d0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c0c685bf78ceecb9bed62d8509424d0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c0c685bf78ceecb9bed62d8509424d0,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c0c685bf78ceecb9bed62d8509424d0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0771ba82970df9319fbfab226cfa750,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0771ba82970df9319fbfab226cfa750,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0771ba82970df9319fbfab226cfa750,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0771ba82970df9319fbfab226cfa750,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f121b4be7047207f4d418c2919bd3740,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f121b4be7047207f4d418c2919bd3740,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f121b4be7047207f4d418c2919bd3740,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f121b4be7047207f4d418c2919bd3740,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_373e0501932fb3c5b542ec9c71635308,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_373e0501932fb3c5b542ec9c71635308,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_373e0501932fb3c5b542ec9c71635308,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_373e0501932fb3c5b542ec9c71635308,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cbc5587a5890c72b35c5369afa4530,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cbc5587a5890c72b35c5369afa4530,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1cbc5587a5890c72b35c5369afa4530,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db67dec4e4bf6d827a076b05c53f17d5,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db67dec4e4bf6d827a076b05c53f17d5,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00c537e577b541d97dca5c5f56603d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e00c537e577b541d97dca5c5f56603d0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e00c537e577b541d97dca5c5f56603d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00c537e577b541d97dca5c5f56603d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02038e7482862687361f311d10a6f60,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f02038e7482862687361f311d10a6f60,parite,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_f02038e7482862687361f311d10a6f60,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d6275691eff99a08fe64f5b2d0158c,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d6275691eff99a08fe64f5b2d0158c,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d6275691eff99a08fe64f5b2d0158c,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f01da2adc09386312a8dbfaa3a9160f0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01da2adc09386312a8dbfaa3a9160f0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f01da2adc09386312a8dbfaa3a9160f0,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f01da2adc09386312a8dbfaa3a9160f0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a6f39e12fe9d4577be78abd358cdf7,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a6f39e12fe9d4577be78abd358cdf7,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a6f39e12fe9d4577be78abd358cdf7,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a6f39e12fe9d4577be78abd358cdf7,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_701a0af4219835b75f9e02af8e9afc10,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_701a0af4219835b75f9e02af8e9afc10,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_701a0af4219835b75f9e02af8e9afc10,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_701a0af4219835b75f9e02af8e9afc10,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_397639aca19e44b57fb9f4dffaaf6900,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_397639aca19e44b57fb9f4dffaaf6900,parite,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_397639aca19e44b57fb9f4dffaaf6900,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_397639aca19e44b57fb9f4dffaaf6900,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb220d20702f24f51b5ae922f8e0313b,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb220d20702f24f51b5ae922f8e0313b,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb220d20702f24f51b5ae922f8e0313b,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb220d20702f24f51b5ae922f8e0313b,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13423084c680b40698dad3b922df700,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f13423084c680b40698dad3b922df700,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f13423084c680b40698dad3b922df700,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f115409367b2d904712738e73e6f6580,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f115409367b2d904712738e73e6f6580,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f115409367b2d904712738e73e6f6580,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f115409367b2d904712738e73e6f6580,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be022f8cbd9cbf1aa3406e0f5b180690,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be022f8cbd9cbf1aa3406e0f5b180690,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be022f8cbd9cbf1aa3406e0f5b180690,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be022f8cbd9cbf1aa3406e0f5b180690,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f041f7fa08a0cd433b78b7cf1bbe88a0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f041f7fa08a0cd433b78b7cf1bbe88a0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_f041f7fa08a0cd433b78b7cf1bbe88a0,parite,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_f041f7fa08a0cd433b78b7cf1bbe88a0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc6eb9f18a6e5146ee90779addd1a40,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc6eb9f18a6e5146ee90779addd1a40,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfc6eb9f18a6e5146ee90779addd1a40,parite,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1a0ee02cf4c82101372f26e3c40d9df,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1a0ee02cf4c82101372f26e3c40d9df,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1a0ee02cf4c82101372f26e3c40d9df,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_345c5d05418c55a66ed9a4abd40f0f10,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_345c5d05418c55a66ed9a4abd40f0f10,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05a2584b4eb773d04eb9e8e87d056a0,parite,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05a2584b4eb773d04eb9e8e87d056a0,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e05a2584b4eb773d04eb9e8e87d056a0,parite,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e05a2584b4eb773d04eb9e8e87d056a0,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b25cc0141cf4f33d36a3d45b336b8b00,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b25cc0141cf4f33d36a3d45b336b8b00,parite,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b25cc0141cf4f33d36a3d45b336b8b00,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9f99bcf4bd88b6ebf501edb6a98cc0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9f99bcf4bd88b6ebf501edb6a98cc0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9f99bcf4bd88b6ebf501edb6a98cc0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9f99bcf4bd88b6ebf501edb6a98cc0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbeb2961e3461b916762bf633a8fab6a,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcffb251afc97f84491fabe4a435c30,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcffb251afc97f84491fabe4a435c30,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdcffb251afc97f84491fabe4a435c30,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdcffb251afc97f84491fabe4a435c30,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5b2f26f1369c6672152b96e079416c,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5b2f26f1369c6672152b96e079416c,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd5b2f26f1369c6672152b96e079416c,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd5b2f26f1369c6672152b96e079416c,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafd03d96cd83662502cbbe3314b4ab0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafd03d96cd83662502cbbe3314b4ab0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3e771f7863a9e8ffe0bcae171233b580,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3e771f7863a9e8ffe0bcae171233b580,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e771f7863a9e8ffe0bcae171233b580,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc35e8fd9d3b05999df9f508a32c4c0f,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc35e8fd9d3b05999df9f508a32c4c0f,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d9767d9b82e580c2d263262db5f6c0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d9767d9b82e580c2d263262db5f6c0,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8d9767d9b82e580c2d263262db5f6c0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d9767d9b82e580c2d263262db5f6c0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ecf1646eee6a3f8bb958c6d1337d08,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ecf1646eee6a3f8bb958c6d1337d08,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ecf1646eee6a3f8bb958c6d1337d08,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ecf1646eee6a3f8bb958c6d1337d08,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4315b48e72bbe598d29ced88ddcd230,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4315b48e72bbe598d29ced88ddcd230,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4315b48e72bbe598d29ced88ddcd230,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4315b48e72bbe598d29ced88ddcd230,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6acce4d3128e597a25b2034b3a4881,parite,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6acce4d3128e597a25b2034b3a4881,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6acce4d3128e597a25b2034b3a4881,parite,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6acce4d3128e597a25b2034b3a4881,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48df7f30f3e5b373f965700e38a9c50,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b48df7f30f3e5b373f965700e38a9c50,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b48df7f30f3e5b373f965700e38a9c50,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b48df7f30f3e5b373f965700e38a9c50,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0955cfa0af1bc29668293fc9b90d050,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0955cfa0af1bc29668293fc9b90d050,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e0955cfa0af1bc29668293fc9b90d050,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d39890f46a183ae4ee952140161560,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d39890f46a183ae4ee952140161560,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4d39890f46a183ae4ee952140161560,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e714cbbd913fa1431ed01d479fa550,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0e714cbbd913fa1431ed01d479fa550,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0e714cbbd913fa1431ed01d479fa550,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e714cbbd913fa1431ed01d479fa550,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32bb692da5bacfd6d267296d9a617850,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32bb692da5bacfd6d267296d9a617850,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_32bb692da5bacfd6d267296d9a617850,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b3bdd57a1175b530eff18595c3b9370,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3b3bdd57a1175b530eff18595c3b9370,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b3bdd57a1175b530eff18595c3b9370,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b3bdd57a1175b530eff18595c3b9370,parite,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Newark,VirusShare_f152229e655882faa5b6c684cf15d900,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f152229e655882faa5b6c684cf15d900,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f152229e655882faa5b6c684cf15d900,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f152229e655882faa5b6c684cf15d900,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_35f925bbeddb0cb46f463f23fd76c570,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_35f925bbeddb0cb46f463f23fd76c570,parite,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_35f925bbeddb0cb46f463f23fd76c570,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35f925bbeddb0cb46f463f23fd76c570,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31b4958959598e009036f7da72103c2e,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_31b4958959598e009036f7da72103c2e,parite,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_31b4958959598e009036f7da72103c2e,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1426485bb82c1ca5103451e05317e00,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1426485bb82c1ca5103451e05317e00,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1426485bb82c1ca5103451e05317e00,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1426485bb82c1ca5103451e05317e00,parite,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f095876d445f44592a4a31e3c3166ea0,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f095876d445f44592a4a31e3c3166ea0,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
