city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e29fb0154f252a748b607604346b2de0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e29fb0154f252a748b607604346b2de0,redir,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e29fb0154f252a748b607604346b2de0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b78e135c3bbc3778de7cff0bfacb6404,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b78e135c3bbc3778de7cff0bfacb6404,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b78e135c3bbc3778de7cff0bfacb6404,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b78e135c3bbc3778de7cff0bfacb6404,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f423f428c3c30465365e3d547dba943f,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f423f428c3c30465365e3d547dba943f,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f423f428c3c30465365e3d547dba943f,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f423f428c3c30465365e3d547dba943f,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2093fa4a758b14623de26ea5d670246,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b2093fa4a758b14623de26ea5d670246,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b2093fa4a758b14623de26ea5d670246,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b2093fa4a758b14623de26ea5d670246,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b2093fa4a758b14623de26ea5d670246,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1c1b5004e2c13caf1b9582fb863fb252,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1c1b5004e2c13caf1b9582fb863fb252,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1c1b5004e2c13caf1b9582fb863fb252,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1c1b5004e2c13caf1b9582fb863fb252,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_29cd33b41068d3ca41dc8d68e32520e8,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_29cd33b41068d3ca41dc8d68e32520e8,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_29cd33b41068d3ca41dc8d68e32520e8,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_29cd33b41068d3ca41dc8d68e32520e8,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9d1005d6d12a217af782355b8c30484e,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9d1005d6d12a217af782355b8c30484e,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9d1005d6d12a217af782355b8c30484e,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9d1005d6d12a217af782355b8c30484e,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Mountain View,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0db9e533d9d1873246b49455215df0ee,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3025760d388b78d9fa1b0e73c088eb00,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3025760d388b78d9fa1b0e73c088eb00,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3025760d388b78d9fa1b0e73c088eb00,redir,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3025760d388b78d9fa1b0e73c088eb00,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e445330b072cd84f8bbfb2673b4a972c,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e445330b072cd84f8bbfb2673b4a972c,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e445330b072cd84f8bbfb2673b4a972c,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e445330b072cd84f8bbfb2673b4a972c,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c01f9a05a8bb7a3286188fab5a8fce88,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c01f9a05a8bb7a3286188fab5a8fce88,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c01f9a05a8bb7a3286188fab5a8fce88,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c01f9a05a8bb7a3286188fab5a8fce88,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1f07e45b94682df7883a96a43fb8b8cd,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1f07e45b94682df7883a96a43fb8b8cd,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_1f07e45b94682df7883a96a43fb8b8cd,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_1f07e45b94682df7883a96a43fb8b8cd,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1f07e45b94682df7883a96a43fb8b8cd,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8782e40369d5fc51e6eeeac905dd808f,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_8782e40369d5fc51e6eeeac905dd808f,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_8782e40369d5fc51e6eeeac905dd808f,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8782e40369d5fc51e6eeeac905dd808f,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d3c0f08af2e2cac3810648fba937dcd0,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d3c0f08af2e2cac3810648fba937dcd0,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d3c0f08af2e2cac3810648fba937dcd0,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d3c0f08af2e2cac3810648fba937dcd0,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Redmond,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c59da602e2490e8adcad3d6350bafcc,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_51eaf66789c621e55c9997f0d5100d10,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_51eaf66789c621e55c9997f0d5100d10,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_51eaf66789c621e55c9997f0d5100d10,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_51eaf66789c621e55c9997f0d5100d10,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_da35e750f71afc92bbbf8566e620c13d,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_da35e750f71afc92bbbf8566e620c13d,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_da35e750f71afc92bbbf8566e620c13d,redir,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_da35e750f71afc92bbbf8566e620c13d,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_da35e750f71afc92bbbf8566e620c13d,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63744b158b75b7c5878c178b91bd320,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63744b158b75b7c5878c178b91bd320,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63744b158b75b7c5878c178b91bd320,redir,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63744b158b75b7c5878c178b91bd320,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0e77d8030689f0920d6eff2c680b56,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dc0e77d8030689f0920d6eff2c680b56,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_dc0e77d8030689f0920d6eff2c680b56,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_dc0e77d8030689f0920d6eff2c680b56,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0e77d8030689f0920d6eff2c680b56,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3272bc6e33e91f589f0c1dd5db927d6f,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3272bc6e33e91f589f0c1dd5db927d6f,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3272bc6e33e91f589f0c1dd5db927d6f,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3272bc6e33e91f589f0c1dd5db927d6f,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3272bc6e33e91f589f0c1dd5db927d6f,redir,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-111.9444,US,USA,216.58.218.106,40.4954,0
Dallas,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
London,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_075b3c506aa90745e450fccefbab9bdd,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65c940c5f56eb820968da18a2ef955d2,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_65c940c5f56eb820968da18a2ef955d2,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_65c940c5f56eb820968da18a2ef955d2,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_65c940c5f56eb820968da18a2ef955d2,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_11efaa3ca1aade562b1253fe623edec1,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_11efaa3ca1aade562b1253fe623edec1,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_11efaa3ca1aade562b1253fe623edec1,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_11efaa3ca1aade562b1253fe623edec1,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_11efaa3ca1aade562b1253fe623edec1,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8aba74f7e1bce72562fa15ad7b119187,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8aba74f7e1bce72562fa15ad7b119187,redir,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_8aba74f7e1bce72562fa15ad7b119187,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8aba74f7e1bce72562fa15ad7b119187,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8aba74f7e1bce72562fa15ad7b119187,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_32cf7822012cddd6af3b45ab2e4fdc60,redir,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32cf7822012cddd6af3b45ab2e4fdc60,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_32cf7822012cddd6af3b45ab2e4fdc60,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_32cf7822012cddd6af3b45ab2e4fdc60,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32cf7822012cddd6af3b45ab2e4fdc60,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7689de3347d2d04e97e9690fa36fb241,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7689de3347d2d04e97e9690fa36fb241,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7689de3347d2d04e97e9690fa36fb241,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7689de3347d2d04e97e9690fa36fb241,redir,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7689de3347d2d04e97e9690fa36fb241,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b108f365b1cb3fa9c04451cb633df7df,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b108f365b1cb3fa9c04451cb633df7df,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b108f365b1cb3fa9c04451cb633df7df,redir,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b108f365b1cb3fa9c04451cb633df7df,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
Mountain View,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
London,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_562062d7cb586f07c91ebf1e42b52818,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
New York,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ec36623e4aa84922a36b02f48ea29d92,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e20f8d4cd496e570092a3dc7d8efdb87,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e20f8d4cd496e570092a3dc7d8efdb87,redir,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_e20f8d4cd496e570092a3dc7d8efdb87,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e20f8d4cd496e570092a3dc7d8efdb87,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e45bf5d2a43c57fb7b28c2902eab0e1,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4e45bf5d2a43c57fb7b28c2902eab0e1,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_4e45bf5d2a43c57fb7b28c2902eab0e1,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e45bf5d2a43c57fb7b28c2902eab0e1,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4e45bf5d2a43c57fb7b28c2902eab0e1,redir,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_ecba90fd73ed9a6fd21db0aa8912d77e,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ecba90fd73ed9a6fd21db0aa8912d77e,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_ecba90fd73ed9a6fd21db0aa8912d77e,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ecba90fd73ed9a6fd21db0aa8912d77e,redir,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ecba90fd73ed9a6fd21db0aa8912d77e,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
Washington,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_df33cfd8ba7f8825a4636e8c4dabc66c,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f41251bf07ae803af35c699f02f9c20,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8f41251bf07ae803af35c699f02f9c20,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8f41251bf07ae803af35c699f02f9c20,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8f41251bf07ae803af35c699f02f9c20,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_8f41251bf07ae803af35c699f02f9c20,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fc9b1416482b42d5eba4f8e6521e4919,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_fc9b1416482b42d5eba4f8e6521e4919,redir,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
New York,VirusShare_fc9b1416482b42d5eba4f8e6521e4919,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_fc9b1416482b42d5eba4f8e6521e4919,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fc9b1416482b42d5eba4f8e6521e4919,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15be2026ab3acf8f0b7dc9036c1f737a,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_15be2026ab3acf8f0b7dc9036c1f737a,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_15be2026ab3acf8f0b7dc9036c1f737a,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_15be2026ab3acf8f0b7dc9036c1f737a,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_15be2026ab3acf8f0b7dc9036c1f737a,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2161b54f58a3817905fb20f293c793eb,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_2161b54f58a3817905fb20f293c793eb,redir,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
New York,VirusShare_2161b54f58a3817905fb20f293c793eb,redir,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_2161b54f58a3817905fb20f293c793eb,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2161b54f58a3817905fb20f293c793eb,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_55fe21ae15d686ba4c6b06e5df4f4d57,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_55fe21ae15d686ba4c6b06e5df4f4d57,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_55fe21ae15d686ba4c6b06e5df4f4d57,redir,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_55fe21ae15d686ba4c6b06e5df4f4d57,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a4f1f57ee0dbbd727d2eb3045cfef239,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a4f1f57ee0dbbd727d2eb3045cfef239,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_a4f1f57ee0dbbd727d2eb3045cfef239,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a4f1f57ee0dbbd727d2eb3045cfef239,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a4f1f57ee0dbbd727d2eb3045cfef239,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
Washington,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
London,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e4e186257850439a8deee7a76365cc5,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_3630ffaded5a4b4a75aaa25515a14a30,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3630ffaded5a4b4a75aaa25515a14a30,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_3630ffaded5a4b4a75aaa25515a14a30,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3630ffaded5a4b4a75aaa25515a14a30,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3630ffaded5a4b4a75aaa25515a14a30,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9cd21da43db7edb32ef711463d9e9d3,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f9cd21da43db7edb32ef711463d9e9d3,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_f9cd21da43db7edb32ef711463d9e9d3,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f9cd21da43db7edb32ef711463d9e9d3,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9cd21da43db7edb32ef711463d9e9d3,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
