city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b61491268f555ec86787d45c486667e1,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf8a92bcfa1b4e2aaea8ab5f46f9dd0c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf8a92bcfa1b4e2aaea8ab5f46f9dd0c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf8a92bcfa1b4e2aaea8ab5f46f9dd0c,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_7a7626c97eb3e74ac52e2eef4be727d0,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7a7626c97eb3e74ac52e2eef4be727d0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_79db6d48639697d53e390f6848d2c54a,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_79db6d48639697d53e390f6848d2c54a,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b173afc63c606bc78e62f990a0744289,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b173afc63c606bc78e62f990a0744289,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1f0eabb1ade7f69c1a5155e6d071150,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1f0eabb1ade7f69c1a5155e6d071150,gamevance,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1f0eabb1ade7f69c1a5155e6d071150,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14548c5d7166a24ee6cbeaa31c35fb0,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f14548c5d7166a24ee6cbeaa31c35fb0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f14548c5d7166a24ee6cbeaa31c35fb0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14548c5d7166a24ee6cbeaa31c35fb0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19806972836250abd64eb46ca8b367a,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19806972836250abd64eb46ca8b367a,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e19806972836250abd64eb46ca8b367a,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e19806972836250abd64eb46ca8b367a,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baba453ddd786de7b4190164e32834e0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baba453ddd786de7b4190164e32834e0,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baba453ddd786de7b4190164e32834e0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baba453ddd786de7b4190164e32834e0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b908d931592bf9fe3950bbceb1d790,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b908d931592bf9fe3950bbceb1d790,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3b908d931592bf9fe3950bbceb1d790,gamevance,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3b908d931592bf9fe3950bbceb1d790,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a332d188ec9f5ba0971846b97ab580,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a332d188ec9f5ba0971846b97ab580,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a332d188ec9f5ba0971846b97ab580,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a332d188ec9f5ba0971846b97ab580,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_301321ebb823ca3e720cb0cb528ba390,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_301321ebb823ca3e720cb0cb528ba390,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_301321ebb823ca3e720cb0cb528ba390,gamevance,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_301321ebb823ca3e720cb0cb528ba390,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_301321ebb823ca3e720cb0cb528ba390,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76c88458a53c5f62e69135605db80c45,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_76c88458a53c5f62e69135605db80c45,gamevance,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_76c88458a53c5f62e69135605db80c45,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76c88458a53c5f62e69135605db80c45,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16e98cf91e2f8a417b8f16e7564ceb1,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b16e98cf91e2f8a417b8f16e7564ceb1,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b16e98cf91e2f8a417b8f16e7564ceb1,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69c21c9e92b2bc89b410c95a1206980,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69c21c9e92b2bc89b410c95a1206980,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b69c21c9e92b2bc89b410c95a1206980,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69c21c9e92b2bc89b410c95a1206980,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7a54225a8b302cdd5c76975f4cf3c7,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7a54225a8b302cdd5c76975f4cf3c7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba97efb037937d7569160b6a6a388354,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba97efb037937d7569160b6a6a388354,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba97efb037937d7569160b6a6a388354,gamevance,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba97efb037937d7569160b6a6a388354,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b2537828d29aae1038e2dfbd6e32df80,gamevance,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_b2537828d29aae1038e2dfbd6e32df80,gamevance,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b2537828d29aae1038e2dfbd6e32df80,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2537828d29aae1038e2dfbd6e32df80,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c42a7cb3af2cc3dd7b7d3600e940f90,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c42a7cb3af2cc3dd7b7d3600e940f90,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c42a7cb3af2cc3dd7b7d3600e940f90,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c42a7cb3af2cc3dd7b7d3600e940f90,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dd06bb37db88d16025072d5e3bf24d,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0dd06bb37db88d16025072d5e3bf24d,gamevance,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0dd06bb37db88d16025072d5e3bf24d,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0dd06bb37db88d16025072d5e3bf24d,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfcdec812b4786ce38f7d12e6a7e5fd,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdfcdec812b4786ce38f7d12e6a7e5fd,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdfcdec812b4786ce38f7d12e6a7e5fd,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2e85cec3827332f491722e6a39c120,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2e85cec3827332f491722e6a39c120,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd2e85cec3827332f491722e6a39c120,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee6ad9a1df02482e5a25ac15a28d681,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bee6ad9a1df02482e5a25ac15a28d681,gamevance,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bee6ad9a1df02482e5a25ac15a28d681,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a20908d85f67e0253dfeecebe0d0534,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a20908d85f67e0253dfeecebe0d0534,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a20908d85f67e0253dfeecebe0d0534,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a20908d85f67e0253dfeecebe0d0534,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb62bf5827de1a61bf7de14e269812d0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb62bf5827de1a61bf7de14e269812d0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db8aaa57a36d0dbb6d1e60c6d21cb6a0,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e36bb27d8495542e28d986ab8b598bb1,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e36bb27d8495542e28d986ab8b598bb1,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e36bb27d8495542e28d986ab8b598bb1,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6b67857b0ffd002118a2292b8f44495,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b67857b0ffd002118a2292b8f44495,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b67857b0ffd002118a2292b8f44495,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b67857b0ffd002118a2292b8f44495,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65e28cdb41c6b7e68f1d709b1884c16,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65e28cdb41c6b7e68f1d709b1884c16,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b65e28cdb41c6b7e68f1d709b1884c16,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e6363e2fa7e9d4fc6f1747660471b9,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e6363e2fa7e9d4fc6f1747660471b9,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e6363e2fa7e9d4fc6f1747660471b9,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e6363e2fa7e9d4fc6f1747660471b9,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0d51cde061aee8262577cd19e031f0,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf0d51cde061aee8262577cd19e031f0,gamevance,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf0d51cde061aee8262577cd19e031f0,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_750e43df4c79c7cbb35406890e0daf27,gamevance,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_750e43df4c79c7cbb35406890e0daf27,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_750e43df4c79c7cbb35406890e0daf27,gamevance,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_750e43df4c79c7cbb35406890e0daf27,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3188266a1bed69a89bd7a395855d22,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3188266a1bed69a89bd7a395855d22,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be3188266a1bed69a89bd7a395855d22,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06fc668581191e85ae366e772fac172,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06fc668581191e85ae366e772fac172,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e06fc668581191e85ae366e772fac172,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e06fc668581191e85ae366e772fac172,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e37fab9d0d7a21c4cbfc3e1fe45b26,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e37fab9d0d7a21c4cbfc3e1fe45b26,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e37fab9d0d7a21c4cbfc3e1fe45b26,gamevance,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8e37fab9d0d7a21c4cbfc3e1fe45b26,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4480b5e8762bedbca10f5a8c69c5a86,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4480b5e8762bedbca10f5a8c69c5a86,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4480b5e8762bedbca10f5a8c69c5a86,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4480b5e8762bedbca10f5a8c69c5a86,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb750ec6f242ae444c0d819961e5e0e6,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb750ec6f242ae444c0d819961e5e0e6,gamevance,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb750ec6f242ae444c0d819961e5e0e6,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac39794e89832715be922e103a50860,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac39794e89832715be922e103a50860,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bac39794e89832715be922e103a50860,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac39794e89832715be922e103a50860,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd98c4493e94192fc435002996901b22,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd98c4493e94192fc435002996901b22,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd98c4493e94192fc435002996901b22,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd98c4493e94192fc435002996901b22,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b903b4a256302d6bab80ef80b0dd7db,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b903b4a256302d6bab80ef80b0dd7db,gamevance,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7b903b4a256302d6bab80ef80b0dd7db,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41b8c959ad85461a6bf9f33415707b6,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41b8c959ad85461a6bf9f33415707b6,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b41b8c959ad85461a6bf9f33415707b6,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e235a7d58b03ffc61b6637855990250d,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e235a7d58b03ffc61b6637855990250d,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e235a7d58b03ffc61b6637855990250d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_f05790ead01ef4184ca803861109c421,gamevance,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_f05790ead01ef4184ca803861109c421,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f05790ead01ef4184ca803861109c421,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f05790ead01ef4184ca803861109c421,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3dc09bb2b14ebd61b9dfd06bd81293d,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3dc09bb2b14ebd61b9dfd06bd81293d,gamevance,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3dc09bb2b14ebd61b9dfd06bd81293d,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3dc09bb2b14ebd61b9dfd06bd81293d,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ab2d82c6973998c9b096ef38f5eb20,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6ab2d82c6973998c9b096ef38f5eb20,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ab2d82c6973998c9b096ef38f5eb20,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67fb46d07cf4d7881d445cd2ad35ca4,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67fb46d07cf4d7881d445cd2ad35ca4,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67fb46d07cf4d7881d445cd2ad35ca4,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67fb46d07cf4d7881d445cd2ad35ca4,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3c9422bcfa73e6b9e7e091a95a178f06,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_3c9422bcfa73e6b9e7e091a95a178f06,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bb9a410ac15bad91c726c765e10aebc0,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9a410ac15bad91c726c765e10aebc0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19e1402fc2c1c792c0c8d31995756e3,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19e1402fc2c1c792c0c8d31995756e3,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19e1402fc2c1c792c0c8d31995756e3,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19e1402fc2c1c792c0c8d31995756e3,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc26c27f1c62c37d3c1a3d1ef7363b57,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc26c27f1c62c37d3c1a3d1ef7363b57,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc26c27f1c62c37d3c1a3d1ef7363b57,gamevance,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b890e116b55ac06c3434185e7f12a494,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b890e116b55ac06c3434185e7f12a494,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b890e116b55ac06c3434185e7f12a494,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b890e116b55ac06c3434185e7f12a494,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b483c1079843c881bc4df05474f41eeb,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b483c1079843c881bc4df05474f41eeb,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b483c1079843c881bc4df05474f41eeb,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b483c1079843c881bc4df05474f41eeb,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1db8ff982846caca3a2362ff89dc5f6,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1db8ff982846caca3a2362ff89dc5f6,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf5d430598e2b23e90ad81ea4f6cc79,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf5d430598e2b23e90ad81ea4f6cc79,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf5d430598e2b23e90ad81ea4f6cc79,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf5d430598e2b23e90ad81ea4f6cc79,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e103fcaa5a2f0820abb2e1b3ea98feb1,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e103fcaa5a2f0820abb2e1b3ea98feb1,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e103fcaa5a2f0820abb2e1b3ea98feb1,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3c4591aca346726916a00922b9eb4d3,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e3c4591aca346726916a00922b9eb4d3,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3c4591aca346726916a00922b9eb4d3,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d7ee7bc4c8a166edfbd627dfade933,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b0d7ee7bc4c8a166edfbd627dfade933,gamevance,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b0d7ee7bc4c8a166edfbd627dfade933,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d7ee7bc4c8a166edfbd627dfade933,gamevance,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b0d7ee7bc4c8a166edfbd627dfade933,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a0f88bfad20cadbb8c0fb2a54ca7bd0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a0f88bfad20cadbb8c0fb2a54ca7bd0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3a0f88bfad20cadbb8c0fb2a54ca7bd0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3a0f88bfad20cadbb8c0fb2a54ca7bd0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_35da160563e6ad25011dd7870aa7c300,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35da160563e6ad25011dd7870aa7c300,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db64f16630df53823b09a9289a1e21b5,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db64f16630df53823b09a9289a1e21b5,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_729a5a8a0f36ca5c80dba44120e6d220,gamevance,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_729a5a8a0f36ca5c80dba44120e6d220,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
