city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e102f90a26466a83d4551d1c2ba5d8f1,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e102f90a26466a83d4551d1c2ba5d8f1,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e102f90a26466a83d4551d1c2ba5d8f1,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e102f90a26466a83d4551d1c2ba5d8f1,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1d7b8d10ef99e941e95dd4a6c3b880,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be1d7b8d10ef99e941e95dd4a6c3b880,flystudio,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be1d7b8d10ef99e941e95dd4a6c3b880,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1d7b8d10ef99e941e95dd4a6c3b880,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_341c0aa8ce8e57354028ce4da308f0a0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_341c0aa8ce8e57354028ce4da308f0a0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_341c0aa8ce8e57354028ce4da308f0a0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dfa6c64394a491bbb864b2c619ed2a,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4dfa6c64394a491bbb864b2c619ed2a,flystudio,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4dfa6c64394a491bbb864b2c619ed2a,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dfa6c64394a491bbb864b2c619ed2a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f065f461278133fc967e0c2415c76800,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f065f461278133fc967e0c2415c76800,flystudio,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_f065f461278133fc967e0c2415c76800,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f11479715e78cdf0d53e3c27691b2a13,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f11479715e78cdf0d53e3c27691b2a13,flystudio,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f11479715e78cdf0d53e3c27691b2a13,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11479715e78cdf0d53e3c27691b2a13,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3aac9add14c3004c3ab021872dfd460,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3aac9add14c3004c3ab021872dfd460,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3aac9add14c3004c3ab021872dfd460,flystudio,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3aac9add14c3004c3ab021872dfd460,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ceed72d17d55343ded5acdec543d30,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ceed72d17d55343ded5acdec543d30,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4ceed72d17d55343ded5acdec543d30,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ceed72d17d55343ded5acdec543d30,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e103289165a7acbcdfd7d372e775f3ff,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e103289165a7acbcdfd7d372e775f3ff,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e103289165a7acbcdfd7d372e775f3ff,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e103289165a7acbcdfd7d372e775f3ff,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db3521537128b626e712714072e88cc5,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_704789bff46b1f2fa4378625f1f2ae83,flystudio,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_704789bff46b1f2fa4378625f1f2ae83,flystudio,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_704789bff46b1f2fa4378625f1f2ae83,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be02c2d3dfa41bdb8863a9ae27669a10,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be02c2d3dfa41bdb8863a9ae27669a10,flystudio,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_be02c2d3dfa41bdb8863a9ae27669a10,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4fe50989f1df05dc1b229624a514d0,flystudio,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4fe50989f1df05dc1b229624a514d0,flystudio,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd4fe50989f1df05dc1b229624a514d0,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4fe50989f1df05dc1b229624a514d0,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c30f9c6e9fd811f37049c59dd73534,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8c30f9c6e9fd811f37049c59dd73534,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c30f9c6e9fd811f37049c59dd73534,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7394157a0bbe981861f4a1401dc8e3e0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7394157a0bbe981861f4a1401dc8e3e0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7394157a0bbe981861f4a1401dc8e3e0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7394157a0bbe981861f4a1401dc8e3e0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c3e67149c456cfd2f6dced5e67963a,flystudio,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c3e67149c456cfd2f6dced5e67963a,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c3e67149c456cfd2f6dced5e67963a,flystudio,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c3e67149c456cfd2f6dced5e67963a,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5d3cf6e95a79d294d1fd3a795e2dff,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd5d3cf6e95a79d294d1fd3a795e2dff,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd5d3cf6e95a79d294d1fd3a795e2dff,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5d3cf6e95a79d294d1fd3a795e2dff,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0bd6183ced6e83464cb2622f7df334,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0bd6183ced6e83464cb2622f7df334,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f077a533ffaf8dc0acc3090b56837f2e,flystudio,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f077a533ffaf8dc0acc3090b56837f2e,flystudio,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f077a533ffaf8dc0acc3090b56837f2e,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f077a533ffaf8dc0acc3090b56837f2e,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea56e28e0542ad31fc677d4c33a23a0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bea56e28e0542ad31fc677d4c33a23a0,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bea56e28e0542ad31fc677d4c33a23a0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafe40e08a6571c468564189f7d11b18,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafe40e08a6571c468564189f7d11b18,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a1ce62510360554cc1b297aed58010,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3a1ce62510360554cc1b297aed58010,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3a1ce62510360554cc1b297aed58010,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_be57b5de02ad0225f8807c3890f71347,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be57b5de02ad0225f8807c3890f71347,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be57b5de02ad0225f8807c3890f71347,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be57b5de02ad0225f8807c3890f71347,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f18038240d6f087db0b5466ec0e2c527,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f18038240d6f087db0b5466ec0e2c527,flystudio,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_f18038240d6f087db0b5466ec0e2c527,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d4e82f045a095a9f1a67bbefd142c0,flystudio,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d4e82f045a095a9f1a67bbefd142c0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d4e82f045a095a9f1a67bbefd142c0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d4e82f045a095a9f1a67bbefd142c0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_481e2896ac10594d224055ce6a771326,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_481e2896ac10594d224055ce6a771326,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_481e2896ac10594d224055ce6a771326,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_481e2896ac10594d224055ce6a771326,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8438badcc534235001cb55cd4aeb860,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8438badcc534235001cb55cd4aeb860,flystudio,United States,2016,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_b8438badcc534235001cb55cd4aeb860,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1794aba5f2a59899de0684b695c4e7a,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1794aba5f2a59899de0684b695c4e7a,flystudio,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1794aba5f2a59899de0684b695c4e7a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c7aeda5baddc32a9bc3f1d7776619e46,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c7aeda5baddc32a9bc3f1d7776619e46,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c7aeda5baddc32a9bc3f1d7776619e46,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c7aeda5baddc32a9bc3f1d7776619e46,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f163daa5d5a3165db14aa1064c4bcc52,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f163daa5d5a3165db14aa1064c4bcc52,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_f163daa5d5a3165db14aa1064c4bcc52,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe7bb6ff6c8312658cbde69b4d15e9c,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbe7bb6ff6c8312658cbde69b4d15e9c,flystudio,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bbe7bb6ff6c8312658cbde69b4d15e9c,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe7bb6ff6c8312658cbde69b4d15e9c,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f040d59e85e248b21d7896267d6e68c0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f040d59e85e248b21d7896267d6e68c0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f040d59e85e248b21d7896267d6e68c0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f040d59e85e248b21d7896267d6e68c0,flystudio,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_7ba3c197a5193c1075967cda465fbde7,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7ba3c197a5193c1075967cda465fbde7,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7ba3c197a5193c1075967cda465fbde7,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e216b09201149b33957daca516d3118a,flystudio,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e216b09201149b33957daca516d3118a,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e216b09201149b33957daca516d3118a,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b370b31c4f9585dfc75acaad17130190,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b370b31c4f9585dfc75acaad17130190,flystudio,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b370b31c4f9585dfc75acaad17130190,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b370b31c4f9585dfc75acaad17130190,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba560e0c1c19c2a1042e30744163c9e0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba560e0c1c19c2a1042e30744163c9e0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba560e0c1c19c2a1042e30744163c9e0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba560e0c1c19c2a1042e30744163c9e0,flystudio,United States,2015,-96.797,US,USA,184.24.98.232,32.7767,0
Newark,VirusShare_bd78efc0a623b4889369953a6c96f620,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd78efc0a623b4889369953a6c96f620,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd78efc0a623b4889369953a6c96f620,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd78efc0a623b4889369953a6c96f620,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be54c09cec3d6ea3a137e171eaf5ea37,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be54c09cec3d6ea3a137e171eaf5ea37,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be54c09cec3d6ea3a137e171eaf5ea37,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be54c09cec3d6ea3a137e171eaf5ea37,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b67ffea1f26d47c86cbd0da5e76e9df0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b67ffea1f26d47c86cbd0da5e76e9df0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b67ffea1f26d47c86cbd0da5e76e9df0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b67ffea1f26d47c86cbd0da5e76e9df0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3659ef4c21fb7dea0097d71156c509c,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3659ef4c21fb7dea0097d71156c509c,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3659ef4c21fb7dea0097d71156c509c,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3659ef4c21fb7dea0097d71156c509c,flystudio,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Redmond,VirusShare_97ebc80ede290db3e6cb6892d3f1815e,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_97ebc80ede290db3e6cb6892d3f1815e,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_97ebc80ede290db3e6cb6892d3f1815e,flystudio,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_97ebc80ede290db3e6cb6892d3f1815e,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e8ca05ecf3fcb6e79bc022097bd6a2b,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4e8ca05ecf3fcb6e79bc022097bd6a2b,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4e8ca05ecf3fcb6e79bc022097bd6a2b,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4e8ca05ecf3fcb6e79bc022097bd6a2b,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71735ca77a6a2909e71b03a5449a5070,flystudio,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_71735ca77a6a2909e71b03a5449a5070,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71735ca77a6a2909e71b03a5449a5070,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d25686a5447a72f17c89fb4f607060,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d25686a5447a72f17c89fb4f607060,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1d25686a5447a72f17c89fb4f607060,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_72a173c9b84c24e72dc3a9983ca5d46b,flystudio,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_72a173c9b84c24e72dc3a9983ca5d46b,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3f4a794f6f398b5055529892c043d0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3f4a794f6f398b5055529892c043d0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd3f4a794f6f398b5055529892c043d0,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd3f4a794f6f398b5055529892c043d0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65c004ae220e339c1828293a983a95f,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65c004ae220e339c1828293a983a95f,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b65c004ae220e339c1828293a983a95f,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b65c004ae220e339c1828293a983a95f,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda5b7ce3d091074ccd3bc6ea60c1a41,flystudio,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda5b7ce3d091074ccd3bc6ea60c1a41,flystudio,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda5b7ce3d091074ccd3bc6ea60c1a41,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda5b7ce3d091074ccd3bc6ea60c1a41,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38ac03ad13dea72900b3639c87a7bb4b,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38ac03ad13dea72900b3639c87a7bb4b,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38ac03ad13dea72900b3639c87a7bb4b,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38ac03ad13dea72900b3639c87a7bb4b,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b10d37ad41ba0cc3dc2766f2e12d66d,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9b10d37ad41ba0cc3dc2766f2e12d66d,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9b10d37ad41ba0cc3dc2766f2e12d66d,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9b10d37ad41ba0cc3dc2766f2e12d66d,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_600e9d4b78c2f75ea4f5661ee07fb34d,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_600e9d4b78c2f75ea4f5661ee07fb34d,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_600e9d4b78c2f75ea4f5661ee07fb34d,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_600e9d4b78c2f75ea4f5661ee07fb34d,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e40d641e7ea96ec31ac5b7c5b9fbc760,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e40d641e7ea96ec31ac5b7c5b9fbc760,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e40d641e7ea96ec31ac5b7c5b9fbc760,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e42fbf101676e333209fe404b8183f4a,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e42fbf101676e333209fe404b8183f4a,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e42fbf101676e333209fe404b8183f4a,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2f2acd8d534433f6d8acc798d52858c8,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2f2acd8d534433f6d8acc798d52858c8,flystudio,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_2f2acd8d534433f6d8acc798d52858c8,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2f2acd8d534433f6d8acc798d52858c8,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7113229725e4410d39f596b7484e1d60,flystudio,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7113229725e4410d39f596b7484e1d60,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7113229725e4410d39f596b7484e1d60,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cacd18b493f60540ea18e2837897d2d0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cacd18b493f60540ea18e2837897d2d0,flystudio,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cacd18b493f60540ea18e2837897d2d0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70354ee3b1b424950d5eb5b8666df039,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70354ee3b1b424950d5eb5b8666df039,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70354ee3b1b424950d5eb5b8666df039,flystudio,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_70354ee3b1b424950d5eb5b8666df039,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
