city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b67784be55bb78b3c27c372d49179f2d,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67784be55bb78b3c27c372d49179f2d,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b67784be55bb78b3c27c372d49179f2d,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b67784be55bb78b3c27c372d49179f2d,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77d49b3f5cab5a3153311c3a47cce9de,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77d49b3f5cab5a3153311c3a47cce9de,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77d49b3f5cab5a3153311c3a47cce9de,palevo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_77d49b3f5cab5a3153311c3a47cce9de,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_761fd19a0147763388183929e94d2705,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_761fd19a0147763388183929e94d2705,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_761fd19a0147763388183929e94d2705,palevo,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_761fd19a0147763388183929e94d2705,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cabe56beb94d24d2b87530f8977fa488,palevo,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cabe56beb94d24d2b87530f8977fa488,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cabe56beb94d24d2b87530f8977fa488,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f048a64a85b1bd468bebec9bf7b73f80,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f048a64a85b1bd468bebec9bf7b73f80,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f048a64a85b1bd468bebec9bf7b73f80,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f048a64a85b1bd468bebec9bf7b73f80,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2052e557e8021df2213a48f520f3d11,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2052e557e8021df2213a48f520f3d11,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2052e557e8021df2213a48f520f3d11,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd73811b9cc9753134d1968654eb63f5,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd73811b9cc9753134d1968654eb63f5,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd73811b9cc9753134d1968654eb63f5,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd73811b9cc9753134d1968654eb63f5,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9588d57c44c9c576b7f58ae8f2b7b4,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba9588d57c44c9c576b7f58ae8f2b7b4,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba9588d57c44c9c576b7f58ae8f2b7b4,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba9588d57c44c9c576b7f58ae8f2b7b4,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c899d5117985220084791e27f9ade1f,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01fcf13932322ea96b2b31763d8d1e0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f01fcf13932322ea96b2b31763d8d1e0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f01fcf13932322ea96b2b31763d8d1e0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f01fcf13932322ea96b2b31763d8d1e0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dafd34afe4e928ea265707f14ae8fa60,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dafd34afe4e928ea265707f14ae8fa60,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafd34afe4e928ea265707f14ae8fa60,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb6b0b4bf048fad90729d6d7b459ab3c,palevo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb6b0b4bf048fad90729d6d7b459ab3c,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6b0b4bf048fad90729d6d7b459ab3c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b17b13645d44c28cd776e85ae7f7cb60,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b17b13645d44c28cd776e85ae7f7cb60,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34e9b66ac9f449822186e56778c42880,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_34e9b66ac9f449822186e56778c42880,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_34e9b66ac9f449822186e56778c42880,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9d61a6b57a9b2e77cfc438db4489d9,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9d61a6b57a9b2e77cfc438db4489d9,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb0805ec61814f80f4e73741e7fbef5,palevo,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb0805ec61814f80f4e73741e7fbef5,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb0805ec61814f80f4e73741e7fbef5,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c9b89b1c6cb8c79c633bf1cb00bd30,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c9b89b1c6cb8c79c633bf1cb00bd30,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1c9b89b1c6cb8c79c633bf1cb00bd30,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9518ca16b61f70a7b42f924fb34caf,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_bb9518ca16b61f70a7b42f924fb34caf,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_bb9518ca16b61f70a7b42f924fb34caf,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9518ca16b61f70a7b42f924fb34caf,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9518ca16b61f70a7b42f924fb34caf,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10b123e9ab0d06283458b772ad181f7,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b10b123e9ab0d06283458b772ad181f7,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b10b123e9ab0d06283458b772ad181f7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b10b123e9ab0d06283458b772ad181f7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6429b613a60165a90fb5b0259a6fcf,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6429b613a60165a90fb5b0259a6fcf,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bd171ee0305bc8f7bf179aa1d16330,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bd171ee0305bc8f7bf179aa1d16330,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3bd171ee0305bc8f7bf179aa1d16330,palevo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3bd171ee0305bc8f7bf179aa1d16330,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0d8eef124203e947f875e824f6dc28,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0d8eef124203e947f875e824f6dc28,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc0d8eef124203e947f875e824f6dc28,palevo,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b4d116b27b4f1f525565ca46e04e42d0,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d116b27b4f1f525565ca46e04e42d0,palevo,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4d116b27b4f1f525565ca46e04e42d0,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d116b27b4f1f525565ca46e04e42d0,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8b8bbb3cccd217c5603079d151cb8d,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8b8bbb3cccd217c5603079d151cb8d,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becb69900354598183f3caad188e87f0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_becb69900354598183f3caad188e87f0,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_becb69900354598183f3caad188e87f0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79e3c5b92c766c7858fec714f3aba9d0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79e3c5b92c766c7858fec714f3aba9d0,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_79e3c5b92c766c7858fec714f3aba9d0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05c22455a74559dc0aae80a9db4aee0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f05c22455a74559dc0aae80a9db4aee0,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f05c22455a74559dc0aae80a9db4aee0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e349c0e888e323fe0f0759804d45e0ca,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e349c0e888e323fe0f0759804d45e0ca,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e349c0e888e323fe0f0759804d45e0ca,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e33f14f63bf1e5dbd2b5d0adc19d7,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45e33f14f63bf1e5dbd2b5d0adc19d7,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b45e33f14f63bf1e5dbd2b5d0adc19d7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45e33f14f63bf1e5dbd2b5d0adc19d7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37f1469d30014e22c7b142e2a62ff570,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37f1469d30014e22c7b142e2a62ff570,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_37f1469d30014e22c7b142e2a62ff570,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_37f1469d30014e22c7b142e2a62ff570,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37f1469d30014e22c7b142e2a62ff570,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06e65f3b325b5d03c6816f363337c8b,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06e65f3b325b5d03c6816f363337c8b,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e06e65f3b325b5d03c6816f363337c8b,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc16894912ced8d8b022aee3023511f1,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc16894912ced8d8b022aee3023511f1,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0a77d53ff6e4b72b1f4eee10a62450,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0a77d53ff6e4b72b1f4eee10a62450,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd0a77d53ff6e4b72b1f4eee10a62450,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0a77d53ff6e4b72b1f4eee10a62450,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db38757fa369c5802c177106b3c8361c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1bcd815bd980b7f234575f6d22f2917,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1bcd815bd980b7f234575f6d22f2917,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1bcd815bd980b7f234575f6d22f2917,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba677ba783e4a11d821974266e4764a6,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba677ba783e4a11d821974266e4764a6,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba677ba783e4a11d821974266e4764a6,palevo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba677ba783e4a11d821974266e4764a6,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf5f87c7c8f028af997f8145edd0e61,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_caf5f87c7c8f028af997f8145edd0e61,palevo,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_caf5f87c7c8f028af997f8145edd0e61,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3d0632d2b228427e5839c81ee9e4d39,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d0632d2b228427e5839c81ee9e4d39,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd47367bb39ee15843c2492d92cd7ca,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd47367bb39ee15843c2492d92cd7ca,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbd47367bb39ee15843c2492d92cd7ca,palevo,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbd47367bb39ee15843c2492d92cd7ca,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba514abf07d2968d29f2bf34acab902,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba514abf07d2968d29f2bf34acab902,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba514abf07d2968d29f2bf34acab902,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bba514abf07d2968d29f2bf34acab902,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2529d4325dc9bacea0efd0ae6f737d8,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2529d4325dc9bacea0efd0ae6f737d8,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e2529d4325dc9bacea0efd0ae6f737d8,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e23705e583faccef387ae8a5c1255d79,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e23705e583faccef387ae8a5c1255d79,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23705e583faccef387ae8a5c1255d79,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b430740379bb51b91a85b3c3c8ed13ab,palevo,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b430740379bb51b91a85b3c3c8ed13ab,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b430740379bb51b91a85b3c3c8ed13ab,palevo,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b430740379bb51b91a85b3c3c8ed13ab,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2e3c330e7ac80526f16af98d782ada0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2e3c330e7ac80526f16af98d782ada0,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2e3c330e7ac80526f16af98d782ada0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38bda4faf4a13454c3b243a766e66ae0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_38bda4faf4a13454c3b243a766e66ae0,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_38bda4faf4a13454c3b243a766e66ae0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38bda4faf4a13454c3b243a766e66ae0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dadb3103151d670a339d55b9436b6020,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dadb3103151d670a339d55b9436b6020,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dadb3103151d670a339d55b9436b6020,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bebedf2faa89171f8e51a89a6dbbda30,palevo,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bebedf2faa89171f8e51a89a6dbbda30,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bebedf2faa89171f8e51a89a6dbbda30,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bacc7e0d00b35232e42568f984f7abc2,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacc7e0d00b35232e42568f984f7abc2,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacc7e0d00b35232e42568f984f7abc2,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bacc7e0d00b35232e42568f984f7abc2,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_73350cd8914ff796809a561d94f03d30,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_73350cd8914ff796809a561d94f03d30,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73350cd8914ff796809a561d94f03d30,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33e77cc39bbc2ab5d876947676320ed,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e33e77cc39bbc2ab5d876947676320ed,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e33e77cc39bbc2ab5d876947676320ed,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16fb7422fe131d9f6f8877a52496bed,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e16fb7422fe131d9f6f8877a52496bed,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e16fb7422fe131d9f6f8877a52496bed,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16fb7422fe131d9f6f8877a52496bed,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8698ef9652503f837aa92a266d9930,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca8698ef9652503f837aa92a266d9930,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ca8698ef9652503f837aa92a266d9930,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d2011c0ed3c2ecc2edb0a7fe0f4d326,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3d2011c0ed3c2ecc2edb0a7fe0f4d326,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3d2011c0ed3c2ecc2edb0a7fe0f4d326,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e32abebe42ca44ced845f6d3d27fc2c6,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e32abebe42ca44ced845f6d3d27fc2c6,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e32abebe42ca44ced845f6d3d27fc2c6,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cc1c46ada87a9f5cd6360cfa616110b7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a64914c01f584549056805acc61736,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1a64914c01f584549056805acc61736,palevo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1a64914c01f584549056805acc61736,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ee290f99e5525f79010072c49f74bf0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ee290f99e5525f79010072c49f74bf0,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3ee290f99e5525f79010072c49f74bf0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ee290f99e5525f79010072c49f74bf0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cd0f10c5891a9460e58d9df184cc70,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0cd0f10c5891a9460e58d9df184cc70,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0cd0f10c5891a9460e58d9df184cc70,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cd0f10c5891a9460e58d9df184cc70,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6c2371dfa935076b34df8b162d6681c,palevo,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6c2371dfa935076b34df8b162d6681c,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c2371dfa935076b34df8b162d6681c,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c2371dfa935076b34df8b162d6681c,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfda812c6f57684677a16b9af3720fd,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbfda812c6f57684677a16b9af3720fd,palevo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbfda812c6f57684677a16b9af3720fd,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbfda812c6f57684677a16b9af3720fd,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3152254acb2cefc7c5763cb12f5778,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3152254acb2cefc7c5763cb12f5778,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3152254acb2cefc7c5763cb12f5778,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3152254acb2cefc7c5763cb12f5778,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd23562fe1e8ce239ef7a38c37fda480,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd23562fe1e8ce239ef7a38c37fda480,palevo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd23562fe1e8ce239ef7a38c37fda480,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd23562fe1e8ce239ef7a38c37fda480,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
