city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b89ce6e02c278e84205cba296f6bac20,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b89ce6e02c278e84205cba296f6bac20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15097488fc0c8304a1f9c830119dc20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b15097488fc0c8304a1f9c830119dc20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba43a3104aeda4c390da413ed14118f0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba43a3104aeda4c390da413ed14118f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba43a3104aeda4c390da413ed14118f0,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba43a3104aeda4c390da413ed14118f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfef004043b6eb142cbb08a4338a7ea0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bfef004043b6eb142cbb08a4338a7ea0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b65a3819bf50e472d2ea98b781870080,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b65a3819bf50e472d2ea98b781870080,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b65a3819bf50e472d2ea98b781870080,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65a3819bf50e472d2ea98b781870080,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf585eb10660ca2607ea17de28db95c,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf585eb10660ca2607ea17de28db95c,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf585eb10660ca2607ea17de28db95c,picsys,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd3e8b4b81ac1f4280ce099165e9e4d0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3e8b4b81ac1f4280ce099165e9e4d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd3e8b4b81ac1f4280ce099165e9e4d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3e8b4b81ac1f4280ce099165e9e4d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ac61b6acb8184087b7ea28a6eff090,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4af18616598a0403f0532785c99a1e0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4af18616598a0403f0532785c99a1e0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4af18616598a0403f0532785c99a1e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4af18616598a0403f0532785c99a1e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd57213a714c068332ff3c6608e0c560,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd57213a714c068332ff3c6608e0c560,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd57213a714c068332ff3c6608e0c560,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd57213a714c068332ff3c6608e0c560,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63ccf86ad192949c5124e82ace021b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63ccf86ad192949c5124e82ace021b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63ccf86ad192949c5124e82ace021b0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63ccf86ad192949c5124e82ace021b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4fa86392f3a7532c62d9482893cd70,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4fa86392f3a7532c62d9482893cd70,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4fa86392f3a7532c62d9482893cd70,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4fa86392f3a7532c62d9482893cd70,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e0105d403360aaefd4bc193f3df450,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e0105d403360aaefd4bc193f3df450,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e0105d403360aaefd4bc193f3df450,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e0105d403360aaefd4bc193f3df450,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21a84fc79c87715bc88fe96c0b789c0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21a84fc79c87715bc88fe96c0b789c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dadee8ba7580f36ae5857dac56e05a30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dadee8ba7580f36ae5857dac56e05a30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1d2caf4f036a4a0e5a36c9286ac1f60,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1d2caf4f036a4a0e5a36c9286ac1f60,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc76106882813e0cb0a94500e2e78a0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc76106882813e0cb0a94500e2e78a0,picsys,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbc76106882813e0cb0a94500e2e78a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc76106882813e0cb0a94500e2e78a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e821e5cac5b2c13fcb9676a5f85a60,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b0e821e5cac5b2c13fcb9676a5f85a60,picsys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b0e821e5cac5b2c13fcb9676a5f85a60,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e821e5cac5b2c13fcb9676a5f85a60,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e2d81954fe856cd1ce464639e461d0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e2d81954fe856cd1ce464639e461d0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e2d81954fe856cd1ce464639e461d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e2d81954fe856cd1ce464639e461d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3297a305f97579e61263f423cd286f0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3297a305f97579e61263f423cd286f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3297a305f97579e61263f423cd286f0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3297a305f97579e61263f423cd286f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1d5ae3e147858436588dcdb8df46b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf1d5ae3e147858436588dcdb8df46b0,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bf1d5ae3e147858436588dcdb8df46b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab598bc629fa3e397dd79c8d90b9c30,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bab598bc629fa3e397dd79c8d90b9c30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bab598bc629fa3e397dd79c8d90b9c30,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bab598bc629fa3e397dd79c8d90b9c30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1475439e34125883294b112d1a31dd0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1475439e34125883294b112d1a31dd0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1475439e34125883294b112d1a31dd0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1475439e34125883294b112d1a31dd0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babd4726587f2236004af5bf530aec20,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_babd4726587f2236004af5bf530aec20,picsys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_babd4726587f2236004af5bf530aec20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babd4726587f2236004af5bf530aec20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1720450deff1d72b14f240d6fc7e530,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1720450deff1d72b14f240d6fc7e530,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf4e8cf3870189cbdda5cbbbae24930,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf4e8cf3870189cbdda5cbbbae24930,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf4e8cf3870189cbdda5cbbbae24930,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf4e8cf3870189cbdda5cbbbae24930,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b13f0b632ba0a238f827b0178baf8870,picsys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b13f0b632ba0a238f827b0178baf8870,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13f0b632ba0a238f827b0178baf8870,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83a0e900f64608f2549de9ab758ea30,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83a0e900f64608f2549de9ab758ea30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83a0e900f64608f2549de9ab758ea30,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83a0e900f64608f2549de9ab758ea30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b334cebf43816269ab5e5af0d59ac190,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b334cebf43816269ab5e5af0d59ac190,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b334cebf43816269ab5e5af0d59ac190,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b334cebf43816269ab5e5af0d59ac190,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb21bb9e569666aef799d4802f2e5210,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb21bb9e569666aef799d4802f2e5210,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb21bb9e569666aef799d4802f2e5210,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb21bb9e569666aef799d4802f2e5210,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b483841a615749a61f787dae1dcefce0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b483841a615749a61f787dae1dcefce0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b483841a615749a61f787dae1dcefce0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf987c35f2d1ec5846cb4dd3d09abed0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf987c35f2d1ec5846cb4dd3d09abed0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf987c35f2d1ec5846cb4dd3d09abed0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd3371ede0ecade46b787a7cd35e17a0,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3371ede0ecade46b787a7cd35e17a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3371ede0ecade46b787a7cd35e17a0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3371ede0ecade46b787a7cd35e17a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf4794ba18b2570a919e88ea066dedf0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf4794ba18b2570a919e88ea066dedf0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2312f591bf04a4f86193660b9abd82d,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2312f591bf04a4f86193660b9abd82d,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b2412fdedcbef637a3b71e3795b0d290,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff8620de5a8da4ce364337ddddab130,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff8620de5a8da4ce364337ddddab130,picsys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff8620de5a8da4ce364337ddddab130,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b226362a803ce17c4247237494c15820,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b226362a803ce17c4247237494c15820,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b226362a803ce17c4247237494c15820,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badaaa5b53313ea7d8d1179a54028cc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badaaa5b53313ea7d8d1179a54028cc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_badaaa5b53313ea7d8d1179a54028cc0,picsys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_badaaa5b53313ea7d8d1179a54028cc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb044361210049a921b39eb21bcfd9f0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb044361210049a921b39eb21bcfd9f0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb044361210049a921b39eb21bcfd9f0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb044361210049a921b39eb21bcfd9f0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2dac9f956a4549eee0b2aeb151e150,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2dac9f956a4549eee0b2aeb151e150,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be2dac9f956a4549eee0b2aeb151e150,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be2dac9f956a4549eee0b2aeb151e150,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8120a444aecefa77f9995fd8fa52440,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8120a444aecefa77f9995fd8fa52440,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8120a444aecefa77f9995fd8fa52440,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8120a444aecefa77f9995fd8fa52440,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8df2d41322aca681bd58bcfcb37ffd0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8df2d41322aca681bd58bcfcb37ffd0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8df2d41322aca681bd58bcfcb37ffd0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8df2d41322aca681bd58bcfcb37ffd0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66384fe25e131a193537d9588069360,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b66384fe25e131a193537d9588069360,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b66384fe25e131a193537d9588069360,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b666f7830d29794da16783159a813bc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b666f7830d29794da16783159a813bc0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b666f7830d29794da16783159a813bc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b666f7830d29794da16783159a813bc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac11f4e7625d751854bc8502c9faa50,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bac11f4e7625d751854bc8502c9faa50,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bac11f4e7625d751854bc8502c9faa50,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac11f4e7625d751854bc8502c9faa50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3b011a9e703e1883e6fd38b6855360,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3b011a9e703e1883e6fd38b6855360,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be3b011a9e703e1883e6fd38b6855360,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3b011a9e703e1883e6fd38b6855360,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ae521de23988d0677cbdfdeb441270,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae44c210b8bf6a18c95177f1f5d5f10,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_bae44c210b8bf6a18c95177f1f5d5f10,picsys,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bae44c210b8bf6a18c95177f1f5d5f10,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf32c8b3c35b107664018e4765159ea0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf32c8b3c35b107664018e4765159ea0,picsys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf32c8b3c35b107664018e4765159ea0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f2a0347254576e8f15c0b8b52f820,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30f2a0347254576e8f15c0b8b52f820,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b30f2a0347254576e8f15c0b8b52f820,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30f2a0347254576e8f15c0b8b52f820,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b320452933e67df161360183b2ee5270,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b320452933e67df161360183b2ee5270,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b320452933e67df161360183b2ee5270,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b320452933e67df161360183b2ee5270,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b454771ee8c9024a937b67782d461470,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b454771ee8c9024a937b67782d461470,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b454771ee8c9024a937b67782d461470,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b454771ee8c9024a937b67782d461470,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bef1caa59bd480ab0a16eb6194aa6ad0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_bef1caa59bd480ab0a16eb6194aa6ad0,picsys,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_bef1caa59bd480ab0a16eb6194aa6ad0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbeb80d0769aaa166bf890222a8d4d80,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbeb80d0769aaa166bf890222a8d4d80,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbeb80d0769aaa166bf890222a8d4d80,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbeb80d0769aaa166bf890222a8d4d80,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21e85251f68fa35edbed23ffcae7980,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21e85251f68fa35edbed23ffcae7980,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beb2a9eeba6e08a7e32a1772dfdc96d0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beb2a9eeba6e08a7e32a1772dfdc96d0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beb2a9eeba6e08a7e32a1772dfdc96d0,picsys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b182315782f02d975a5777254b53c140,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b182315782f02d975a5777254b53c140,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b182315782f02d975a5777254b53c140,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba37504a87833e919f4269c78db2bbc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba37504a87833e919f4269c78db2bbc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba37504a87833e919f4269c78db2bbc0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba37504a87833e919f4269c78db2bbc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b441120bf84401161548a7245218d0b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b441120bf84401161548a7245218d0b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b441120bf84401161548a7245218d0b0,picsys,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b441120bf84401161548a7245218d0b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46d4c3d9ecb583a99252f378ce68cd9,picsys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46d4c3d9ecb583a99252f378ce68cd9,picsys,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b46d4c3d9ecb583a99252f378ce68cd9,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46d4c3d9ecb583a99252f378ce68cd9,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1e325593df573c8e28b6cc90efbc0b,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf1e325593df573c8e28b6cc90efbc0b,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf1e325593df573c8e28b6cc90efbc0b,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ba6a29cdb75ac0ca1714d633f0f8e0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
