city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_931043dc1ab867991f9093074aa0311b,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_931043dc1ab867991f9093074aa0311b,imali,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Road Town,VirusShare_931043dc1ab867991f9093074aa0311b,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_931043dc1ab867991f9093074aa0311b,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d0d38232c9cffd3dfa1f865b769b6d22,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d0d38232c9cffd3dfa1f865b769b6d22,imali,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d0d38232c9cffd3dfa1f865b769b6d22,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_d0d38232c9cffd3dfa1f865b769b6d22,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_d0d38232c9cffd3dfa1f865b769b6d22,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0b63c5f2a2d859f75bd120f09d22e684,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0b63c5f2a2d859f75bd120f09d22e684,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0b63c5f2a2d859f75bd120f09d22e684,imali,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Road Town,VirusShare_0b63c5f2a2d859f75bd120f09d22e684,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_0b63c5f2a2d859f75bd120f09d22e684,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_169aac8ccd36ac7a9f1cc7ed7127c7c8,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_169aac8ccd36ac7a9f1cc7ed7127c7c8,imali,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_169aac8ccd36ac7a9f1cc7ed7127c7c8,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_169aac8ccd36ac7a9f1cc7ed7127c7c8,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_169aac8ccd36ac7a9f1cc7ed7127c7c8,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_89b61b0a4e6f7d77b3061906ab78bd7e,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_89b61b0a4e6f7d77b3061906ab78bd7e,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_89b61b0a4e6f7d77b3061906ab78bd7e,imali,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Road Town,VirusShare_89b61b0a4e6f7d77b3061906ab78bd7e,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_89b61b0a4e6f7d77b3061906ab78bd7e,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_808e818e95446ceb3f10f4a35510418c,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_808e818e95446ceb3f10f4a35510418c,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_808e818e95446ceb3f10f4a35510418c,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_808e818e95446ceb3f10f4a35510418c,imali,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_808e818e95446ceb3f10f4a35510418c,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a94abf619b112d3313098f1dae0fd0a7,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a94abf619b112d3313098f1dae0fd0a7,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_a94abf619b112d3313098f1dae0fd0a7,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_a94abf619b112d3313098f1dae0fd0a7,imali,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_a94abf619b112d3313098f1dae0fd0a7,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_63acfafeb6348c5d482e82894e3f08f8,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_63acfafeb6348c5d482e82894e3f08f8,imali,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_63acfafeb6348c5d482e82894e3f08f8,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_63acfafeb6348c5d482e82894e3f08f8,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_63acfafeb6348c5d482e82894e3f08f8,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_661347f1923c3ac8b4ffe099abba020a,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_661347f1923c3ac8b4ffe099abba020a,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_661347f1923c3ac8b4ffe099abba020a,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_661347f1923c3ac8b4ffe099abba020a,imali,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_661347f1923c3ac8b4ffe099abba020a,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_513b9547eeaa848a8d2747f2f9fb9950,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_513b9547eeaa848a8d2747f2f9fb9950,imali,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_513b9547eeaa848a8d2747f2f9fb9950,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_513b9547eeaa848a8d2747f2f9fb9950,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_513b9547eeaa848a8d2747f2f9fb9950,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d6352b5e6c3e1f5bc54bf4755ce2b26b,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d6352b5e6c3e1f5bc54bf4755ce2b26b,imali,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d6352b5e6c3e1f5bc54bf4755ce2b26b,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_d6352b5e6c3e1f5bc54bf4755ce2b26b,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_d6352b5e6c3e1f5bc54bf4755ce2b26b,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e038ce9d3affde3be85c93d8468161b8,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e038ce9d3affde3be85c93d8468161b8,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e038ce9d3affde3be85c93d8468161b8,imali,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Road Town,VirusShare_e038ce9d3affde3be85c93d8468161b8,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_e038ce9d3affde3be85c93d8468161b8,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77891eef946e7857edbe0efbbd0ea649,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77891eef946e7857edbe0efbbd0ea649,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77891eef946e7857edbe0efbbd0ea649,imali,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Road Town,VirusShare_77891eef946e7857edbe0efbbd0ea649,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_77891eef946e7857edbe0efbbd0ea649,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5f3f5ae9050792379dc87afb5bb2db3b,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5f3f5ae9050792379dc87afb5bb2db3b,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5f3f5ae9050792379dc87afb5bb2db3b,imali,United States,2015,-96.797,US,USA,23.67.252.32,32.7767,0
Road Town,VirusShare_5f3f5ae9050792379dc87afb5bb2db3b,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_5f3f5ae9050792379dc87afb5bb2db3b,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_065b86c3f6f6e989e7980ddb1aec9c0b,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_065b86c3f6f6e989e7980ddb1aec9c0b,imali,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_065b86c3f6f6e989e7980ddb1aec9c0b,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_065b86c3f6f6e989e7980ddb1aec9c0b,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_065b86c3f6f6e989e7980ddb1aec9c0b,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a34082e2a1e46126ba1c7900be14526,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a34082e2a1e46126ba1c7900be14526,imali,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a34082e2a1e46126ba1c7900be14526,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_3a34082e2a1e46126ba1c7900be14526,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_3a34082e2a1e46126ba1c7900be14526,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c9aee4517f7f3276d476ed4baf60b97d,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c9aee4517f7f3276d476ed4baf60b97d,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c9aee4517f7f3276d476ed4baf60b97d,imali,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Road Town,VirusShare_c9aee4517f7f3276d476ed4baf60b97d,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_c9aee4517f7f3276d476ed4baf60b97d,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3d139261bc73c04e2e88a789c6f5c2,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bf3d139261bc73c04e2e88a789c6f5c2,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_bf3d139261bc73c04e2e88a789c6f5c2,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_bf3d139261bc73c04e2e88a789c6f5c2,imali,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf3d139261bc73c04e2e88a789c6f5c2,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_94dc4fff6c98c03d0bfbc3a1571ac416,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_94dc4fff6c98c03d0bfbc3a1571ac416,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_94dc4fff6c98c03d0bfbc3a1571ac416,imali,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Road Town,VirusShare_94dc4fff6c98c03d0bfbc3a1571ac416,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_94dc4fff6c98c03d0bfbc3a1571ac416,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30b073d25140b870f3086e1b6fc525f6,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30b073d25140b870f3086e1b6fc525f6,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_30b073d25140b870f3086e1b6fc525f6,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_30b073d25140b870f3086e1b6fc525f6,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_30b073d25140b870f3086e1b6fc525f6,imali,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c47e09becf578f35130b44d4d84dbe49,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_c47e09becf578f35130b44d4d84dbe49,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_c47e09becf578f35130b44d4d84dbe49,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ebbb29ceaecdbbcdbb13c3472af1b35,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7ebbb29ceaecdbbcdbb13c3472af1b35,imali,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7ebbb29ceaecdbbcdbb13c3472af1b35,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_7ebbb29ceaecdbbcdbb13c3472af1b35,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_7ebbb29ceaecdbbcdbb13c3472af1b35,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_931c167b20063af3bad423ea6d04e41c,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_931c167b20063af3bad423ea6d04e41c,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_931c167b20063af3bad423ea6d04e41c,imali,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Road Town,VirusShare_931c167b20063af3bad423ea6d04e41c,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_931c167b20063af3bad423ea6d04e41c,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8d938fcad9f328d0d917f80d2ec75153,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8d938fcad9f328d0d917f80d2ec75153,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_8d938fcad9f328d0d917f80d2ec75153,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_8d938fcad9f328d0d917f80d2ec75153,imali,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_8d938fcad9f328d0d917f80d2ec75153,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b51fbe9eb9f53fda4b98617804b15259,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b51fbe9eb9f53fda4b98617804b15259,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b51fbe9eb9f53fda4b98617804b15259,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_b51fbe9eb9f53fda4b98617804b15259,imali,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b51fbe9eb9f53fda4b98617804b15259,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_520a4375b63c16870d4d0952f7f857aa,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_520a4375b63c16870d4d0952f7f857aa,imali,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_520a4375b63c16870d4d0952f7f857aa,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_520a4375b63c16870d4d0952f7f857aa,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_520a4375b63c16870d4d0952f7f857aa,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2118d32756a1d9871a0166f1014d6c79,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2118d32756a1d9871a0166f1014d6c79,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2118d32756a1d9871a0166f1014d6c79,imali,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Road Town,VirusShare_2118d32756a1d9871a0166f1014d6c79,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_2118d32756a1d9871a0166f1014d6c79,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0a43889daf1ff45a40001eddc79fc6f,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0a43889daf1ff45a40001eddc79fc6f,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_c0a43889daf1ff45a40001eddc79fc6f,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_c0a43889daf1ff45a40001eddc79fc6f,imali,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c0a43889daf1ff45a40001eddc79fc6f,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fac3f6fcc90032f5624a54cc288320a6,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fac3f6fcc90032f5624a54cc288320a6,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fac3f6fcc90032f5624a54cc288320a6,imali,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Road Town,VirusShare_fac3f6fcc90032f5624a54cc288320a6,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_fac3f6fcc90032f5624a54cc288320a6,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ac9eac2d86922c6de42fe72d5bda2126,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ac9eac2d86922c6de42fe72d5bda2126,imali,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ac9eac2d86922c6de42fe72d5bda2126,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_ac9eac2d86922c6de42fe72d5bda2126,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_ac9eac2d86922c6de42fe72d5bda2126,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3b7ac61416c90576d31f9bfae13183,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3b7ac61416c90576d31f9bfae13183,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_ba3b7ac61416c90576d31f9bfae13183,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_ba3b7ac61416c90576d31f9bfae13183,imali,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba3b7ac61416c90576d31f9bfae13183,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_288ffeb4fbf6f747048214b2e394e61f,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_288ffeb4fbf6f747048214b2e394e61f,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_288ffeb4fbf6f747048214b2e394e61f,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_288ffeb4fbf6f747048214b2e394e61f,imali,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_288ffeb4fbf6f747048214b2e394e61f,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9c9f34f7e00064fb737d29024be22ed8,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9c9f34f7e00064fb737d29024be22ed8,imali,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_9c9f34f7e00064fb737d29024be22ed8,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_9c9f34f7e00064fb737d29024be22ed8,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_9c9f34f7e00064fb737d29024be22ed8,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5340f89bbd9ee6716bac93e640f50d5c,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5340f89bbd9ee6716bac93e640f50d5c,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_5340f89bbd9ee6716bac93e640f50d5c,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_5340f89bbd9ee6716bac93e640f50d5c,imali,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_5340f89bbd9ee6716bac93e640f50d5c,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9cdae71f051100227a5e73cc7784ec,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_cb9cdae71f051100227a5e73cc7784ec,imali,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb9cdae71f051100227a5e73cc7784ec,imali,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_cb9cdae71f051100227a5e73cc7784ec,imali,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_cb9cdae71f051100227a5e73cc7784ec,imali,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_407ff51ce75e095c126b65063a525ab0,imali,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_407ff51ce75e095c126b65063a525ab0,imali,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_407ff51ce75e095c126b65063a525ab0,imali,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_407ff51ce75e095c126b65063a525ab0,imali,British Virgin Islands,2017,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_407ff51ce75e095c126b65063a525ab0,imali,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7642766609e16864a3d4f9fb90c6822c,imali,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
