city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b8abb3c7478d7c3fd763ba91d10ea550,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab118e0738a292e1114f7b1c80cbda0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bab118e0738a292e1114f7b1c80cbda0,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bab118e0738a292e1114f7b1c80cbda0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab118e0738a292e1114f7b1c80cbda0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb570fb5621d9f3ef24e5368e87ec0a0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb570fb5621d9f3ef24e5368e87ec0a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb570fb5621d9f3ef24e5368e87ec0a0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb570fb5621d9f3ef24e5368e87ec0a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9458545ea02bda6ac50cb1a9729710,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba9458545ea02bda6ac50cb1a9729710,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9458545ea02bda6ac50cb1a9729710,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9458545ea02bda6ac50cb1a9729710,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89ae4fd9815fbc049d2f48aeeec6560,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89ae4fd9815fbc049d2f48aeeec6560,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89ae4fd9815fbc049d2f48aeeec6560,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89ae4fd9815fbc049d2f48aeeec6560,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa33b787d726ee2d9240aeacd72dfa0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa33b787d726ee2d9240aeacd72dfa0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baa33b787d726ee2d9240aeacd72dfa0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baa33b787d726ee2d9240aeacd72dfa0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf5b79ba80bbbcb9fa6d529ebf01f10,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf5b79ba80bbbcb9fa6d529ebf01f10,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf5b79ba80bbbcb9fa6d529ebf01f10,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf5b79ba80bbbcb9fa6d529ebf01f10,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c0ef1cd6269344df70187f872b9e90,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b8c0ef1cd6269344df70187f872b9e90,fearso,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b8c0ef1cd6269344df70187f872b9e90,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c0ef1cd6269344df70187f872b9e90,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb17f4f760eccaec8941a1b182a79000,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb17f4f760eccaec8941a1b182a79000,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb17f4f760eccaec8941a1b182a79000,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb17f4f760eccaec8941a1b182a79000,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3e6d74df2e200a67ccd25d436255b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3e6d74df2e200a67ccd25d436255b0,fearso,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3e6d74df2e200a67ccd25d436255b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3e6d74df2e200a67ccd25d436255b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86dc14088ad857086ac40c83efcaa30,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86dc14088ad857086ac40c83efcaa30,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86dc14088ad857086ac40c83efcaa30,fearso,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b86dc14088ad857086ac40c83efcaa30,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b806d9f9640fe6a457ef7869ddcacf70,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b806d9f9640fe6a457ef7869ddcacf70,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b806d9f9640fe6a457ef7869ddcacf70,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b806d9f9640fe6a457ef7869ddcacf70,fearso,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_b46e9e1a2a6538ac40ac45c52d424d20,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b46e9e1a2a6538ac40ac45c52d424d20,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b46e9e1a2a6538ac40ac45c52d424d20,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b46e9e1a2a6538ac40ac45c52d424d20,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c24e7cc8cbb71dfc0824985def88b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c24e7cc8cbb71dfc0824985def88b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c24e7cc8cbb71dfc0824985def88b0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c24e7cc8cbb71dfc0824985def88b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba65b4880eeb3903010f54579e82fb70,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba65b4880eeb3903010f54579e82fb70,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba65b4880eeb3903010f54579e82fb70,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba65b4880eeb3903010f54579e82fb70,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e345f4aaa3d708f9fda2cd292c6b20,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e345f4aaa3d708f9fda2cd292c6b20,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e345f4aaa3d708f9fda2cd292c6b20,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e345f4aaa3d708f9fda2cd292c6b20,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae3ba3ac02b4b65c476d6e3264ec340,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bae3ba3ac02b4b65c476d6e3264ec340,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bae3ba3ac02b4b65c476d6e3264ec340,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae3ba3ac02b4b65c476d6e3264ec340,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae77c62848a782998a0b492eca11950,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bae77c62848a782998a0b492eca11950,fearso,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_bae77c62848a782998a0b492eca11950,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae77c62848a782998a0b492eca11950,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb12ba37a056b97c95c20bbc942db390,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb12ba37a056b97c95c20bbc942db390,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb12ba37a056b97c95c20bbc942db390,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb12ba37a056b97c95c20bbc942db390,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba021b27f23c62f2ba421da70840d240,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba021b27f23c62f2ba421da70840d240,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba021b27f23c62f2ba421da70840d240,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba021b27f23c62f2ba421da70840d240,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a1654d1f10dac42b64fa2fc58ef2e0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6a1654d1f10dac42b64fa2fc58ef2e0,fearso,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_b6a1654d1f10dac42b64fa2fc58ef2e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a1654d1f10dac42b64fa2fc58ef2e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f52a6bb41587d37931b1a904317120,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8f52a6bb41587d37931b1a904317120,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f52a6bb41587d37931b1a904317120,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f52a6bb41587d37931b1a904317120,fearso,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_bdf4a9560f40f03059ae69a2d29a5240,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf4a9560f40f03059ae69a2d29a5240,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdf4a9560f40f03059ae69a2d29a5240,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf4a9560f40f03059ae69a2d29a5240,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6c82bb8e1200510ec73f4fc2309930,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6c82bb8e1200510ec73f4fc2309930,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6c82bb8e1200510ec73f4fc2309930,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba6c82bb8e1200510ec73f4fc2309930,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b817a3102d433be4f8110f9dd0c027f0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b817a3102d433be4f8110f9dd0c027f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b817a3102d433be4f8110f9dd0c027f0,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b817a3102d433be4f8110f9dd0c027f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3243b12ab13caf6289720362231c9f11,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3243b12ab13caf6289720362231c9f11,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3243b12ab13caf6289720362231c9f11,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3243b12ab13caf6289720362231c9f11,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7afb56bfa844597029b38882e09310,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7afb56bfa844597029b38882e09310,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb7afb56bfa844597029b38882e09310,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb7afb56bfa844597029b38882e09310,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba8d59fd9bb0dd8c350196ed5d9b570,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba8d59fd9bb0dd8c350196ed5d9b570,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba8d59fd9bb0dd8c350196ed5d9b570,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bba8d59fd9bb0dd8c350196ed5d9b570,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6254bcb8e2a339957b8e8f6c9721b00,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6254bcb8e2a339957b8e8f6c9721b00,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6254bcb8e2a339957b8e8f6c9721b00,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6254bcb8e2a339957b8e8f6c9721b00,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c8bf11449229786b6a0a365c9483c0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c8bf11449229786b6a0a365c9483c0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6c8bf11449229786b6a0a365c9483c0,fearso,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6c8bf11449229786b6a0a365c9483c0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4cb4b9b8de9f0a079da010ac192650,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4cb4b9b8de9f0a079da010ac192650,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4cb4b9b8de9f0a079da010ac192650,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bb4cb4b9b8de9f0a079da010ac192650,fearso,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_baba4f7d1bc464ae094d0d372675c540,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baba4f7d1bc464ae094d0d372675c540,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baba4f7d1bc464ae094d0d372675c540,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baba4f7d1bc464ae094d0d372675c540,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4e799360cf70400b435f2f156fafa0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba4e799360cf70400b435f2f156fafa0,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba4e799360cf70400b435f2f156fafa0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba4e799360cf70400b435f2f156fafa0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfccdd90c9a5b6a5c180e09208768f40,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bfccdd90c9a5b6a5c180e09208768f40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfccdd90c9a5b6a5c180e09208768f40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0480aa7893c421a4edf950c4409920,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0480aa7893c421a4edf950c4409920,fearso,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba0480aa7893c421a4edf950c4409920,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0480aa7893c421a4edf950c4409920,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2046ea9232406fda3a1f68483b5a650,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2046ea9232406fda3a1f68483b5a650,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b2046ea9232406fda3a1f68483b5a650,fearso,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb3e2cad6783954e9e302eab44130090,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3e2cad6783954e9e302eab44130090,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3e2cad6783954e9e302eab44130090,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3e2cad6783954e9e302eab44130090,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc0b9b7bb365a3cb8eb5661c9369930,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbc0b9b7bb365a3cb8eb5661c9369930,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbc0b9b7bb365a3cb8eb5661c9369930,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbc0b9b7bb365a3cb8eb5661c9369930,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89618df9b34912c20bb07bb86011d30,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b89618df9b34912c20bb07bb86011d30,fearso,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b89618df9b34912c20bb07bb86011d30,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b89618df9b34912c20bb07bb86011d30,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e80f10d84795479065f0717de63900,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e80f10d84795479065f0717de63900,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e80f10d84795479065f0717de63900,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3e80f10d84795479065f0717de63900,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8098db4391ddbf10d5a8c5c15793690,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8098db4391ddbf10d5a8c5c15793690,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8098db4391ddbf10d5a8c5c15793690,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8098db4391ddbf10d5a8c5c15793690,fearso,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b8f08dbd3d124e5f877cf4435c7580f0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f08dbd3d124e5f877cf4435c7580f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f08dbd3d124e5f877cf4435c7580f0,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8f08dbd3d124e5f877cf4435c7580f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b25438c41ac7f2c3ebf48b54d644bbb0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb989bb62870cf0e709e493d01bc62e0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb989bb62870cf0e709e493d01bc62e0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb989bb62870cf0e709e493d01bc62e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb989bb62870cf0e709e493d01bc62e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a3f85066e0bdd9b66689e1847d2bc0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a3f85066e0bdd9b66689e1847d2bc0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a3f85066e0bdd9b66689e1847d2bc0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6a3f85066e0bdd9b66689e1847d2bc0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba88f381393692224cb87ff862b4e790,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba88f381393692224cb87ff862b4e790,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba88f381393692224cb87ff862b4e790,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba88f381393692224cb87ff862b4e790,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ba3a6ca1a35187dcb0b5f989376fe0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ba3a6ca1a35187dcb0b5f989376fe0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ba3a6ca1a35187dcb0b5f989376fe0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ba3a6ca1a35187dcb0b5f989376fe0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
