city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_bda5d7c15304ed542ca241c9b31136f0,bladabindi,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bda5d7c15304ed542ca241c9b31136f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbdda299e60b0563364e3a504872870,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbdda299e60b0563364e3a504872870,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdbdda299e60b0563364e3a504872870,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdbdda299e60b0563364e3a504872870,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1ac99a31ccf94e3926b2219d14b0f5,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1ac99a31ccf94e3926b2219d14b0f5,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd1ac99a31ccf94e3926b2219d14b0f5,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1ac99a31ccf94e3926b2219d14b0f5,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11887eb4df3989011723dc440d099a0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11887eb4df3989011723dc440d099a0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e11887eb4df3989011723dc440d099a0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11887eb4df3989011723dc440d099a0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fa590a9dc838ec47f6c08cccc3bf20,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fa590a9dc838ec47f6c08cccc3bf20,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3fa590a9dc838ec47f6c08cccc3bf20,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3fa590a9dc838ec47f6c08cccc3bf20,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2035832b15d7e1b6759b0000d48e90,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2035832b15d7e1b6759b0000d48e90,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb2035832b15d7e1b6759b0000d48e90,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb2035832b15d7e1b6759b0000d48e90,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0ee113155360ce4bd2833aafd54bb0,bladabindi,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0ee113155360ce4bd2833aafd54bb0,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd0ee113155360ce4bd2833aafd54bb0,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0ee113155360ce4bd2833aafd54bb0,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f08baff4b203675f38fea1843fbf0b72,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f08baff4b203675f38fea1843fbf0b72,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f08baff4b203675f38fea1843fbf0b72,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f08baff4b203675f38fea1843fbf0b72,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd9976b7a7d52c6d1e6db1e8e4461a0,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdd9976b7a7d52c6d1e6db1e8e4461a0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdd9976b7a7d52c6d1e6db1e8e4461a0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdd9976b7a7d52c6d1e6db1e8e4461a0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09a5a5040d8cc5db4245f8618a35850,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09a5a5040d8cc5db4245f8618a35850,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09a5a5040d8cc5db4245f8618a35850,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09a5a5040d8cc5db4245f8618a35850,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbeb02d843607a3413a3c3364083c290,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbeb02d843607a3413a3c3364083c290,bladabindi,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbeb02d843607a3413a3c3364083c290,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbeb02d843607a3413a3c3364083c290,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd14fc1be1a851a6da5ba4b8921e60c6,bladabindi,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd14fc1be1a851a6da5ba4b8921e60c6,bladabindi,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd14fc1be1a851a6da5ba4b8921e60c6,bladabindi,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bd14fc1be1a851a6da5ba4b8921e60c6,bladabindi,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_3d97752bdf857d147f83e9e9144e9dd0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3d97752bdf857d147f83e9e9144e9dd0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d97752bdf857d147f83e9e9144e9dd0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be483bc575aa49df0219478b10d2b720,bladabindi,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be483bc575aa49df0219478b10d2b720,bladabindi,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be483bc575aa49df0219478b10d2b720,bladabindi,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be483bc575aa49df0219478b10d2b720,bladabindi,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9e961c166b777e53ce0e5978eb47f4,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9e961c166b777e53ce0e5978eb47f4,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9e961c166b777e53ce0e5978eb47f4,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9e961c166b777e53ce0e5978eb47f4,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09ccb8b138906db58d439597d114de0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09ccb8b138906db58d439597d114de0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09ccb8b138906db58d439597d114de0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09ccb8b138906db58d439597d114de0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_764204984e3fb83c69589442d1f18990,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_764204984e3fb83c69589442d1f18990,bladabindi,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_764204984e3fb83c69589442d1f18990,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f180ee7beead8a9acee3cc5dca202315,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f180ee7beead8a9acee3cc5dca202315,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f180ee7beead8a9acee3cc5dca202315,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f180ee7beead8a9acee3cc5dca202315,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd67b654a16b4498fdc29deedf02a9d0,bladabindi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd67b654a16b4498fdc29deedf02a9d0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd67b654a16b4498fdc29deedf02a9d0,bladabindi,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd67b654a16b4498fdc29deedf02a9d0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6de2f9007d953c54b3e013afdae4410,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6de2f9007d953c54b3e013afdae4410,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6de2f9007d953c54b3e013afdae4410,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6de2f9007d953c54b3e013afdae4410,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf79ac6e99616d62afd356eef620c80,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf79ac6e99616d62afd356eef620c80,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf79ac6e99616d62afd356eef620c80,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf79ac6e99616d62afd356eef620c80,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4cde870719471806f09737dbfb1a50,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4cde870719471806f09737dbfb1a50,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be4cde870719471806f09737dbfb1a50,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be4cde870719471806f09737dbfb1a50,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0eb0699bd4f001366adc2c16ea9f6f0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0eb0699bd4f001366adc2c16ea9f6f0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0eb0699bd4f001366adc2c16ea9f6f0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0eb0699bd4f001366adc2c16ea9f6f0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_755590a473435d6fbf11548fbdc28040,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_755590a473435d6fbf11548fbdc28040,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_755590a473435d6fbf11548fbdc28040,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_755590a473435d6fbf11548fbdc28040,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fc446822a5da7eec1e873ad7898babf,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2fc446822a5da7eec1e873ad7898babf,bladabindi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_2fc446822a5da7eec1e873ad7898babf,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2ad8f5a9a6631903cab795b3b879330,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2ad8f5a9a6631903cab795b3b879330,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2ad8f5a9a6631903cab795b3b879330,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e40bfe4dd2eeb1be1a88bab4f533f9b0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e40bfe4dd2eeb1be1a88bab4f533f9b0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e40bfe4dd2eeb1be1a88bab4f533f9b0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d49759808ee3554a65816f66f539fbf5,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d49759808ee3554a65816f66f539fbf5,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d49759808ee3554a65816f66f539fbf5,bladabindi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d49759808ee3554a65816f66f539fbf5,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db5e8b7216368dfd03476481b198a340,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbfbb5ae3c497821be2d4571704d2510,bladabindi,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_dbfbb5ae3c497821be2d4571704d2510,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbfbb5ae3c497821be2d4571704d2510,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1737f72b33238662682ca526621c630,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f1737f72b33238662682ca526621c630,bladabindi,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f1737f72b33238662682ca526621c630,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1737f72b33238662682ca526621c630,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5e6a1086af7519221b055c497f67f6,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb5e6a1086af7519221b055c497f67f6,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cb5e6a1086af7519221b055c497f67f6,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e7cf2cf912a71624bdbf77fcba8270,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8e7cf2cf912a71624bdbf77fcba8270,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8e7cf2cf912a71624bdbf77fcba8270,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8e7cf2cf912a71624bdbf77fcba8270,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1804a988a4cdd4273890cd52c214380,bladabindi,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1804a988a4cdd4273890cd52c214380,bladabindi,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1804a988a4cdd4273890cd52c214380,bladabindi,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1804a988a4cdd4273890cd52c214380,bladabindi,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_e1755aa6359b96838837d125a0467c82,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1755aa6359b96838837d125a0467c82,bladabindi,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1755aa6359b96838837d125a0467c82,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1755aa6359b96838837d125a0467c82,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2543ac59c2364a3202c04dbfafd1320,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e2543ac59c2364a3202c04dbfafd1320,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2543ac59c2364a3202c04dbfafd1320,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db65b7cf0c6a54cf8bcad6f49050b790,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db65b7cf0c6a54cf8bcad6f49050b790,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_266831ad9769401199de5000405d1d1c,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_266831ad9769401199de5000405d1d1c,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_266831ad9769401199de5000405d1d1c,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_266831ad9769401199de5000405d1d1c,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dd19e6c8ddfe4a8882377cbf86acd0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dd19e6c8ddfe4a8882377cbf86acd0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dd19e6c8ddfe4a8882377cbf86acd0,bladabindi,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dd19e6c8ddfe4a8882377cbf86acd0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba054a7bea7adc7934170103eeaa5020,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba054a7bea7adc7934170103eeaa5020,bladabindi,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba054a7bea7adc7934170103eeaa5020,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba054a7bea7adc7934170103eeaa5020,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f405ef996ad5f66dd7126f2d0774d65,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4f405ef996ad5f66dd7126f2d0774d65,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4f405ef996ad5f66dd7126f2d0774d65,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4f405ef996ad5f66dd7126f2d0774d65,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be8a084d711edcc4d34fe98807831f40,bladabindi,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_be8a084d711edcc4d34fe98807831f40,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be8a084d711edcc4d34fe98807831f40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88efc85d4664b2557762f4cd4f1e440,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88efc85d4664b2557762f4cd4f1e440,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88efc85d4664b2557762f4cd4f1e440,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b88efc85d4664b2557762f4cd4f1e440,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e25a4154c5216d22cc1840aaaa49bf40,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e25a4154c5216d22cc1840aaaa49bf40,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e25a4154c5216d22cc1840aaaa49bf40,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb74a8134b8064b6d53c1a85cb324480,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb74a8134b8064b6d53c1a85cb324480,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb74a8134b8064b6d53c1a85cb324480,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb74a8134b8064b6d53c1a85cb324480,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f032d9d916e05c7e44da8d5a05c4def0,bladabindi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f032d9d916e05c7e44da8d5a05c4def0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f032d9d916e05c7e44da8d5a05c4def0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f032d9d916e05c7e44da8d5a05c4def0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bb96ba94d2b6fb381daa71166451c320,bladabindi,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bb96ba94d2b6fb381daa71166451c320,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb96ba94d2b6fb381daa71166451c320,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb96ba94d2b6fb381daa71166451c320,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f8355fe725e80329b212fc538c2406a,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9f8355fe725e80329b212fc538c2406a,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f8355fe725e80329b212fc538c2406a,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_9f8355fe725e80329b212fc538c2406a,bladabindi,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_b8ae913b4919ea3bd352be900169f6f0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8ae913b4919ea3bd352be900169f6f0,bladabindi,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8ae913b4919ea3bd352be900169f6f0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a50ae81e48f0424b921499c1d5039b02,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_a50ae81e48f0424b921499c1d5039b02,bladabindi,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_a50ae81e48f0424b921499c1d5039b02,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a50ae81e48f0424b921499c1d5039b02,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd6ff035cc1a36671614007fb7d6eec,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbd6ff035cc1a36671614007fb7d6eec,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbd6ff035cc1a36671614007fb7d6eec,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe6244acc793306a3d1700c32d04ca7,bladabindi,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe6244acc793306a3d1700c32d04ca7,bladabindi,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb116864eb3cf3547e1fa72e0e421720,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb116864eb3cf3547e1fa72e0e421720,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb116864eb3cf3547e1fa72e0e421720,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb116864eb3cf3547e1fa72e0e421720,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2d9aa30a380ca9a8e44cd5ceb6e630,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2d9aa30a380ca9a8e44cd5ceb6e630,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2d9aa30a380ca9a8e44cd5ceb6e630,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2d9aa30a380ca9a8e44cd5ceb6e630,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6125d85ef991348b221c059ca9ba0d0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6125d85ef991348b221c059ca9ba0d0,bladabindi,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6125d85ef991348b221c059ca9ba0d0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6125d85ef991348b221c059ca9ba0d0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
