city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb2ee38f32cb3146c8991eafef2bca70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2ee38f32cb3146c8991eafef2bca70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b7d6c20378ed458876eee5033139ac,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6b7d6c20378ed458876eee5033139ac,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_b6b7d6c20378ed458876eee5033139ac,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b7d6c20378ed458876eee5033139ac,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b7d6c20378ed458876eee5033139ac,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a497dadac275d7baa6543544a71d60,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6a497dadac275d7baa6543544a71d60,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_b6a497dadac275d7baa6543544a71d60,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6a497dadac275d7baa6543544a71d60,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a497dadac275d7baa6543544a71d60,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e0c79249a8bee21241b4e968f9e1e70,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e0c79249a8bee21241b4e968f9e1e70,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e0c79249a8bee21241b4e968f9e1e70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e0c79249a8bee21241b4e968f9e1e70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_739d9fd8942779ea20529f65d00ac1c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75fcfe034b7ef56ae88d4450a2e048d0,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_75fcfe034b7ef56ae88d4450a2e048d0,ibryte,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_75fcfe034b7ef56ae88d4450a2e048d0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_75fcfe034b7ef56ae88d4450a2e048d0,ibryte,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_75fcfe034b7ef56ae88d4450a2e048d0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb23db017eee9063988f50d0811970e0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb23db017eee9063988f50d0811970e0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb23db017eee9063988f50d0811970e0,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb23db017eee9063988f50d0811970e0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f9f5f3beebdbdbf2d11ea62b2be720,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f9f5f3beebdbdbf2d11ea62b2be720,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f9f5f3beebdbdbf2d11ea62b2be720,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6f9f5f3beebdbdbf2d11ea62b2be720,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e76b0dddd6873d419106e8df35c030,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e76b0dddd6873d419106e8df35c030,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e76b0dddd6873d419106e8df35c030,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e76b0dddd6873d419106e8df35c030,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bcd6f4adb95579e51de91acaabdec0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8bcd6f4adb95579e51de91acaabdec0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8bcd6f4adb95579e51de91acaabdec0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8bcd6f4adb95579e51de91acaabdec0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0a2c673740cda264e09b2b4e821720,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0a2c673740cda264e09b2b4e821720,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb0a2c673740cda264e09b2b4e821720,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0a2c673740cda264e09b2b4e821720,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae5f24ff3b6ab2082e2b6a8bb77b032,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bae5f24ff3b6ab2082e2b6a8bb77b032,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bae5f24ff3b6ab2082e2b6a8bb77b032,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae5f24ff3b6ab2082e2b6a8bb77b032,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_e3335c2b10fc5550a965a9d0573d9713,ibryte,United States,2016,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e3335c2b10fc5550a965a9d0573d9713,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3335c2b10fc5550a965a9d0573d9713,ibryte,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3335c2b10fc5550a965a9d0573d9713,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4607f7ce0dc3737957f21e42d6b990,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4607f7ce0dc3737957f21e42d6b990,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4607f7ce0dc3737957f21e42d6b990,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4607f7ce0dc3737957f21e42d6b990,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3a5f3ca83e696e84f01334c721d14c4a,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b8b76e25306745b5f8ed3f59ed884ebf,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b851341de97229997bc2d645f08a8900,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b851341de97229997bc2d645f08a8900,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b851341de97229997bc2d645f08a8900,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b851341de97229997bc2d645f08a8900,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbec81d8b7a33439510193033b5fea30,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76ef5bfabc89b8530c38fc073dfb7e29,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b0b88c79404b40b530623bf9688860,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6b0b88c79404b40b530623bf9688860,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b0b88c79404b40b530623bf9688860,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b0b88c79404b40b530623bf9688860,ibryte,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b8dd8a27416093074fa7e3bd66de7940,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dd8a27416093074fa7e3bd66de7940,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dd8a27416093074fa7e3bd66de7940,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dd8a27416093074fa7e3bd66de7940,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37fee0e143e469ead46fcc099bff9290,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_37fee0e143e469ead46fcc099bff9290,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_37fee0e143e469ead46fcc099bff9290,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_37fee0e143e469ead46fcc099bff9290,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_37fee0e143e469ead46fcc099bff9290,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bfa1e74e69ded50739ba0f67987ade10,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_bfa1e74e69ded50739ba0f67987ade10,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_bfa1e74e69ded50739ba0f67987ade10,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_bfa1e74e69ded50739ba0f67987ade10,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bfa1e74e69ded50739ba0f67987ade10,ibryte,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b89ecc2bd94948a15b5c3dbb36c10370,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89ecc2bd94948a15b5c3dbb36c10370,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89ecc2bd94948a15b5c3dbb36c10370,ibryte,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b89ecc2bd94948a15b5c3dbb36c10370,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39c8292a05cdd922928f7620d942c03e,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_39c8292a05cdd922928f7620d942c03e,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_39c8292a05cdd922928f7620d942c03e,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39c8292a05cdd922928f7620d942c03e,ibryte,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_39c8292a05cdd922928f7620d942c03e,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d5d3c87bea54ab3f303dc6c13166c0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d5d3c87bea54ab3f303dc6c13166c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d5d3c87bea54ab3f303dc6c13166c0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d5d3c87bea54ab3f303dc6c13166c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb02c1385fa8b8e4f793a04ff4e85620,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bb02c1385fa8b8e4f793a04ff4e85620,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_bb02c1385fa8b8e4f793a04ff4e85620,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb02c1385fa8b8e4f793a04ff4e85620,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb02c1385fa8b8e4f793a04ff4e85620,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c1c926d5cf082c6f4cc2a1f5360e00,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c1c926d5cf082c6f4cc2a1f5360e00,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c1c926d5cf082c6f4cc2a1f5360e00,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8c1c926d5cf082c6f4cc2a1f5360e00,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd236e6418e149f2e30babeb7c4728d0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd236e6418e149f2e30babeb7c4728d0,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_bd236e6418e149f2e30babeb7c4728d0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd236e6418e149f2e30babeb7c4728d0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd236e6418e149f2e30babeb7c4728d0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8576f01223dc768a9bc2c18fe43dffd,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b8576f01223dc768a9bc2c18fe43dffd,ibryte,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b8576f01223dc768a9bc2c18fe43dffd,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8576f01223dc768a9bc2c18fe43dffd,ibryte,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8576f01223dc768a9bc2c18fe43dffd,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab6bfa4e64a345a4f426344a8d016f0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab6bfa4e64a345a4f426344a8d016f0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab6bfa4e64a345a4f426344a8d016f0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab6bfa4e64a345a4f426344a8d016f0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8921a6aeb203a87ca4421ae2f33b2b0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8921a6aeb203a87ca4421ae2f33b2b0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8921a6aeb203a87ca4421ae2f33b2b0,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8921a6aeb203a87ca4421ae2f33b2b0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d6e0c36b3ad9915fe943a5991411e0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d6e0c36b3ad9915fe943a5991411e0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d6e0c36b3ad9915fe943a5991411e0,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d6e0c36b3ad9915fe943a5991411e0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3237aeda69df9e48f78f250997ff30,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3237aeda69df9e48f78f250997ff30,ibryte,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba3237aeda69df9e48f78f250997ff30,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3237aeda69df9e48f78f250997ff30,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_363ad2185a58e1fcb5113373c26c3fb0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_363ad2185a58e1fcb5113373c26c3fb0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_363ad2185a58e1fcb5113373c26c3fb0,ibryte,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_363ad2185a58e1fcb5113373c26c3fb0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc87be604a20fee1eaa175f890e017e2,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10f671f75b1daf4655d056462f24ab0,ibryte,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f10f671f75b1daf4655d056462f24ab0,ibryte,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f10f671f75b1daf4655d056462f24ab0,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f10f671f75b1daf4655d056462f24ab0,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb854d93af52ae8adda1a37990183d70,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb854d93af52ae8adda1a37990183d70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb854d93af52ae8adda1a37990183d70,ibryte,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb854d93af52ae8adda1a37990183d70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb04d53455a76c8e44817eb0cc0c8c70,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb04d53455a76c8e44817eb0cc0c8c70,ibryte,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bb04d53455a76c8e44817eb0cc0c8c70,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb04d53455a76c8e44817eb0cc0c8c70,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba80f7c299f7b6c454b9300ff5ca9fd0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba80f7c299f7b6c454b9300ff5ca9fd0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba80f7c299f7b6c454b9300ff5ca9fd0,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba80f7c299f7b6c454b9300ff5ca9fd0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2ce7e88bee7f0226f2d30ed06df573,ibryte,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2ce7e88bee7f0226f2d30ed06df573,ibryte,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2ce7e88bee7f0226f2d30ed06df573,ibryte,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba2ce7e88bee7f0226f2d30ed06df573,ibryte,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba21d30e7ab91cbfc2c5369284892d50,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba21d30e7ab91cbfc2c5369284892d50,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba21d30e7ab91cbfc2c5369284892d50,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba21d30e7ab91cbfc2c5369284892d50,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc774465dbc40a267c95266b1ef96a40,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69a63a6caf1db88f4c7e13c77689e80,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b69a63a6caf1db88f4c7e13c77689e80,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_b69a63a6caf1db88f4c7e13c77689e80,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b69a63a6caf1db88f4c7e13c77689e80,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69a63a6caf1db88f4c7e13c77689e80,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78932df1106eb60e58e5286b32727c60,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78932df1106eb60e58e5286b32727c60,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_78932df1106eb60e58e5286b32727c60,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78932df1106eb60e58e5286b32727c60,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba53e4edabe76cef2cc978f77ebe5a30,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba53e4edabe76cef2cc978f77ebe5a30,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba53e4edabe76cef2cc978f77ebe5a30,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
