city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f1898acdb1ca6e16c3bfc0397cc9b457,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db89911dd7f4dec65155eee156faa595,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db89911dd7f4dec65155eee156faa595,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db89911dd7f4dec65155eee156faa595,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7940c2dea39e4f6bd0d87778030a06e1,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7940c2dea39e4f6bd0d87778030a06e1,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3a4488aa94c4e04d1aed7c79d8e1b8,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3a4488aa94c4e04d1aed7c79d8e1b8,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bee0181a347973e6a819cb5842435f63,mabezat,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bee0181a347973e6a819cb5842435f63,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee0181a347973e6a819cb5842435f63,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbc3fabdd2a60f8c3dd0c05663f1fead,mabezat,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc3fabdd2a60f8c3dd0c05663f1fead,mabezat,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a90e818db8e02ac23ef79b847133a60,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a90e818db8e02ac23ef79b847133a60,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a90e818db8e02ac23ef79b847133a60,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a90e818db8e02ac23ef79b847133a60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfa6da90c2ec92dd0ab928e37fa35a0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdfa6da90c2ec92dd0ab928e37fa35a0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdfa6da90c2ec92dd0ab928e37fa35a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf3a1c3ae7e5c8ba13d34fb36c83730,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf3a1c3ae7e5c8ba13d34fb36c83730,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baf3a1c3ae7e5c8ba13d34fb36c83730,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf3a1c3ae7e5c8ba13d34fb36c83730,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1675bb51c4c09eb077187c2675b010,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf1675bb51c4c09eb077187c2675b010,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf1675bb51c4c09eb077187c2675b010,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1bd59739ca76f9330c9f44cfa48f810,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1bd59739ca76f9330c9f44cfa48f810,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1bd59739ca76f9330c9f44cfa48f810,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1bd59739ca76f9330c9f44cfa48f810,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bea71dea78c4cbc6e915e8fd385c70,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8bea71dea78c4cbc6e915e8fd385c70,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8bea71dea78c4cbc6e915e8fd385c70,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8bea71dea78c4cbc6e915e8fd385c70,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbaf0df34537f48b20553f0786a3a255,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbaf0df34537f48b20553f0786a3a255,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbaf0df34537f48b20553f0786a3a255,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbaf0df34537f48b20553f0786a3a255,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f816cd6311dca4b15eaddd3a832440,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f816cd6311dca4b15eaddd3a832440,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3f816cd6311dca4b15eaddd3a832440,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f816cd6311dca4b15eaddd3a832440,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8a252e35ed7784751c37a3ed75b450,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be8a252e35ed7784751c37a3ed75b450,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be8a252e35ed7784751c37a3ed75b450,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_76ecd05099840de445afc1bf54fbd4ac,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_76ecd05099840de445afc1bf54fbd4ac,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e379319d4e12e57bad7909be1983f329,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e379319d4e12e57bad7909be1983f329,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e379319d4e12e57bad7909be1983f329,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63ccd0f77c85613452b88fba720e067,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63ccd0f77c85613452b88fba720e067,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63ccd0f77c85613452b88fba720e067,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63ccd0f77c85613452b88fba720e067,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf94461cf4c17298c87867230c90f5dd,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf94461cf4c17298c87867230c90f5dd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf94461cf4c17298c87867230c90f5dd,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b33302fb9fd47e8f54213c9c9a84bfbc,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33302fb9fd47e8f54213c9c9a84bfbc,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b33302fb9fd47e8f54213c9c9a84bfbc,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33302fb9fd47e8f54213c9c9a84bfbc,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be8f93c07585d0768064adbe1e9e6ad0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be8f93c07585d0768064adbe1e9e6ad0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be8f93c07585d0768064adbe1e9e6ad0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc2075dd4bda9e1bf77b3cdc51ca4a00,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_cc2075dd4bda9e1bf77b3cdc51ca4a00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca727597d161f71cc053d5bfd48da3f7,mabezat,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ca727597d161f71cc053d5bfd48da3f7,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca727597d161f71cc053d5bfd48da3f7,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7182f4512f366948aba5b09c82baba00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7182f4512f366948aba5b09c82baba00,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bebdfc5559d9cdce555510c42ed83da0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bebdfc5559d9cdce555510c42ed83da0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bebdfc5559d9cdce555510c42ed83da0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_b11a752b9de0d0150a29542d797a35f3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a60f42e6667349461ef43b627e913b,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a60f42e6667349461ef43b627e913b,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0a60f42e6667349461ef43b627e913b,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0a60f42e6667349461ef43b627e913b,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3b3e021cfd33c873b654e0d59493a0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3b3e021cfd33c873b654e0d59493a0,mabezat,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3b3e021cfd33c873b654e0d59493a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3b3e021cfd33c873b654e0d59493a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13a5ed5acc436c0e1519522ab11935a,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13a5ed5acc436c0e1519522ab11935a,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13a5ed5acc436c0e1519522ab11935a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13a5ed5acc436c0e1519522ab11935a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf39940f095d7521b7ec6cfc72d08080,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf39940f095d7521b7ec6cfc72d08080,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4c60811606c02919851914bd3cc960,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4c60811606c02919851914bd3cc960,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4c60811606c02919851914bd3cc960,mabezat,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba4c60811606c02919851914bd3cc960,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_3fbd730f4f1a430a65e8475f4d1a65d0,mabezat,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3fbd730f4f1a430a65e8475f4d1a65d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fbd730f4f1a430a65e8475f4d1a65d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39814d41060519d0f5b0ee25ce5cdab2,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_39814d41060519d0f5b0ee25ce5cdab2,mabezat,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_39814d41060519d0f5b0ee25ce5cdab2,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39814d41060519d0f5b0ee25ce5cdab2,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e242be80e6dbd8aee8aba85446a63499,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e242be80e6dbd8aee8aba85446a63499,mabezat,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e242be80e6dbd8aee8aba85446a63499,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10c7c71ebdcd70c1e980a7040662920,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b10c7c71ebdcd70c1e980a7040662920,mabezat,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b10c7c71ebdcd70c1e980a7040662920,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b10c7c71ebdcd70c1e980a7040662920,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc43c876bfae5a362103466ef812529,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc43c876bfae5a362103466ef812529,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdc43c876bfae5a362103466ef812529,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdc43c876bfae5a362103466ef812529,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbfd31362d49df97faec802f4e5d3169,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_7bedb797104982942c04973713596290,mabezat,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7bedb797104982942c04973713596290,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c50e788215a4e086edd32b4643854a,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c50e788215a4e086edd32b4643854a,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c50e788215a4e086edd32b4643854a,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e20cc16e7e1a0cac6d9ff829d58fc682,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e20cc16e7e1a0cac6d9ff829d58fc682,mabezat,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e20cc16e7e1a0cac6d9ff829d58fc682,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc7945030f6ca0df99a9daf9ef74630,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc7945030f6ca0df99a9daf9ef74630,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc7945030f6ca0df99a9daf9ef74630,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b223aa916e985575336d97fa3ae6f5d0,mabezat,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b223aa916e985575336d97fa3ae6f5d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b223aa916e985575336d97fa3ae6f5d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae39489e0dd90d565fcbe63e1a1abbd,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cae39489e0dd90d565fcbe63e1a1abbd,mabezat,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cae39489e0dd90d565fcbe63e1a1abbd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff477701957a37e65bd585138449297,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bff477701957a37e65bd585138449297,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bff477701957a37e65bd585138449297,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db62b821f90481b5f6e1fadc8d6abff0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db62b821f90481b5f6e1fadc8d6abff0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be26798274ade340fbc7d9cd95c48356,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be26798274ade340fbc7d9cd95c48356,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be26798274ade340fbc7d9cd95c48356,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be26798274ade340fbc7d9cd95c48356,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6146e541aaf0021e6889f7eed2e11d0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6146e541aaf0021e6889f7eed2e11d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6146e541aaf0021e6889f7eed2e11d0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6146e541aaf0021e6889f7eed2e11d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e088df1bb2d1a40ad4da326911d5a690,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e088df1bb2d1a40ad4da326911d5a690,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e088df1bb2d1a40ad4da326911d5a690,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e088df1bb2d1a40ad4da326911d5a690,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42cd53d2a3945a1f707672dbc46b9ae,mabezat,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42cd53d2a3945a1f707672dbc46b9ae,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b42cd53d2a3945a1f707672dbc46b9ae,mabezat,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b42cd53d2a3945a1f707672dbc46b9ae,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db1ed55a57be71326878b729ccaedaa0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3f57d771da6aed45704d555a9597213,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3f57d771da6aed45704d555a9597213,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b22a830029b6234638b93076d0613ebd,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3afd1de5a1c69f5ffbe3f11b79f6061,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3afd1de5a1c69f5ffbe3f11b79f6061,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3afd1de5a1c69f5ffbe3f11b79f6061,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b877215de71ff0b089e5aefc5d87e0c8,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b877215de71ff0b089e5aefc5d87e0c8,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b877215de71ff0b089e5aefc5d87e0c8,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b877215de71ff0b089e5aefc5d87e0c8,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caafa72e4fa242f541326c8c1da363a3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_caafa72e4fa242f541326c8c1da363a3,mabezat,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_caafa72e4fa242f541326c8c1da363a3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf57494c04f3fa44cef00ff2d4747e00,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf57494c04f3fa44cef00ff2d4747e00,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf57494c04f3fa44cef00ff2d4747e00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f053a01a47368d06b4c7f06929353360,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f053a01a47368d06b4c7f06929353360,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f053a01a47368d06b4c7f06929353360,mabezat,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f053a01a47368d06b4c7f06929353360,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca7e741a5af137e52fe3e0aed079bf9e,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca7e741a5af137e52fe3e0aed079bf9e,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be080947f2d90ee965eec0014869c6b0,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be080947f2d90ee965eec0014869c6b0,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be080947f2d90ee965eec0014869c6b0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be080947f2d90ee965eec0014869c6b0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3a4c2752bceab3b51e9d246c75f4c60,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3a4c2752bceab3b51e9d246c75f4c60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa996e8454fba2354950e7f33ab7e90,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba235e500a7a6dd246ff5b86f830a770,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba235e500a7a6dd246ff5b86f830a770,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba235e500a7a6dd246ff5b86f830a770,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba235e500a7a6dd246ff5b86f830a770,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c86c0832146af142a1a96c2408ab917,mabezat,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e416df4c0292e1263e0b88d2f10af7f9,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e416df4c0292e1263e0b88d2f10af7f9,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e416df4c0292e1263e0b88d2f10af7f9,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0216e354f1d803cf63f46ad7d8e0a02,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0216e354f1d803cf63f46ad7d8e0a02,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0216e354f1d803cf63f46ad7d8e0a02,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7edc60df947917427af191b8a95e00,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7edc60df947917427af191b8a95e00,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba7edc60df947917427af191b8a95e00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be51deae3f13f7dc666d476b79fccad6,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be51deae3f13f7dc666d476b79fccad6,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be51deae3f13f7dc666d476b79fccad6,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be51deae3f13f7dc666d476b79fccad6,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35837214d614f36ab48031fb5135a83d,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35837214d614f36ab48031fb5135a83d,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
