city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_e1de1ac918609bb1633404a4c4e86bb4,inor,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_e1de1ac918609bb1633404a4c4e86bb4,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e1de1ac918609bb1633404a4c4e86bb4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1de1ac918609bb1633404a4c4e86bb4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_924b3e8b7877cf5cb48e689e70993e22,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_924b3e8b7877cf5cb48e689e70993e22,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_924b3e8b7877cf5cb48e689e70993e22,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_924b3e8b7877cf5cb48e689e70993e22,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_924b3e8b7877cf5cb48e689e70993e22,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16f62e78467c337b98472203805edf20,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_16f62e78467c337b98472203805edf20,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_16f62e78467c337b98472203805edf20,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_16f62e78467c337b98472203805edf20,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_16f62e78467c337b98472203805edf20,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e867e13062bfdb2ab9ca27a204b5bdf6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e867e13062bfdb2ab9ca27a204b5bdf6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e867e13062bfdb2ab9ca27a204b5bdf6,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e867e13062bfdb2ab9ca27a204b5bdf6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_868addf0e3cb20628ff2dad55fb5fa06,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_868addf0e3cb20628ff2dad55fb5fa06,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_868addf0e3cb20628ff2dad55fb5fa06,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_868addf0e3cb20628ff2dad55fb5fa06,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_54f3b332a34e604e494fee0215866339,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_54f3b332a34e604e494fee0215866339,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_54f3b332a34e604e494fee0215866339,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_54f3b332a34e604e494fee0215866339,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_00f87e4c598648d7eaf1e9d0087ccccc,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_00f87e4c598648d7eaf1e9d0087ccccc,inor,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_00f87e4c598648d7eaf1e9d0087ccccc,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_00f87e4c598648d7eaf1e9d0087ccccc,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fb298f95b3eb68bd1ef113272fb73330,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fb298f95b3eb68bd1ef113272fb73330,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fb298f95b3eb68bd1ef113272fb73330,inor,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_fb298f95b3eb68bd1ef113272fb73330,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d33e8934eca250a1db14fb277e7b4149,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d33e8934eca250a1db14fb277e7b4149,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d33e8934eca250a1db14fb277e7b4149,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d33e8934eca250a1db14fb277e7b4149,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_234f78028cfd5e2138d3c2b05744b75b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_234f78028cfd5e2138d3c2b05744b75b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_234f78028cfd5e2138d3c2b05744b75b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_234f78028cfd5e2138d3c2b05744b75b,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-121.955,US,USA,38.99.77.17,37.3541,0
Mountain View,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c212f2724ac6ceac0a83ee07236a550,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-111.9444,US,USA,216.58.218.138,40.4954,0
Chicago,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Bluffdale,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
New York,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ffb426872ed332d14bc0899a2b784a25,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e17a750992b89054c1c873eb3d7ee69f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e17a750992b89054c1c873eb3d7ee69f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_e17a750992b89054c1c873eb3d7ee69f,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_e17a750992b89054c1c873eb3d7ee69f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17a750992b89054c1c873eb3d7ee69f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-111.9444,US,USA,216.58.218.137,40.4954,0
New York,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Redmond,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Bluffdale,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-111.9444,US,USA,216.58.218.142,40.4954,0
Mountain View,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_172be9ce84a61332124eee027464a18d,inor,United States,2017,-111.9444,US,USA,216.58.218.129,40.4954,0
Redmond,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Santa Clara,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Mountain View,VirusShare_55296e079da22457d97a883b8a842f01,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d66505d2c22c956ef88f166b4f139fc,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d66505d2c22c956ef88f166b4f139fc,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_3d66505d2c22c956ef88f166b4f139fc,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_3d66505d2c22c956ef88f166b4f139fc,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d66505d2c22c956ef88f166b4f139fc,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_91f360c6d170ab3168e110ec30a45cbb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_91f360c6d170ab3168e110ec30a45cbb,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_91f360c6d170ab3168e110ec30a45cbb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_91f360c6d170ab3168e110ec30a45cbb,inor,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_91f360c6d170ab3168e110ec30a45cbb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27476068182f9f31607eba60876fd006,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_27476068182f9f31607eba60876fd006,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_27476068182f9f31607eba60876fd006,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_27476068182f9f31607eba60876fd006,inor,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_27476068182f9f31607eba60876fd006,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d3ed997e69726f9e6235666af84811c,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7d3ed997e69726f9e6235666af84811c,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_7d3ed997e69726f9e6235666af84811c,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d3ed997e69726f9e6235666af84811c,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7d3ed997e69726f9e6235666af84811c,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c5f32751f30e6bfd8b97a2fbd05394b2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c5f32751f30e6bfd8b97a2fbd05394b2,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c5f32751f30e6bfd8b97a2fbd05394b2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c5f32751f30e6bfd8b97a2fbd05394b2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a426a6f07d4d93b57a18d3b5bded16b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_1a426a6f07d4d93b57a18d3b5bded16b,inor,United States,2017,-84.388,US,USA,23.73.181.64,33.749,0
New York,VirusShare_1a426a6f07d4d93b57a18d3b5bded16b,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1a426a6f07d4d93b57a18d3b5bded16b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a426a6f07d4d93b57a18d3b5bded16b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-77.4874,US,USA,173.194.201.82,39.0438,0
New York,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_885562240da3c1a44b2cb9c9fecdd043,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5a76e5b8b99d72ffe02977a39671dd,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_cb5a76e5b8b99d72ffe02977a39671dd,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_cb5a76e5b8b99d72ffe02977a39671dd,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5a76e5b8b99d72ffe02977a39671dd,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb5a76e5b8b99d72ffe02977a39671dd,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_6ec7ab6bed55881c7fd5859e23bf1f0e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6ec7ab6bed55881c7fd5859e23bf1f0e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ec7ab6bed55881c7fd5859e23bf1f0e,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6ec7ab6bed55881c7fd5859e23bf1f0e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_1b0d08e70051f3516f422277f450180d,inor,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_1b0d08e70051f3516f422277f450180d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1b0d08e70051f3516f422277f450180d,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1b0d08e70051f3516f422277f450180d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1b0d08e70051f3516f422277f450180d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab0875e0534c24db351229a9ca5fb36f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ab0875e0534c24db351229a9ca5fb36f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_ab0875e0534c24db351229a9ca5fb36f,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ab0875e0534c24db351229a9ca5fb36f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ab0875e0534c24db351229a9ca5fb36f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Bluffdale,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-111.9444,US,USA,216.58.218.169,40.4954,0
Redmond,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-111.9444,US,USA,216.58.218.174,40.4954,0
Bluffdale,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-111.9444,US,USA,216.58.218.161,40.4954,0
Bluffdale,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-111.9444,US,USA,216.58.218.164,40.4954,0
Mountain View,VirusShare_3801fda251febab5ae037427990db8da,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ccbfe7b0052b163b070176aed4e168d6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ccbfe7b0052b163b070176aed4e168d6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ccbfe7b0052b163b070176aed4e168d6,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ccbfe7b0052b163b070176aed4e168d6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375599b4ad88f9b665e915169ce40b1f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_375599b4ad88f9b665e915169ce40b1f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_375599b4ad88f9b665e915169ce40b1f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_375599b4ad88f9b665e915169ce40b1f,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_375599b4ad88f9b665e915169ce40b1f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_09f43a9eacb99a3396402bfc0603c91e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_09f43a9eacb99a3396402bfc0603c91e,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_09f43a9eacb99a3396402bfc0603c91e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_09f43a9eacb99a3396402bfc0603c91e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c84aa5ae4fd010e8313036351aacbc1f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c84aa5ae4fd010e8313036351aacbc1f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_c84aa5ae4fd010e8313036351aacbc1f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c84aa5ae4fd010e8313036351aacbc1f,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c84aa5ae4fd010e8313036351aacbc1f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_47129af2e37ed278e6f6b2bf5b624cd8,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_47129af2e37ed278e6f6b2bf5b624cd8,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_47129af2e37ed278e6f6b2bf5b624cd8,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_47129af2e37ed278e6f6b2bf5b624cd8,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_256b49a415de2f1227c5c182f73d7361,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_256b49a415de2f1227c5c182f73d7361,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_256b49a415de2f1227c5c182f73d7361,inor,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_256b49a415de2f1227c5c182f73d7361,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_27f031d605d61f1944f5de3744445638,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_27f031d605d61f1944f5de3744445638,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_27f031d605d61f1944f5de3744445638,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_27f031d605d61f1944f5de3744445638,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_727ba7a652a58cd4ac01fdbe8378045f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_727ba7a652a58cd4ac01fdbe8378045f,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_727ba7a652a58cd4ac01fdbe8378045f,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_727ba7a652a58cd4ac01fdbe8378045f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_727ba7a652a58cd4ac01fdbe8378045f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0cbb6b0c7de233f0dc3b33d36e194cc,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0cbb6b0c7de233f0dc3b33d36e194cc,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_b0cbb6b0c7de233f0dc3b33d36e194cc,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b0cbb6b0c7de233f0dc3b33d36e194cc,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0cbb6b0c7de233f0dc3b33d36e194cc,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_57267fddcb09167b9ef01a0fd12f2274,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_57267fddcb09167b9ef01a0fd12f2274,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_57267fddcb09167b9ef01a0fd12f2274,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_57267fddcb09167b9ef01a0fd12f2274,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d66ed0e62c822584dc94956735b9898d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d66ed0e62c822584dc94956735b9898d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d66ed0e62c822584dc94956735b9898d,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d66ed0e62c822584dc94956735b9898d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f6085c99ff086b5ff5c231d21ef07d5c,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f6085c99ff086b5ff5c231d21ef07d5c,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_f6085c99ff086b5ff5c231d21ef07d5c,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f6085c99ff086b5ff5c231d21ef07d5c,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f6085c99ff086b5ff5c231d21ef07d5c,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea23540638e03141f69ec5273b276966,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ea23540638e03141f69ec5273b276966,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ea23540638e03141f69ec5273b276966,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ea23540638e03141f69ec5273b276966,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ea23540638e03141f69ec5273b276966,inor,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_4519e7c3c0ac621eb7858916b8f2c061,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4519e7c3c0ac621eb7858916b8f2c061,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4519e7c3c0ac621eb7858916b8f2c061,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4519e7c3c0ac621eb7858916b8f2c061,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4519e7c3c0ac621eb7858916b8f2c061,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
New York,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
San Francisco,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-122.403,US,USA,208.80.153.240,37.7895,0
Redmond,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Santa Clara,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Mountain View,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_d9be528b414c577266e98055e8ea06b4,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_95acd68cb4986b2b458e5b3efb5cac62,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
