city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba933dd825f39ba9e48427a982b141e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba933dd825f39ba9e48427a982b141e0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba933dd825f39ba9e48427a982b141e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b101344416a5b216697416b70197f030,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b101344416a5b216697416b70197f030,vtflooder,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b101344416a5b216697416b70197f030,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b101344416a5b216697416b70197f030,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06d849596e1e27fe614ba9daea2bc70,vtflooder,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06d849596e1e27fe614ba9daea2bc70,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06d849596e1e27fe614ba9daea2bc70,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e06d849596e1e27fe614ba9daea2bc70,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_f0111b30a8005382dd3f2b6a0ca46a80,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0111b30a8005382dd3f2b6a0ca46a80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0111b30a8005382dd3f2b6a0ca46a80,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0111b30a8005382dd3f2b6a0ca46a80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc28a81b72006ae17e536d4a698bd6f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc28a81b72006ae17e536d4a698bd6f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_cc28a81b72006ae17e536d4a698bd6f0,vtflooder,United States,2015,-111.9444,US,USA,216.58.218.206,40.4954,0
Redmond,VirusShare_b13f2a6d165950ca7391b9612221f270,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13f2a6d165950ca7391b9612221f270,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db045bb040bfff9fd056b16dfa0b2250,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db045bb040bfff9fd056b16dfa0b2250,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb90cf18d3f3bc4d303e26b2451b15a0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bb90cf18d3f3bc4d303e26b2451b15a0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bb90cf18d3f3bc4d303e26b2451b15a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb90cf18d3f3bc4d303e26b2451b15a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e191cfd2280e25a5b303dd4248e2faf0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e191cfd2280e25a5b303dd4248e2faf0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e191cfd2280e25a5b303dd4248e2faf0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e191cfd2280e25a5b303dd4248e2faf0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2b0175434a18048903031bb10c7b20,vtflooder,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd2b0175434a18048903031bb10c7b20,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd2b0175434a18048903031bb10c7b20,vtflooder,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd2b0175434a18048903031bb10c7b20,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e236d3fbae2818525c579afb65001640,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e236d3fbae2818525c579afb65001640,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e236d3fbae2818525c579afb65001640,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb42a8ce2a7319a6b84a157d00aaed60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb42a8ce2a7319a6b84a157d00aaed60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1a9c26f2cce6cc53472425513348ca0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1a9c26f2cce6cc53472425513348ca0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1a9c26f2cce6cc53472425513348ca0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_74a2ac140d53b708307352765e59b510,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_74a2ac140d53b708307352765e59b510,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_74a2ac140d53b708307352765e59b510,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74a2ac140d53b708307352765e59b510,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc70deb1ab7f9cea0568c3adb855150,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc70deb1ab7f9cea0568c3adb855150,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdc70deb1ab7f9cea0568c3adb855150,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdc70deb1ab7f9cea0568c3adb855150,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12f5ac01b28f31e7b98e16f97b5aac0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12f5ac01b28f31e7b98e16f97b5aac0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12f5ac01b28f31e7b98e16f97b5aac0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f12f5ac01b28f31e7b98e16f97b5aac0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7c8d5749fca1c2b35f5173df5f297910,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7c8d5749fca1c2b35f5173df5f297910,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c8d5749fca1c2b35f5173df5f297910,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f144dfb00339ef695ecf34275835f2e0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f144dfb00339ef695ecf34275835f2e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f144dfb00339ef695ecf34275835f2e0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f144dfb00339ef695ecf34275835f2e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38c113ab4422d6328788048da28fadf0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38c113ab4422d6328788048da28fadf0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_38c113ab4422d6328788048da28fadf0,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bbade2a7f0a8cacb99ee3dbf182375c0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbade2a7f0a8cacb99ee3dbf182375c0,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bbade2a7f0a8cacb99ee3dbf182375c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbade2a7f0a8cacb99ee3dbf182375c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ca865edb6c76b5020ca882e2375c5010,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_ca865edb6c76b5020ca882e2375c5010,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca865edb6c76b5020ca882e2375c5010,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bdcac706599c467e8d1d283ff0a00400,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdcac706599c467e8d1d283ff0a00400,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdcac706599c467e8d1d283ff0a00400,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdcac706599c467e8d1d283ff0a00400,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b848ad8dff8bc98644a11575ec6c0c40,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b848ad8dff8bc98644a11575ec6c0c40,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b848ad8dff8bc98644a11575ec6c0c40,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b848ad8dff8bc98644a11575ec6c0c40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb9c0c7bdcd243a2661628850e33e80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb9c0c7bdcd243a2661628850e33e80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf94565182e45435ff1a445316048030,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf94565182e45435ff1a445316048030,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf94565182e45435ff1a445316048030,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e24cf5f8d8e880848e9f37f479fbdd70,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e24cf5f8d8e880848e9f37f479fbdd70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e24cf5f8d8e880848e9f37f479fbdd70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3acf16fee4f28060b7b18d9dffc340,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc3acf16fee4f28060b7b18d9dffc340,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc3acf16fee4f28060b7b18d9dffc340,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19accfb7ce3f74739de31d3f93147a0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19accfb7ce3f74739de31d3f93147a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19accfb7ce3f74739de31d3f93147a0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19accfb7ce3f74739de31d3f93147a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1acd1015962ba5a634177abe750b9a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1acd1015962ba5a634177abe750b9a0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1acd1015962ba5a634177abe750b9a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa9ebce1144846b8ca3e6c6c641bf40,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa9ebce1144846b8ca3e6c6c641bf40,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_caa9ebce1144846b8ca3e6c6c641bf40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d0ad1339a82b9de00615992cdf6ea0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2d0ad1339a82b9de00615992cdf6ea0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2d0ad1339a82b9de00615992cdf6ea0,vtflooder,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cbced1c05f76107e78326207dbdd8a50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbced1c05f76107e78326207dbdd8a50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c5a5064ccc689043d724a75e9ec6f0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1c5a5064ccc689043d724a75e9ec6f0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1c5a5064ccc689043d724a75e9ec6f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c5a5064ccc689043d724a75e9ec6f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb6da0438bf76aa8e9b9fce625863790,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6da0438bf76aa8e9b9fce625863790,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6f30215bb04a580b0dcbbda81ae690,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6f30215bb04a580b0dcbbda81ae690,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6f30215bb04a580b0dcbbda81ae690,vtflooder,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba6f30215bb04a580b0dcbbda81ae690,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1e9dbf2aeeabbd33224cd39bd0dc70,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1e9dbf2aeeabbd33224cd39bd0dc70,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1e9dbf2aeeabbd33224cd39bd0dc70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1e9dbf2aeeabbd33224cd39bd0dc70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19e73eb74ba9196ea3a4a9148c23410,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19e73eb74ba9196ea3a4a9148c23410,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e19e73eb74ba9196ea3a4a9148c23410,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19e73eb74ba9196ea3a4a9148c23410,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0db45669609438ce4c16c4094b68de0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_f0db45669609438ce4c16c4094b68de0,vtflooder,United States,2015,-122.0839,US,USA,216.58.194.78,37.3861,0
Washington,VirusShare_f0db45669609438ce4c16c4094b68de0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0db45669609438ce4c16c4094b68de0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0db45669609438ce4c16c4094b68de0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3bf46acea1de4bd271e1ad4762113530,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3bf46acea1de4bd271e1ad4762113530,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3bf46acea1de4bd271e1ad4762113530,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bf46acea1de4bd271e1ad4762113530,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_718487171df5c048c308d296aae116f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_718487171df5c048c308d296aae116f0,vtflooder,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_718487171df5c048c308d296aae116f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7143fcf1a2c970f60aec33fefc0804e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7143fcf1a2c970f60aec33fefc0804e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7aad5cba76ecbda6faa80d755f6eee80,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7aad5cba76ecbda6faa80d755f6eee80,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7aad5cba76ecbda6faa80d755f6eee80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7aad5cba76ecbda6faa80d755f6eee80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_755f28bc098e6a676f7fd23075cac7b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_755f28bc098e6a676f7fd23075cac7b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_755f28bc098e6a676f7fd23075cac7b0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_755f28bc098e6a676f7fd23075cac7b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d9485635371b045417d643b283b490,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d9485635371b045417d643b283b490,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d9485635371b045417d643b283b490,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d9485635371b045417d643b283b490,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db6b1289fcfa9c7a7eccbdf210555900,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db6b1289fcfa9c7a7eccbdf210555900,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db6b1289fcfa9c7a7eccbdf210555900,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_363b96887a7cabaad63e6fae15476410,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_363b96887a7cabaad63e6fae15476410,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_363b96887a7cabaad63e6fae15476410,vtflooder,United States,2015,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_bb67c683cbed6875088cce28cfc5ba10,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb67c683cbed6875088cce28cfc5ba10,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb67c683cbed6875088cce28cfc5ba10,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb67c683cbed6875088cce28cfc5ba10,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0615b9bfe3db17f3f0b4f50c634af0,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0615b9bfe3db17f3f0b4f50c634af0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0615b9bfe3db17f3f0b4f50c634af0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0615b9bfe3db17f3f0b4f50c634af0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38837b0763c108ffbeac4ea7a5d5be0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b38837b0763c108ffbeac4ea7a5d5be0,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b38837b0763c108ffbeac4ea7a5d5be0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38837b0763c108ffbeac4ea7a5d5be0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb9650c12faf055af45c3eb410a7fe70,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb9650c12faf055af45c3eb410a7fe70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb9650c12faf055af45c3eb410a7fe70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daf10423cdc447149ae4e816fa5a5bc0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14697cef2c96216edbb400e2d379410,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14697cef2c96216edbb400e2d379410,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e14697cef2c96216edbb400e2d379410,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e14697cef2c96216edbb400e2d379410,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a249ffd49494b3802eb4984a8449800,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7a249ffd49494b3802eb4984a8449800,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7a249ffd49494b3802eb4984a8449800,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a249ffd49494b3802eb4984a8449800,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf08d9779b829aa7885fda457a536b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbf08d9779b829aa7885fda457a536b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1540d3aada1ca7e04366f98edbef080,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1540d3aada1ca7e04366f98edbef080,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1540d3aada1ca7e04366f98edbef080,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b71c2de9f91161cd1f44dbace65d40,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0b71c2de9f91161cd1f44dbace65d40,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0b71c2de9f91161cd1f44dbace65d40,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0b71c2de9f91161cd1f44dbace65d40,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb5d367d9d0d7a21a4ee76dc3f0189a0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb5d367d9d0d7a21a4ee76dc3f0189a0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5d367d9d0d7a21a4ee76dc3f0189a0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_32a0e0b9107271d83d3783a8b676aa30,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32a0e0b9107271d83d3783a8b676aa30,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32a0e0b9107271d83d3783a8b676aa30,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32a0e0b9107271d83d3783a8b676aa30,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4677895c1ab85f87e4623a00d361c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb4677895c1ab85f87e4623a00d361c0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb4677895c1ab85f87e4623a00d361c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
