city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b22260047fb4b809d7cb258c8f246ae8,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b22260047fb4b809d7cb258c8f246ae8,delf,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b22260047fb4b809d7cb258c8f246ae8,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cc3ce7023afa0f05d7ee607cc9f351,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1cc3ce7023afa0f05d7ee607cc9f351,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1cc3ce7023afa0f05d7ee607cc9f351,delf,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b1cc3ce7023afa0f05d7ee607cc9f351,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_705d2216826604b126944489e8bdff60,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_705d2216826604b126944489e8bdff60,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_705d2216826604b126944489e8bdff60,delf,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_705d2216826604b126944489e8bdff60,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ecc6862d4d3c8e684e256810deda90,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0ecc6862d4d3c8e684e256810deda90,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0ecc6862d4d3c8e684e256810deda90,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ecc6862d4d3c8e684e256810deda90,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf529310fde59de5e44a5fdb26bbe7e8,delf,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bf529310fde59de5e44a5fdb26bbe7e8,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf529310fde59de5e44a5fdb26bbe7e8,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_340828ac84217ac049f634b724fd9c70,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_340828ac84217ac049f634b724fd9c70,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_340828ac84217ac049f634b724fd9c70,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_340828ac84217ac049f634b724fd9c70,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c58c7a47ead424d0330abd2d0458e19,delf,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c58c7a47ead424d0330abd2d0458e19,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c58c7a47ead424d0330abd2d0458e19,delf,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c58c7a47ead424d0330abd2d0458e19,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6e7eae0f4e8f8c698a267f0b45a080,delf,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba6e7eae0f4e8f8c698a267f0b45a080,delf,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba6e7eae0f4e8f8c698a267f0b45a080,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6e7eae0f4e8f8c698a267f0b45a080,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3ad2e5eea79b760e9a58570358e0f2,delf,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3ad2e5eea79b760e9a58570358e0f2,delf,United States,2012,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3ad2e5eea79b760e9a58570358e0f2,delf,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3ad2e5eea79b760e9a58570358e0f2,delf,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f049dc0ceac9064f07f873c192226000,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f049dc0ceac9064f07f873c192226000,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f049dc0ceac9064f07f873c192226000,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f049dc0ceac9064f07f873c192226000,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_350eb29924667050f10ece0b5ec2d82e,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_350eb29924667050f10ece0b5ec2d82e,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_350eb29924667050f10ece0b5ec2d82e,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_350eb29924667050f10ece0b5ec2d82e,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71c356185d0afc0e20af8371c8d08f74,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71c356185d0afc0e20af8371c8d08f74,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_71c356185d0afc0e20af8371c8d08f74,delf,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_71c356185d0afc0e20af8371c8d08f74,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b403c81c9c499d5da63d80003cee1ec1,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b403c81c9c499d5da63d80003cee1ec1,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b403c81c9c499d5da63d80003cee1ec1,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b403c81c9c499d5da63d80003cee1ec1,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fcd2c6ead3664b555696c2a5e658ca1,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3fcd2c6ead3664b555696c2a5e658ca1,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3fcd2c6ead3664b555696c2a5e658ca1,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3fcd2c6ead3664b555696c2a5e658ca1,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44358c4d6814d64dd666f76ba1ab470,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44358c4d6814d64dd666f76ba1ab470,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b44358c4d6814d64dd666f76ba1ab470,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44358c4d6814d64dd666f76ba1ab470,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03ad066c1ba3749f3593b27f73cc825,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03ad066c1ba3749f3593b27f73cc825,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03ad066c1ba3749f3593b27f73cc825,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e03ad066c1ba3749f3593b27f73cc825,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba338d299e2201161888c8717f0ab6f7,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba338d299e2201161888c8717f0ab6f7,delf,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba338d299e2201161888c8717f0ab6f7,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba338d299e2201161888c8717f0ab6f7,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375eb4a942614f8d23d3336923933eb0,delf,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_375eb4a942614f8d23d3336923933eb0,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_375eb4a942614f8d23d3336923933eb0,delf,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_375eb4a942614f8d23d3336923933eb0,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e023689aa7b3a22610227441efa562d3,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e023689aa7b3a22610227441efa562d3,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e023689aa7b3a22610227441efa562d3,delf,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e023689aa7b3a22610227441efa562d3,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47fdc7ced3954d3818ffd3918d361ba,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47fdc7ced3954d3818ffd3918d361ba,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47fdc7ced3954d3818ffd3918d361ba,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47fdc7ced3954d3818ffd3918d361ba,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64047d7159fb6eca0f00cb9a2be8e9c,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64047d7159fb6eca0f00cb9a2be8e9c,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64047d7159fb6eca0f00cb9a2be8e9c,delf,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b64047d7159fb6eca0f00cb9a2be8e9c,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e380c6068cb0ce32ccd3344aaabc1ae0,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e380c6068cb0ce32ccd3344aaabc1ae0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e380c6068cb0ce32ccd3344aaabc1ae0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e94e61909b3f13d7586e6726167f69,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e94e61909b3f13d7586e6726167f69,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e94e61909b3f13d7586e6726167f69,delf,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8e94e61909b3f13d7586e6726167f69,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f2c4468d27f6dbc108100f1510c8aa,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f2c4468d27f6dbc108100f1510c8aa,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f2c4468d27f6dbc108100f1510c8aa,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4f2c4468d27f6dbc108100f1510c8aa,delf,United States,2014,-96.797,US,USA,23.218.156.200,32.7767,0
Mountain View,VirusShare_b4f2c4468d27f6dbc108100f1510c8aa,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be472c968a4513decbab1b3845224a1b,delf,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be472c968a4513decbab1b3845224a1b,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be472c968a4513decbab1b3845224a1b,delf,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be472c968a4513decbab1b3845224a1b,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60ed922baef5d291dc98a3f7889e80c,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60ed922baef5d291dc98a3f7889e80c,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60ed922baef5d291dc98a3f7889e80c,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60ed922baef5d291dc98a3f7889e80c,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42f1aac93ceb7ae31d54dd5e3c76715,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42f1aac93ceb7ae31d54dd5e3c76715,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42f1aac93ceb7ae31d54dd5e3c76715,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b42f1aac93ceb7ae31d54dd5e3c76715,delf,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b398f7a7e98ddf33da8c4594e6a62a1d,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b398f7a7e98ddf33da8c4594e6a62a1d,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b398f7a7e98ddf33da8c4594e6a62a1d,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b398f7a7e98ddf33da8c4594e6a62a1d,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7741dd6f48efea9f558edcd3fd4e1800,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7741dd6f48efea9f558edcd3fd4e1800,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7741dd6f48efea9f558edcd3fd4e1800,delf,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7741dd6f48efea9f558edcd3fd4e1800,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cc3c6ae932b665315f864f7436d3cf,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3cc3c6ae932b665315f864f7436d3cf,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3cc3c6ae932b665315f864f7436d3cf,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3cc3c6ae932b665315f864f7436d3cf,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a7ab00434a9001d6e94d39e655ab70,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a7ab00434a9001d6e94d39e655ab70,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a7ab00434a9001d6e94d39e655ab70,delf,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b3a7ab00434a9001d6e94d39e655ab70,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34090af98ea86fdf7020aab64f902fb2,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34090af98ea86fdf7020aab64f902fb2,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34090af98ea86fdf7020aab64f902fb2,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_34090af98ea86fdf7020aab64f902fb2,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31e18e5ae5d4e6bb27e139857bead0d,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31e18e5ae5d4e6bb27e139857bead0d,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31e18e5ae5d4e6bb27e139857bead0d,delf,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b31e18e5ae5d4e6bb27e139857bead0d,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c10bdeb5e41cab26d815c688c31720,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c10bdeb5e41cab26d815c688c31720,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c10bdeb5e41cab26d815c688c31720,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c10bdeb5e41cab26d815c688c31720,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38cba33c28bd19095f71055bdedbfac6,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38cba33c28bd19095f71055bdedbfac6,delf,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_38cba33c28bd19095f71055bdedbfac6,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38cba33c28bd19095f71055bdedbfac6,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1267dba7b6561aba18e5a1719459fce,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1267dba7b6561aba18e5a1719459fce,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1267dba7b6561aba18e5a1719459fce,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1267dba7b6561aba18e5a1719459fce,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66c548ed983629b26fa8e1eb5a510b0,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66c548ed983629b26fa8e1eb5a510b0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66c548ed983629b26fa8e1eb5a510b0,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b66c548ed983629b26fa8e1eb5a510b0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3022f1cc7985499e12e588de2b1e1845,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3022f1cc7985499e12e588de2b1e1845,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3022f1cc7985499e12e588de2b1e1845,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3022f1cc7985499e12e588de2b1e1845,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31cf89b683a87fbbbba4a7147ba65c10,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31cf89b683a87fbbbba4a7147ba65c10,delf,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_31cf89b683a87fbbbba4a7147ba65c10,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31cf89b683a87fbbbba4a7147ba65c10,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b322f5b8e24c7e8801a2be2302a9d30e,delf,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b322f5b8e24c7e8801a2be2302a9d30e,delf,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b322f5b8e24c7e8801a2be2302a9d30e,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b322f5b8e24c7e8801a2be2302a9d30e,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12d960a3f33f7d22c314a84d5a1a7c0,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_b12d960a3f33f7d22c314a84d5a1a7c0,delf,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b12d960a3f33f7d22c314a84d5a1a7c0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b25dfee03efc573a560abd3d4478fc40,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18535774becb6ad971790214e472f50,delf,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e18535774becb6ad971790214e472f50,delf,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e18535774becb6ad971790214e472f50,delf,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e18535774becb6ad971790214e472f50,delf,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84e1e073a8f8591ba6a6c2fc71b10bc,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84e1e073a8f8591ba6a6c2fc71b10bc,delf,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b84e1e073a8f8591ba6a6c2fc71b10bc,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84e1e073a8f8591ba6a6c2fc71b10bc,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be9bde52b9c10b7a86c95d88c8e22050,delf,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be9bde52b9c10b7a86c95d88c8e22050,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be9bde52b9c10b7a86c95d88c8e22050,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc89b4c0cdca185aa2daf61cb558c50,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbc89b4c0cdca185aa2daf61cb558c50,delf,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbc89b4c0cdca185aa2daf61cb558c50,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc89b4c0cdca185aa2daf61cb558c50,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b403cdab37fcac0174f1e9aacb338d0a,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b403cdab37fcac0174f1e9aacb338d0a,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b403cdab37fcac0174f1e9aacb338d0a,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b403cdab37fcac0174f1e9aacb338d0a,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
