city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_dc96cecce2130c5a05aa14a3625959d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc96cecce2130c5a05aa14a3625959d0,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc96cecce2130c5a05aa14a3625959d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1808c66dc0c805cc7503ea862dfb890,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1808c66dc0c805cc7503ea862dfb890,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1808c66dc0c805cc7503ea862dfb890,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1808c66dc0c805cc7503ea862dfb890,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b95820ca1f9d35e3c3dbe25505a7a70,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7b95820ca1f9d35e3c3dbe25505a7a70,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7b95820ca1f9d35e3c3dbe25505a7a70,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1968e548e38bda213ba320e8f3d9a30,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1968e548e38bda213ba320e8f3d9a30,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1968e548e38bda213ba320e8f3d9a30,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1968e548e38bda213ba320e8f3d9a30,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f197dd3a361574ff0653fb72cab6ada0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f197dd3a361574ff0653fb72cab6ada0,gepys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f197dd3a361574ff0653fb72cab6ada0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f197dd3a361574ff0653fb72cab6ada0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbc0fd664b0a71f579a68b9f8c917eb0,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbc0fd664b0a71f579a68b9f8c917eb0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbc0fd664b0a71f579a68b9f8c917eb0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_beed3ad3d540c037b42299ad9b45b640,gepys,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_beed3ad3d540c037b42299ad9b45b640,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_beed3ad3d540c037b42299ad9b45b640,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f170dc7c2d5b1b4d666dae3b8bc80a10,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f170dc7c2d5b1b4d666dae3b8bc80a10,gepys,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f170dc7c2d5b1b4d666dae3b8bc80a10,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f170dc7c2d5b1b4d666dae3b8bc80a10,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f042f53fb3e405eeb97c64131e45a040,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f042f53fb3e405eeb97c64131e45a040,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f042f53fb3e405eeb97c64131e45a040,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f042f53fb3e405eeb97c64131e45a040,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b7e2d7f23ddd63e2468059b21a4fe10,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7b7e2d7f23ddd63e2468059b21a4fe10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7b7e2d7f23ddd63e2468059b21a4fe10,gepys,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7b7e2d7f23ddd63e2468059b21a4fe10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16510003439c218f35c1415925b2f10,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e16510003439c218f35c1415925b2f10,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e16510003439c218f35c1415925b2f10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e16510003439c218f35c1415925b2f10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e1839ee19554ce76f280c2afa494e0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0e1839ee19554ce76f280c2afa494e0,gepys,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0e1839ee19554ce76f280c2afa494e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e1839ee19554ce76f280c2afa494e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e166fc2138510375b311b8d906c0f8e0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e166fc2138510375b311b8d906c0f8e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e166fc2138510375b311b8d906c0f8e0,gepys,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e166fc2138510375b311b8d906c0f8e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdee1c19c1fe253466019c70c9d81470,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_bdee1c19c1fe253466019c70c9d81470,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bdee1c19c1fe253466019c70c9d81470,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdee1c19c1fe253466019c70c9d81470,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_77b6f1e2da3045f79c8a239361dd6f60,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_77b6f1e2da3045f79c8a239361dd6f60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77b6f1e2da3045f79c8a239361dd6f60,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77b6f1e2da3045f79c8a239361dd6f60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be87f777fb2d99984c804bf4e4cb4570,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be87f777fb2d99984c804bf4e4cb4570,gepys,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_be87f777fb2d99984c804bf4e4cb4570,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caa85b5bfc25732c2c9148aefa0e7330,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ae7d605cabba12f2b8a7ea3afdd980,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0ae7d605cabba12f2b8a7ea3afdd980,gepys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0ae7d605cabba12f2b8a7ea3afdd980,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ae7d605cabba12f2b8a7ea3afdd980,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3dcee80305e75fd9111fffc581107de0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3dcee80305e75fd9111fffc581107de0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3dcee80305e75fd9111fffc581107de0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3dcee80305e75fd9111fffc581107de0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4338945ef4f17cfdaada4e0ea4add0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4338945ef4f17cfdaada4e0ea4add0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4338945ef4f17cfdaada4e0ea4add0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb4338945ef4f17cfdaada4e0ea4add0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd4159699c73468139c9ae3110cfe90,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbd4159699c73468139c9ae3110cfe90,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbd4159699c73468139c9ae3110cfe90,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbd4159699c73468139c9ae3110cfe90,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47ab080d5cdc3d7ad692b9af9389580,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b47ab080d5cdc3d7ad692b9af9389580,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b47ab080d5cdc3d7ad692b9af9389580,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b47ab080d5cdc3d7ad692b9af9389580,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ca00c42e5c858527087c67490afda0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ca00c42e5c858527087c67490afda0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ca00c42e5c858527087c67490afda0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ca00c42e5c858527087c67490afda0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba58adccfff75f6e6e125465a1ad7e70,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba58adccfff75f6e6e125465a1ad7e70,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba58adccfff75f6e6e125465a1ad7e70,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba58adccfff75f6e6e125465a1ad7e70,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be27f56730d467e80977d4a6b19898f0,gepys,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be27f56730d467e80977d4a6b19898f0,gepys,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be27f56730d467e80977d4a6b19898f0,gepys,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be27f56730d467e80977d4a6b19898f0,gepys,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1051c81b402b1bc75fc5b1a7dca1b0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1051c81b402b1bc75fc5b1a7dca1b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1051c81b402b1bc75fc5b1a7dca1b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1051c81b402b1bc75fc5b1a7dca1b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e99b9c7d19bafcd32bc25d3975d0f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e1e99b9c7d19bafcd32bc25d3975d0f0,gepys,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e1e99b9c7d19bafcd32bc25d3975d0f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e9cb8875002688aaa804abfd35ce8b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e9cb8875002688aaa804abfd35ce8b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e9cb8875002688aaa804abfd35ce8b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e9cb8875002688aaa804abfd35ce8b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b221b59fe78f86da77b54a3047b388f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf601e3d2929083afb4165db5e72770,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf601e3d2929083afb4165db5e72770,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf601e3d2929083afb4165db5e72770,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf601e3d2929083afb4165db5e72770,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ded1022bdcbb83da79a4e80ed9eb5e0,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ded1022bdcbb83da79a4e80ed9eb5e0,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3ded1022bdcbb83da79a4e80ed9eb5e0,gepys,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3ded1022bdcbb83da79a4e80ed9eb5e0,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f156515700eb48787bb9cbb5db1d204a,gepys,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f156515700eb48787bb9cbb5db1d204a,gepys,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f156515700eb48787bb9cbb5db1d204a,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f156515700eb48787bb9cbb5db1d204a,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c14658d3d9fc6faf6ef5bb7b588600,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c14658d3d9fc6faf6ef5bb7b588600,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c14658d3d9fc6faf6ef5bb7b588600,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c14658d3d9fc6faf6ef5bb7b588600,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f105bd0ee150f3f9ba61ca6a92abf7a4,gepys,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f105bd0ee150f3f9ba61ca6a92abf7a4,gepys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f105bd0ee150f3f9ba61ca6a92abf7a4,gepys,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f105bd0ee150f3f9ba61ca6a92abf7a4,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18e16e1152b1861233d10d0205b3430,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18e16e1152b1861233d10d0205b3430,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18e16e1152b1861233d10d0205b3430,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e18e16e1152b1861233d10d0205b3430,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bee807dedf233b0a6b11b1af05059bb0,gepys,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bee807dedf233b0a6b11b1af05059bb0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee807dedf233b0a6b11b1af05059bb0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ae06856cafd00b521c08f785cbd1e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db067b0822b768c75190df199c353070,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db067b0822b768c75190df199c353070,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db067b0822b768c75190df199c353070,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3ffebd60bc108618bd6bb94aa888860,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ffebd60bc108618bd6bb94aa888860,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3ffebd60bc108618bd6bb94aa888860,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ffebd60bc108618bd6bb94aa888860,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e1ed99e134922589a03b2a1b7f8cdf40,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ed99e134922589a03b2a1b7f8cdf40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ed99e134922589a03b2a1b7f8cdf40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db989cc7b8e4f0fa089cc9d099161e10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db989cc7b8e4f0fa089cc9d099161e10,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db989cc7b8e4f0fa089cc9d099161e10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e102a0a0d438791c9a45f7b8f4da5690,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e102a0a0d438791c9a45f7b8f4da5690,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e102a0a0d438791c9a45f7b8f4da5690,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e102a0a0d438791c9a45f7b8f4da5690,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc5d92ace283322b557d581b1fb60ad0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc5d92ace283322b557d581b1fb60ad0,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc5d92ace283322b557d581b1fb60ad0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdeb7dca7422c465172d999ad5b6b4b0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdeb7dca7422c465172d999ad5b6b4b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdeb7dca7422c465172d999ad5b6b4b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdeb7dca7422c465172d999ad5b6b4b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cb873acbf3d4c31e60403ee7f49340,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0cb873acbf3d4c31e60403ee7f49340,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0cb873acbf3d4c31e60403ee7f49340,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0cb873acbf3d4c31e60403ee7f49340,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42f9e534069f798f40f837f9516f6b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42f9e534069f798f40f837f9516f6b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42f9e534069f798f40f837f9516f6b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b42f9e534069f798f40f837f9516f6b0,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f18f09906be1fef2e4eabef4bc25b490,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f18f09906be1fef2e4eabef4bc25b490,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f18f09906be1fef2e4eabef4bc25b490,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18f09906be1fef2e4eabef4bc25b490,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7f369e993277f749247d1a4a415f60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7f369e993277f749247d1a4a415f60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7f369e993277f749247d1a4a415f60,gepys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7f369e993277f749247d1a4a415f60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb70356d157d3c8daf081916d9d25590,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb70356d157d3c8daf081916d9d25590,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb70356d157d3c8daf081916d9d25590,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb70356d157d3c8daf081916d9d25590,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a90ec5bc8a55a7f7ffaa2b08227c00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a90ec5bc8a55a7f7ffaa2b08227c00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a90ec5bc8a55a7f7ffaa2b08227c00,gepys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6a90ec5bc8a55a7f7ffaa2b08227c00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38b4adf26b22a96d5cb0b8d135123820,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38b4adf26b22a96d5cb0b8d135123820,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38b4adf26b22a96d5cb0b8d135123820,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_38b4adf26b22a96d5cb0b8d135123820,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b217c34dba4d724dd0a4db886cf15a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b217c34dba4d724dd0a4db886cf15a0,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7b217c34dba4d724dd0a4db886cf15a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f40345c4a618def08e530146b87b940,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f40345c4a618def08e530146b87b940,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f40345c4a618def08e530146b87b940,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3f40345c4a618def08e530146b87b940,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3468913c0299b737c26b83db88cb760,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3468913c0299b737c26b83db88cb760,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3468913c0299b737c26b83db88cb760,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3468913c0299b737c26b83db88cb760,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3a4cc375e94cced7f2716e8160829660,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a4cc375e94cced7f2716e8160829660,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a4cc375e94cced7f2716e8160829660,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a4cc375e94cced7f2716e8160829660,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a09d46d993cb00b5a8966e134b70bd0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc1f80c3deea976583095eb1e5f55900,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1ff1380a90d8abe62ee703d579a53a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7d3bb39352c035909097ef03377ee856,gepys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
