city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f15b31fd86265360dc7df64d1120f480,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b13dd5a6fd05caeb6166d378986b4b40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13dd5a6fd05caeb6166d378986b4b40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc7fa8bce3b49dfd8bac1fcd7c654b90,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1297533fe5a36b3dab0776d93644720,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1297533fe5a36b3dab0776d93644720,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1297533fe5a36b3dab0776d93644720,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1297533fe5a36b3dab0776d93644720,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b330e300b6ddc8758efd0bbac4ee99a0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b330e300b6ddc8758efd0bbac4ee99a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b330e300b6ddc8758efd0bbac4ee99a0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b330e300b6ddc8758efd0bbac4ee99a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70652c1e264e4485c71454ea38593340,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_70652c1e264e4485c71454ea38593340,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_70652c1e264e4485c71454ea38593340,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70652c1e264e4485c71454ea38593340,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b126162fa7cf7b787211159b5528fc30,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b126162fa7cf7b787211159b5528fc30,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b126162fa7cf7b787211159b5528fc30,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b126162fa7cf7b787211159b5528fc30,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba29a684c574c62f69daf7e889133f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cba29a684c574c62f69daf7e889133f0,airinstaller,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cba29a684c574c62f69daf7e889133f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7f6ea8aeb406ee84ffcc1542326210,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd7f6ea8aeb406ee84ffcc1542326210,airinstaller,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd7f6ea8aeb406ee84ffcc1542326210,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7f6ea8aeb406ee84ffcc1542326210,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc682391c82af9b5368f81363de1d7d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc682391c82af9b5368f81363de1d7d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1577d196a208122684a523b271c3180,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1577d196a208122684a523b271c3180,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1577d196a208122684a523b271c3180,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1577d196a208122684a523b271c3180,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbde9754b1888d92b7c46e8ccbe5a8a0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbde9754b1888d92b7c46e8ccbe5a8a0,airinstaller,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbde9754b1888d92b7c46e8ccbe5a8a0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbde9754b1888d92b7c46e8ccbe5a8a0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb3b4268316419de714c096c41113a30,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36d35f9f94fad9f565cbd7c91c9b6800,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_36d35f9f94fad9f565cbd7c91c9b6800,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36d35f9f94fad9f565cbd7c91c9b6800,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36d35f9f94fad9f565cbd7c91c9b6800,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d6717c103c7297db87cc6d5b289040,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d6717c103c7297db87cc6d5b289040,airinstaller,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4d6717c103c7297db87cc6d5b289040,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d6717c103c7297db87cc6d5b289040,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_78a6942eaf8df87862c84f86c1b0bd40,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_78a6942eaf8df87862c84f86c1b0bd40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78a6942eaf8df87862c84f86c1b0bd40,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78a6942eaf8df87862c84f86c1b0bd40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ea2652cc5ffd5b1e4ee2be2242c0b0,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ea2652cc5ffd5b1e4ee2be2242c0b0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0ea2652cc5ffd5b1e4ee2be2242c0b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ea2652cc5ffd5b1e4ee2be2242c0b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb504198a9c35b9e76b0e19a242b5f10,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb504198a9c35b9e76b0e19a242b5f10,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cf1d2f249f708e89795915d82adc2e0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3cf1d2f249f708e89795915d82adc2e0,airinstaller,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3cf1d2f249f708e89795915d82adc2e0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cf1d2f249f708e89795915d82adc2e0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_766e6305574ee2aa2c4f0d9ac5f84ce0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_766e6305574ee2aa2c4f0d9ac5f84ce0,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_766e6305574ee2aa2c4f0d9ac5f84ce0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf946b4666b266d2e0007cfff477f5d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf946b4666b266d2e0007cfff477f5d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf946b4666b266d2e0007cfff477f5d0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd8b0f417de8ca59aeb26304cf235e20,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8b0f417de8ca59aeb26304cf235e20,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd8b0f417de8ca59aeb26304cf235e20,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8b0f417de8ca59aeb26304cf235e20,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23c4b96845d25fe4d7556bde0cf41b0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba05c5837e981d1fe72aeccadafc6cf0,airinstaller,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba05c5837e981d1fe72aeccadafc6cf0,airinstaller,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba05c5837e981d1fe72aeccadafc6cf0,airinstaller,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba05c5837e981d1fe72aeccadafc6cf0,airinstaller,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4a101f01a569d8c55682d9bce4d84385,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4a101f01a569d8c55682d9bce4d84385,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4a101f01a569d8c55682d9bce4d84385,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_4a101f01a569d8c55682d9bce4d84385,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb914abc58e4f5d0dde2c197f5ddb8e0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb914abc58e4f5d0dde2c197f5ddb8e0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb914abc58e4f5d0dde2c197f5ddb8e0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb914abc58e4f5d0dde2c197f5ddb8e0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3758feaffb4ec66c1ebcd81b5a87700,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3758feaffb4ec66c1ebcd81b5a87700,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3758feaffb4ec66c1ebcd81b5a87700,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c5b90434125b1c70652bd5fa53dbda0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8ae70f58ffbd50240e0961941ad910,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca8ae70f58ffbd50240e0961941ad910,airinstaller,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca8ae70f58ffbd50240e0961941ad910,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3550239012d9f2d0b72d364e3a2350,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3550239012d9f2d0b72d364e3a2350,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3550239012d9f2d0b72d364e3a2350,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3550239012d9f2d0b72d364e3a2350,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2cc31284a7ceffb64785f26319bb9c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2cc31284a7ceffb64785f26319bb9c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2cc31284a7ceffb64785f26319bb9c0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd40c7e621acd90d204968f95daa3550,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd40c7e621acd90d204968f95daa3550,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd40c7e621acd90d204968f95daa3550,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd40c7e621acd90d204968f95daa3550,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_78e141793e69ca15e791424463941610,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_78e141793e69ca15e791424463941610,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78e141793e69ca15e791424463941610,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78e141793e69ca15e791424463941610,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b316839cdc01a7dc28bb9703103e79e0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b316839cdc01a7dc28bb9703103e79e0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b316839cdc01a7dc28bb9703103e79e0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b316839cdc01a7dc28bb9703103e79e0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7028b07d9cf9a5bff40c986c9e29c310,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7028b07d9cf9a5bff40c986c9e29c310,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7028b07d9cf9a5bff40c986c9e29c310,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7028b07d9cf9a5bff40c986c9e29c310,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdccbb4116642d46d137b2eef3f01050,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdccbb4116642d46d137b2eef3f01050,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdccbb4116642d46d137b2eef3f01050,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdccbb4116642d46d137b2eef3f01050,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee9cdb001ea2ef2ac4e2e73ab19d710,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bee9cdb001ea2ef2ac4e2e73ab19d710,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bee9cdb001ea2ef2ac4e2e73ab19d710,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13ef3095b32ad94777c5e7228332a40,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13ef3095b32ad94777c5e7228332a40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e13ef3095b32ad94777c5e7228332a40,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e13ef3095b32ad94777c5e7228332a40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e137ad5933282cb08a2cc01271641130,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e137ad5933282cb08a2cc01271641130,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e137ad5933282cb08a2cc01271641130,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e137ad5933282cb08a2cc01271641130,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e43097c0adca89cbbaf58c6e3f5c7c70,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e43097c0adca89cbbaf58c6e3f5c7c70,airinstaller,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e43097c0adca89cbbaf58c6e3f5c7c70,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a91475a29a1c8a1614090fde626760,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a91475a29a1c8a1614090fde626760,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a91475a29a1c8a1614090fde626760,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a91475a29a1c8a1614090fde626760,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe636213fc56876021fadb0bbf18ed0,airinstaller,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbe636213fc56876021fadb0bbf18ed0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbe636213fc56876021fadb0bbf18ed0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe636213fc56876021fadb0bbf18ed0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30c239b9e1d2f576b2ccc4055e7f82a0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30c239b9e1d2f576b2ccc4055e7f82a0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30c239b9e1d2f576b2ccc4055e7f82a0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30c239b9e1d2f576b2ccc4055e7f82a0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdeb4919838beacb650f98eb566f3230,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdeb4919838beacb650f98eb566f3230,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdeb4919838beacb650f98eb566f3230,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdeb4919838beacb650f98eb566f3230,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bb29a9c4b49846b6801170db91a2c0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bb29a9c4b49846b6801170db91a2c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3bb29a9c4b49846b6801170db91a2c0,airinstaller,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b3bb29a9c4b49846b6801170db91a2c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1da8daee6d782268ea51c78c7911460,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1da8daee6d782268ea51c78c7911460,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1da8daee6d782268ea51c78c7911460,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1da8daee6d782268ea51c78c7911460,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ea84d1d365a3c74705d8fd7476bee00,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3ea84d1d365a3c74705d8fd7476bee00,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3ea84d1d365a3c74705d8fd7476bee00,airinstaller,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3ea84d1d365a3c74705d8fd7476bee00,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b3fcc9c8746db8a5b10c8a4227e6d0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b3fcc9c8746db8a5b10c8a4227e6d0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4b3fcc9c8746db8a5b10c8a4227e6d0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b3fcc9c8746db8a5b10c8a4227e6d0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8ad25fcb418349674f49577ee48eb0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8ad25fcb418349674f49577ee48eb0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8ad25fcb418349674f49577ee48eb0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8ad25fcb418349674f49577ee48eb0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc76830a2d5b2ccef2ecea382b3d6390,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76a4d5451b9a5eca2a5799e6ca6a0710,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76a4d5451b9a5eca2a5799e6ca6a0710,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76a4d5451b9a5eca2a5799e6ca6a0710,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76a4d5451b9a5eca2a5799e6ca6a0710,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7b014be5200b7bfd79ca431a299d4c60,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7b014be5200b7bfd79ca431a299d4c60,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7b014be5200b7bfd79ca431a299d4c60,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b014be5200b7bfd79ca431a299d4c60,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b264f76cf5b7c27079572ac3ea82c980,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ba9aa8e27bd0fa95149a2d4cf815a0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ba9aa8e27bd0fa95149a2d4cf815a0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6ba9aa8e27bd0fa95149a2d4cf815a0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6ba9aa8e27bd0fa95149a2d4cf815a0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad9ac3c62fa472ba3a6c56f8fa414d0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bad9ac3c62fa472ba3a6c56f8fa414d0,airinstaller,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bad9ac3c62fa472ba3a6c56f8fa414d0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad9ac3c62fa472ba3a6c56f8fa414d0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_322d2dca7b390659f3e57c77a0ec2c90,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_322d2dca7b390659f3e57c77a0ec2c90,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_322d2dca7b390659f3e57c77a0ec2c90,airinstaller,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_322d2dca7b390659f3e57c77a0ec2c90,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd21ee278bccbfeb6f0ceceb2661910,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbd21ee278bccbfeb6f0ceceb2661910,airinstaller,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bbd21ee278bccbfeb6f0ceceb2661910,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd21ee278bccbfeb6f0ceceb2661910,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ed4060606e8eec76ec08a3430216c0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ed4060606e8eec76ec08a3430216c0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4ed4060606e8eec76ec08a3430216c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
