city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_cab22188edd49e2384ef433191de7d80,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab22188edd49e2384ef433191de7d80,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30e558c3755ce18a0e8e102693e2ff6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30e558c3755ce18a0e8e102693e2ff6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b30e558c3755ce18a0e8e102693e2ff6,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b30e558c3755ce18a0e8e102693e2ff6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_ca87fa2162b093b4429b3236ce61df40,hlux,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_ca87fa2162b093b4429b3236ce61df40,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca87fa2162b093b4429b3236ce61df40,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22e6b2e9fdbb9c561edb20aa3302610,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22e6b2e9fdbb9c561edb20aa3302610,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7c87c6ea0a51b320a10a146c876ff7f7,hlux,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_7c87c6ea0a51b320a10a146c876ff7f7,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c87c6ea0a51b320a10a146c876ff7f7,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db609b25315dbc7644806ee27303e5b0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60f16bed16cc711433e1dfdfff2ac6f,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b60f16bed16cc711433e1dfdfff2ac6f,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60f16bed16cc711433e1dfdfff2ac6f,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db793d7f2ffc4a79a8401af9a429a441,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db793d7f2ffc4a79a8401af9a429a441,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36f1679ecb3c662a4be2960b676407cf,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36f1679ecb3c662a4be2960b676407cf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36f1679ecb3c662a4be2960b676407cf,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36f1679ecb3c662a4be2960b676407cf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb79f907c137ee99af7187ffea8d9eb1,hlux,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb79f907c137ee99af7187ffea8d9eb1,hlux,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb79f907c137ee99af7187ffea8d9eb1,hlux,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb79f907c137ee99af7187ffea8d9eb1,hlux,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_397b2f3de474411d93268bbbb5bdd2f8,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_397b2f3de474411d93268bbbb5bdd2f8,hlux,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_397b2f3de474411d93268bbbb5bdd2f8,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_397b2f3de474411d93268bbbb5bdd2f8,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db67f0c161c22525ec259b1a3abaffe7,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db67f0c161c22525ec259b1a3abaffe7,hlux,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db67f0c161c22525ec259b1a3abaffe7,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b22b2483a7bc282736b2fcb8c24cd236,hlux,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b22b2483a7bc282736b2fcb8c24cd236,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22b2483a7bc282736b2fcb8c24cd236,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68f0904eee01ed23eb6dd4b9156f460,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68f0904eee01ed23eb6dd4b9156f460,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68f0904eee01ed23eb6dd4b9156f460,hlux,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b68f0904eee01ed23eb6dd4b9156f460,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb37dc8f14b4a59bd41a3672d46db3e0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_286aca98da9077f41fbc81eb465c1279,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_286aca98da9077f41fbc81eb465c1279,hlux,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_286aca98da9077f41fbc81eb465c1279,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd5f6dee4225efa9e41d577aa6610c2,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbd5f6dee4225efa9e41d577aa6610c2,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fad4efe0274e6b04e8012260826cb0,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4fad4efe0274e6b04e8012260826cb0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4fad4efe0274e6b04e8012260826cb0,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4fad4efe0274e6b04e8012260826cb0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbccced041ceb1bcc2d04dfaee0bec10,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbccced041ceb1bcc2d04dfaee0bec10,hlux,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_bbccced041ceb1bcc2d04dfaee0bec10,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbccced041ceb1bcc2d04dfaee0bec10,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3ff798fb2fd3ad914cf69f1edf37210,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e3ff798fb2fd3ad914cf69f1edf37210,hlux,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e3ff798fb2fd3ad914cf69f1edf37210,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad520d34bf6455da101bfca7ddf8cc7,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad520d34bf6455da101bfca7ddf8cc7,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc02fa9879c2001da73f39195fa3f0cf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc02fa9879c2001da73f39195fa3f0cf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35511bb5241248e03ac8e3ac99ec6700,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35511bb5241248e03ac8e3ac99ec6700,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_35511bb5241248e03ac8e3ac99ec6700,hlux,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_35511bb5241248e03ac8e3ac99ec6700,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3348b32d04579b19cf83edb45c4bf981,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3348b32d04579b19cf83edb45c4bf981,hlux,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3348b32d04579b19cf83edb45c4bf981,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3348b32d04579b19cf83edb45c4bf981,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89dbf7e27f1365962a9c8835df78434,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89dbf7e27f1365962a9c8835df78434,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89dbf7e27f1365962a9c8835df78434,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89dbf7e27f1365962a9c8835df78434,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca6e8eea405eb9cd7b9b6137621c4220,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca6e8eea405eb9cd7b9b6137621c4220,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_28339f4d66bddc14a3be6ad9f2e75421,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_28339f4d66bddc14a3be6ad9f2e75421,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_28339f4d66bddc14a3be6ad9f2e75421,hlux,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_28339f4d66bddc14a3be6ad9f2e75421,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ccc053575edac6ba6c4cf9af866c80,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0ccc053575edac6ba6c4cf9af866c80,hlux,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0ccc053575edac6ba6c4cf9af866c80,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ccc053575edac6ba6c4cf9af866c80,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2c1ef95777f7e6370bee76a5a2517b2,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b2c1ef95777f7e6370bee76a5a2517b2,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2c1ef95777f7e6370bee76a5a2517b2,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b2c1ef95777f7e6370bee76a5a2517b2,hlux,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_e224e9fa5391b2200f6089601e548996,hlux,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e224e9fa5391b2200f6089601e548996,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e224e9fa5391b2200f6089601e548996,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a44da011fc699a6afc6cc7d07131dd6,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a44da011fc699a6afc6cc7d07131dd6,hlux,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_3a44da011fc699a6afc6cc7d07131dd6,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a5151404bda4f3ca36c2f0a1c5314d6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a5151404bda4f3ca36c2f0a1c5314d6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a5151404bda4f3ca36c2f0a1c5314d6,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a5151404bda4f3ca36c2f0a1c5314d6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3759f7287bf92909d5590c562a82bd6,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3759f7287bf92909d5590c562a82bd6,hlux,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3759f7287bf92909d5590c562a82bd6,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3759f7287bf92909d5590c562a82bd6,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db2dd0d96587883a7bd3eb7a386aa10c,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db2dd0d96587883a7bd3eb7a386aa10c,hlux,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db2dd0d96587883a7bd3eb7a386aa10c,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c674549955f7afad28eaa822a33e26a7,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c674549955f7afad28eaa822a33e26a7,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c674549955f7afad28eaa822a33e26a7,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c674549955f7afad28eaa822a33e26a7,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe35286e2c8c75d32e996c68f574010,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bfe35286e2c8c75d32e996c68f574010,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bfe35286e2c8c75d32e996c68f574010,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14ad5f22b6aeaacd3eca5df86a664bd,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f14ad5f22b6aeaacd3eca5df86a664bd,hlux,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f14ad5f22b6aeaacd3eca5df86a664bd,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f14ad5f22b6aeaacd3eca5df86a664bd,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1437923e5a052c44cfcb72e720ccdf2,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1437923e5a052c44cfcb72e720ccdf2,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1437923e5a052c44cfcb72e720ccdf2,hlux,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1437923e5a052c44cfcb72e720ccdf2,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dba62fdb474740e91ad5a778551461c0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41bee6a0f5a0d22f742e22dff7451e0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e41bee6a0f5a0d22f742e22dff7451e0,hlux,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e41bee6a0f5a0d22f742e22dff7451e0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2203840575ffd517bb8b8bfc3147b1f,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2203840575ffd517bb8b8bfc3147b1f,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8745a7fe0d22517b33775fdc43bc820,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8745a7fe0d22517b33775fdc43bc820,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8745a7fe0d22517b33775fdc43bc820,hlux,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8745a7fe0d22517b33775fdc43bc820,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33c977f49d5e5eea625da423152273b6,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33c977f49d5e5eea625da423152273b6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33c977f49d5e5eea625da423152273b6,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_33c977f49d5e5eea625da423152273b6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_021c82fc72eb2c624a0cc09c220b1c3b,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_021c82fc72eb2c624a0cc09c220b1c3b,hlux,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_021c82fc72eb2c624a0cc09c220b1c3b,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45b7f81119c33156891653651c50e20,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b45b7f81119c33156891653651c50e20,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b45b7f81119c33156891653651c50e20,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b45b7f81119c33156891653651c50e20,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41b151cf91c3dbbb0f4a07ba75d8ef0,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41b151cf91c3dbbb0f4a07ba75d8ef0,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41b151cf91c3dbbb0f4a07ba75d8ef0,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41b151cf91c3dbbb0f4a07ba75d8ef0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cf85833398c2cc844e53f0abaa1df80,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cf85833398c2cc844e53f0abaa1df80,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7cf85833398c2cc844e53f0abaa1df80,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cf85833398c2cc844e53f0abaa1df80,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31cc1e32038fde64917fb2b6cfb8a080,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_31cc1e32038fde64917fb2b6cfb8a080,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_31cc1e32038fde64917fb2b6cfb8a080,hlux,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_31cc1e32038fde64917fb2b6cfb8a080,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_346fbdf1da641ac3f0cbf4a3c577ced0,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_346fbdf1da641ac3f0cbf4a3c577ced0,hlux,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_346fbdf1da641ac3f0cbf4a3c577ced0,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_346fbdf1da641ac3f0cbf4a3c577ced0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0ccc73a26f5df8e1ee3c280298aba60,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0ccc73a26f5df8e1ee3c280298aba60,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0ccc73a26f5df8e1ee3c280298aba60,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ccc73a26f5df8e1ee3c280298aba60,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_862d5f691acc386fe78e79a0c8a63696,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_862d5f691acc386fe78e79a0c8a63696,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_862d5f691acc386fe78e79a0c8a63696,hlux,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_862d5f691acc386fe78e79a0c8a63696,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_747ddd8cf65dcacbf2c84b0eef527a1f,hlux,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_747ddd8cf65dcacbf2c84b0eef527a1f,hlux,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_747ddd8cf65dcacbf2c84b0eef527a1f,hlux,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_cc1e71ba69b7279acb3bf4e41fdabce6,hlux,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_cc1e71ba69b7279acb3bf4e41fdabce6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1e71ba69b7279acb3bf4e41fdabce6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3838823b909204d8221c50417c963dbf,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3838823b909204d8221c50417c963dbf,hlux,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3838823b909204d8221c50417c963dbf,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3838823b909204d8221c50417c963dbf,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33b5d4172f609ee8ab9f940d5f970870,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33b5d4172f609ee8ab9f940d5f970870,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33b5d4172f609ee8ab9f940d5f970870,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33b5d4172f609ee8ab9f940d5f970870,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2b31fb79e7b363b37f0d85d3d960554e,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2b31fb79e7b363b37f0d85d3d960554e,hlux,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_2b31fb79e7b363b37f0d85d3d960554e,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
